iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.79;2.6;5.98;2.05;2.214;4.74;66.99
1980-01-02;0.97;2.9;4.84;0.01;2.26;4.74;82.86
1980-01-03;-0.76;5.09;10.94;14.3;0.386;4.26;47.01
1980-01-04;8.95;9.98;11.02;0.39;2.214;4.56;88.94
1980-01-05;6.59;8.36;10.12;0.01;2.999;2.74;85.02
1980-01-06;6.07;8.54;11.02;0.01;2.436;2.09;77.66
1980-01-07;6.47;9.21;11.96;0.92;2.342;4.82;77.26
1980-01-08;8.11;9.77;11.44;0.01;2.436;5.47;79.96
1980-01-09;9.06;10.05;11.04;2.4;0.843;5.79;90.62
1980-01-10;5.84;7.76;9.68;2.05;4.919;3.55;63.28
1980-01-11;6.47;8.15;9.83;0.7;1.827;4.6;84.21
1980-01-12;5.55;6.58;7.62;0.78;1.909;3.67;87.65
1980-01-13;7.08;8.08;9.08;6.23;0.761;1.61;90.96
1980-01-14;7.85;8.81;9.78;0.26;2.003;2.63;90.22
1980-01-15;6.99;8.8;10.62;5.21;0.972;2.95;91.37
1980-01-16;2.26;4.45;6.63;0.01;2.342;1.61;44.78
1980-01-17;2.95;6.02;9.08;1.37;1.663;2.23;77.86
1980-01-18;-4.05;0.13;4.3;0.01;5.095;4.35;41.54
1980-01-19;-5.46;-3.29;-1.13;0.01;5.258;1.39;63.89
1980-01-20;-5.83;-3.56;-1.3;0.01;5.188;1.93;61.86
1980-01-21;-7.25;-3.92;-0.59;0.01;5.258;1.71;65.44
1980-01-22;-5.52;-2.65;0.21;0.01;3.889;0.3;89.34
1980-01-23;-7.22;-4.21;-1.21;0.01;5.024;1.02;80.7
1980-01-24;-7.97;-4.5;-1.03;0.01;5.703;1.76;74.22
1980-01-25;-10.33;-8.18;-6.02;0.01;5.95;0.98;70.98
1980-01-26;-11.71;-8.38;-5.05;0.01;5.481;1.71;66.59
1980-01-27;-8.4;-4.48;-0.56;0.01;6.032;3.55;76.78
1980-01-28;-5.52;-2.21;1.1;0.62;3.993;1.5;86.3
1980-01-29;-8.54;-3.37;1.79;0.01;6.032;1.39;82.93
1980-01-30;-9.47;-3.9;1.67;0.01;7.296;1.27;58.62
1980-01-31;-3.93;-0.45;3.03;0.01;7.296;3.37;68.41
1980-02-01;0.69;2.38;4.08;0.02;5.74;4.41;81.88
1980-02-02;2.27;4.71;7.16;1.65;6.617;5.6;71.04
1980-02-03;7.6;9.77;11.94;2.06;4.258;5.2;76.97
1980-02-04;7.85;8.9;9.95;3.9;3.089;8.11;85.78
1980-02-05;6.14;8.2;10.26;0.03;6.407;5.6;63.25
1980-02-06;5.69;7.89;10.1;5.98;2.296;6.39;74.08
1980-02-07;5.53;9.37;13.21;6.0;2.421;5.38;77.59
1980-02-08;3.56;7.08;10.6;1.45;6.95;5.6;57.48
1980-02-09;6.47;8.29;10.1;0.56;4.258;6.13;71.51
1980-02-10;3.32;6.19;9.05;2.92;3.236;7.24;49.21
1980-02-11;2.82;6.34;9.87;4.89;6.241;5.72;60.05
1980-02-12;4.15;7.17;10.18;1.32;4.007;7.61;57.79
1980-02-13;4.15;5.66;7.16;1.32;5.74;8.11;52.17
1980-02-14;3.84;5.96;8.08;3.23;4.216;6.39;75.96
1980-02-15;5.22;7.7;10.18;1.41;3.465;7.41;53.5
1980-02-16;4.23;6.43;8.63;0.02;6.178;4.62;56.15
1980-02-17;0.8;4.21;7.63;0.02;7.513;1.98;63.17
1980-02-18;-1.19;2.13;5.45;0.02;6.742;2.87;60.98
1980-02-19;-3.35;1.14;5.64;0.02;10.185;1.6;49.21
1980-02-20;-0.39;2.76;5.9;0.02;9.058;3.24;47.88
1980-02-21;-0.61;3.22;7.06;1.19;3.11;3.23;61.22
1980-02-22;1.74;5.63;9.53;2.34;2.943;4.88;61.22
1980-02-23;2.4;5.66;8.92;0.02;7.117;3.66;53.5
1980-02-24;4.59;9.43;14.26;0.03;9.538;6.13;49.21
1980-02-25;7.77;10.0;12.23;0.46;10.039;4.41;66.44
1980-02-26;4.03;9.22;14.42;0.02;9.058;3.83;60.67
1980-02-27;9.15;10.22;11.29;4.77;1.753;3.24;93.19
1980-02-28;8.6;10.6;12.6;2.34;2.567;2.95;83.83
1980-02-29;5.89;7.42;8.95;0.02;5.468;4.71;72.06
1980-03-01;4.34;5.86;7.37;2.84;4.014;3.93;74.3
1980-03-02;3.63;6.21;8.79;4.97;4.678;3.87;71.78
1980-03-03;2.45;6.73;11.02;0.02;9.145;1.24;51.88
1980-03-04;3.55;6.88;10.2;0.7;5.674;2.52;56.21
