iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-08;8.04;13.57;19.11;0.01;16.844;2.14;26.77
1980-04-09;10.09;12.84;15.58;8.01;16.375;4.4;52.27
1980-04-10;9.87;12.72;15.58;2.4;12.494;3.67;51.03
1980-04-11;8.86;13.14;17.42;0.01;18.038;3.33;32.31
1980-04-12;7.74;13.39;19.03;0.01;18.337;0.69;31.69
1980-04-13;9.4;14.89;20.37;0.01;19.914;2.14;46.89
1980-04-14;9.71;15.08;20.44;0.01;11.471;2.44;49.31
1980-04-15;11.74;17.1;22.46;0.01;19.062;2.95;42.29
1980-04-16;12.54;16.8;21.07;0.01;19.573;4.0;42.76
1980-04-17;11.98;16.97;21.96;0.01;20.426;2.95;32.78
1980-04-18;11.84;16.66;21.48;0.01;21.62;1.48;37.46
1980-04-19;10.09;15.47;20.85;0.01;21.705;2.14;38.86
1980-04-20;10.22;14.79;19.36;2.21;8.273;2.33;49.31
1980-04-21;11.53;15.08;18.63;3.87;14.755;2.59;45.96
1980-04-22;10.68;13.98;17.29;0.01;21.919;4.1;44.87
1980-04-23;11.05;14.5;17.95;2.16;16.673;3.11;46.04
1980-04-24;9.37;13.45;17.52;0.01;26.012;1.23;28.1
1980-04-25;8.86;13.24;17.62;0.01;23.325;1.06;35.2
1980-04-26;10.76;13.14;15.53;1.66;13.688;4.2;50.79
1980-04-27;9.96;12.94;15.91;0.01;21.236;3.04;34.1
1980-04-28;9.59;12.16;14.72;2.82;9.893;2.24;54.15
1980-04-29;9.87;13.5;17.14;0.01;21.108;2.33;43.7
1980-04-30;10.46;14.12;17.77;0.01;26.311;3.81;37.77
1980-05-01;10.43;13.78;17.12;0.01;17.081;2.29;31.43
1980-05-02;9.81;13.95;18.09;0.01;16.559;1.18;37.57
1980-05-03;8.03;12.89;17.76;0.01;17.887;1.67;38.05
1980-05-04;10.79;14.3;17.81;0.01;24.72;2.51;30.61
1980-05-05;9.81;14.49;19.17;0.01;20.402;1.48;28.83
1980-05-06;9.06;15.55;22.05;0.01;20.498;1.48;26.71
1980-05-07;13.45;17.77;22.1;3.56;8.872;3.66;41.95
1980-05-08;14.01;15.85;17.69;12.64;9.11;3.14;65.51
1980-05-09;12.22;16.0;19.79;0.78;20.498;1.95;44.81
1980-05-10;12.22;15.46;18.7;0.01;23.866;2.29;41.95
1980-05-11;10.79;15.3;19.81;0.01;23.012;1.95;40.99
1980-05-12;13.98;16.62;19.25;0.01;23.013;4.03;45.16
1980-05-13;13.16;17.57;21.98;0.01;23.866;2.58;33.07
1980-05-14;16.06;20.8;25.54;0.01;14.377;4.14;38.46
1980-05-15;13.24;15.02;16.8;16.32;8.161;3.09;67.9
1980-05-16;12.9;14.59;16.28;0.01;21.067;4.03;55.06
1980-05-17;13.45;15.9;18.35;0.01;25.432;3.48;46.18
1980-05-18;12.69;15.19;17.69;0.01;12.953;2.68;51.85
1980-05-19;12.58;14.21;15.83;11.8;20.972;3.66;55.27
1980-05-20;12.58;15.91;19.25;11.74;24.246;2.2;40.03
1980-05-21;11.85;15.83;19.81;0.01;28.041;3.14;39.21
1980-05-22;12.82;16.0;19.18;0.01;28.706;4.14;40.24
1980-05-23;14.61;18.66;22.71;0.01;26.333;2.13;33.41
1980-05-24;14.14;20.54;26.93;0.01;29.417;2.4;23.3
1980-05-25;16.7;21.81;26.93;0.01;29.608;2.2;21.39
1980-05-26;14.82;21.88;28.93;0.01;19.169;3.44;19.68
1980-05-27;19.09;24.35;29.61;0.01;29.608;5.12;19.27
1980-05-28;16.32;20.81;25.3;0.01;30.746;2.29;15.92
1980-05-29;13.98;19.36;24.74;0.01;27.14;3.09;22.0
1980-05-30;13.4;17.75;22.1;1.7;29.939;3.14;24.53
1980-05-31;13.01;17.02;21.04;0.01;30.319;1.48;26.1
1980-06-01;12.08;17.32;22.55;0.0;29.607;1.06;22.25
1980-06-02;14.47;19.73;24.99;0.0;25.58;2.35;23.91
1980-06-03;13.76;19.73;25.7;0.0;26.465;0.98;26.72
1980-06-04;13.3;20.41;27.53;0.0;27.741;1.06;22.25
1980-06-05;15.81;21.1;26.39;0.0;29.607;3.18;21.86
1980-06-06;13.47;17.46;21.44;0.0;30.638;3.0;28.06
1980-06-07;14.73;19.1;23.47;0.0;16.399;2.44;30.88
1980-06-08;13.84;17.64;21.44;0.0;27.643;1.77;29.15
1980-06-09;13.19;19.02;24.84;0.0;27.103;2.13;23.33
1980-06-10;15.5;19.38;23.26;0.0;8.789;3.28;36.89
1980-06-11;15.14;20.93;26.72;0.0;29.312;0.98;22.25
1980-06-12;14.79;21.09;27.4;0.0;31.325;0.98;21.99
1980-06-13;15.88;22.0;28.11;0.58;29.804;1.48;19.05
1980-06-14;17.22;22.29;27.35;0.0;28.036;2.93;23.33
1980-06-15;17.04;21.77;26.49;0.97;27.643;1.89;22.44
1980-06-16;16.28;19.33;22.38;9.14;8.592;1.26;54.85
1980-06-17;15.88;20.6;25.32;0.0;23.323;3.28;36.95
1980-06-18;17.69;22.26;26.82;0.0;24.648;2.93;29.53
1980-06-19;16.22;21.52;26.82;0.0;27.447;0.47;27.68
1980-06-20;17.69;22.45;27.22;0.0;25.826;2.74;27.74
1980-06-21;17.22;22.02;26.82;0.0;28.821;2.74;25.19
1980-06-22;17.31;22.96;28.62;1.62;30.441;1.38;19.5
1980-06-23;18.71;23.88;29.05;0.0;12.864;3.38;23.59
1980-06-24;18.5;22.93;27.35;0.0;27.348;4.71;25.51
1980-06-25;17.31;21.66;26.01;0.0;29.705;3.45;27.68
1980-06-26;16.14;19.7;23.26;5.41;14.926;2.22;40.79
1980-06-27;15.31;19.92;24.53;0.0;20.377;2.13;29.73
1980-06-28;15.81;20.09;24.36;0.0;20.475;2.13;26.79
1980-06-29;14.89;20.03;25.17;0.0;16.448;0.37;29.66
1980-06-30;15.5;21.13;26.77;0.0;20.573;0.47;29.53
1980-07-01;17.62;23.39;29.16;0.45;28.433;2.08;25.3
1980-07-02;19.44;24.67;29.9;0.0;21.384;2.77;23.15
1980-07-03;20.12;24.64;29.16;0.0;16.59;3.54;24.78
1980-07-04;19.11;25.23;31.35;0.0;30.736;2.49;22.64
1980-07-05;19.98;26.05;32.11;0.0;15.274;3.11;24.61
1980-07-06;21.6;27.44;33.27;0.0;7.708;2.08;18.94
1980-07-07;19.6;26.44;33.27;7.0;16.026;2.57;21.52
1980-07-08;20.74;26.57;32.4;0.0;30.736;2.83;18.94
1980-07-09;20.12;24.33;28.53;0.0;26.554;3.11;29.34
1980-07-10;18.38;23.32;28.27;0.0;29.608;2.68;23.5
1980-07-11;16.6;23.88;31.16;0.0;29.843;1.31;17.57
1980-07-12;20.77;26.45;32.14;0.0;18.893;2.93;20.06
1980-07-13;20.63;25.62;30.61;0.0;16.449;2.49;26.76
1980-07-14;21.09;27.44;33.79;0.0;26.366;1.42;21.26
1980-07-15;21.09;28.12;35.14;1.68;25.426;1.21;17.74
1980-07-16;21.85;29.16;36.48;0.0;25.707;1.1;13.96
1980-07-17;22.35;29.71;37.08;0.0;25.707;1.1;13.96
1980-07-18;23.14;29.85;36.56;0.0;25.144;1.1;13.96
1980-07-19;24.25;30.66;37.06;0.0;24.533;1.42;14.65
1980-07-20;23.24;29.38;35.53;0.0;25.332;2.18;17.74
1980-07-21;22.12;28.09;34.06;0.0;25.143;1.95;18.51
1980-07-22;22.54;28.68;34.82;0.0;25.942;2.49;14.65
1980-07-23;22.79;28.79;34.79;0.0;24.908;2.49;15.08
1980-07-24;23.24;29.98;36.71;0.0;24.908;1.95;12.33
1980-07-25;24.06;30.77;37.48;0.0;26.272;1.42;10.87
1980-07-26;23.73;29.2;34.66;0.0;21.854;2.77;18.26
1980-07-27;23.3;28.2;33.11;0.0;21.666;2.49;18.94
1980-07-28;21.95;27.96;33.98;0.0;22.512;0.61;15.08
1980-07-29;21.36;27.17;32.98;0.0;22.136;0.51;21.26
1980-07-30;20.97;26.86;32.74;0.0;21.76;0.61;22.38
1980-07-31;21.87;28.38;34.9;0.0;22.042;1.42;14.05
1980-08-01;24.15;29.0;33.85;0.01;26.257;3.59;23.43
1980-08-02;24.61;29.14;33.67;0.01;27.258;3.68;18.29
1980-08-03;22.53;27.44;32.34;0.01;26.126;2.65;26.98
1980-08-04;21.28;27.37;33.46;0.01;26.953;2.07;22.22
1980-08-05;20.94;27.79;34.63;0.01;26.953;1.58;14.75
1980-08-06;20.45;27.95;35.44;0.01;27.128;0.91;11.88
1980-08-07;22.71;28.95;35.19;0.01;26.736;0.79;12.86
1980-08-08;23.76;29.22;34.68;0.01;25.952;1.07;12.78
1980-08-09;23.69;28.98;34.27;0.01;24.951;1.07;16.86
1980-08-10;22.4;28.3;34.2;0.01;24.646;0.45;19.05
1980-08-11;22.31;29.73;37.16;0.01;24.036;1.39;12.71
1980-08-12;23.69;29.95;36.2;3.29;23.819;3.25;17.99
1980-08-13;21.71;25.54;29.37;0.01;23.819;3.25;28.94
1980-08-14;20.58;25.23;29.88;0.01;21.206;1.77;26.98
1980-08-15;22.23;25.8;29.37;0.01;22.382;3.43;30.22
1980-08-16;20.09;24.78;29.47;0.01;23.078;2.82;28.26
1980-08-17;19.92;25.94;31.95;0.01;23.078;1.66;19.5
1980-08-18;20.58;26.59;32.59;0.01;22.6;2.07;21.16
1980-08-19;20.94;26.71;32.48;0.01;23.253;1.97;17.16
1980-08-20;20.09;27.27;34.45;0.01;23.078;1.48;14.29
1980-08-21;23.69;29.83;35.97;0.01;20.814;1.0;19.2
1980-08-22;22.63;28.86;35.09;0.01;20.466;0.54;18.67
1980-08-23;22.4;27.02;31.63;0.01;20.553;3.5;27.35
1980-08-24;20.94;25.27;29.6;0.01;20.161;2.48;20.33
1980-08-25;20.35;26.25;32.15;0.01;18.071;1.66;29.32
1980-08-26;22.23;26.61;30.98;0.01;13.108;3.04;39.2
1980-08-27;19.56;22.75;25.95;0.01;19.507;3.11;25.62
1980-08-28;16.79;22.41;28.04;0.01;17.461;1.66;19.05
1980-08-29;20.58;26.89;33.21;0.01;17.025;3.04;17.92
1980-08-30;22.4;29.27;36.15;0.01;16.286;3.04;14.9
1980-08-31;23.46;30.31;37.16;0.01;13.108;1.39;17.69
1980-09-01;21.22;28.63;36.03;1.87;22.366;1.28;15.39
1980-09-02;21.32;29.82;38.32;0.01;22.256;2.11;12.07
1980-09-03;21.32;29.59;37.86;0.0;23.065;2.73;10.79
1980-09-04;21.22;26.59;31.95;0.01;20.38;4.1;22.04
1980-09-05;20.16;23.76;27.35;16.76;19.865;3.51;35.02
1980-09-06;19.64;22.41;25.19;0.01;19.754;4.74;45.59
1980-09-07;19.01;22.02;25.02;0.0;18.062;4.35;36.31
1980-09-08;18.69;22.71;26.73;0.0;20.38;1.81;28.23
1980-09-09;18.58;23.53;28.48;0.0;19.57;0.37;26.87
1980-09-10;20.32;25.02;29.73;0.01;17.584;0.94;33.82
1980-09-11;19.28;23.88;28.48;0.01;18.063;0.67;43.78
1980-09-12;18.92;24.2;29.49;0.0;17.988;0.85;39.25
1980-09-13;20.7;25.25;29.81;0.01;17.18;2.32;34.42
1980-09-14;18.92;23.14;27.35;0.0;18.173;4.37;36.76
1980-09-15;17.27;20.47;23.67;0.0;19.57;2.95;15.62
1980-09-16;17.86;21.02;24.18;0.0;17.584;1.92;27.55
1980-09-17;18.02;22.3;26.58;0.0;14.31;1.07;39.25
1980-09-18;18.92;24.23;29.54;0.0;15.929;3.18;33.82
1980-09-19;19.69;24.62;29.54;0.0;15.635;2.65;30.34
1980-09-20;17.7;20.07;22.45;0.01;16.701;4.86;30.64
1980-09-21;15.21;18.88;22.54;0.0;16.812;2.54;21.13
1980-09-22;13.95;19.34;24.73;0.0;15.598;0.19;24.38
1980-09-23;17.34;19.59;21.85;0.01;9.895;3.18;50.12
1980-09-24;16.61;19.19;21.77;0.0;14.863;3.65;28.91
1980-09-25;16.16;19.17;22.18;0.01;14.531;3.18;29.66
1980-09-26;16.34;19.59;22.83;0.0;14.164;2.95;31.78
1980-09-27;16.89;20.54;24.18;0.0;12.066;2.73;36.76
1980-09-28;17.7;21.45;25.19;0.01;11.477;2.79;39.25
1980-09-29;17.7;21.8;25.91;0.0;10.816;3.03;35.33
1980-09-30;18.1;21.86;25.62;0.0;10.632;3.12;36.84
1980-10-01;17.52;21.98;26.44;0.02;17.351;2.93;27.37
1980-10-02;17.14;21.68;26.21;0.02;16.433;1.9;29.66
1980-10-03;15.54;20.41;25.27;0.02;16.232;1.64;33.02
1980-10-04;14.64;19.95;25.27;0.02;15.945;1.47;28.85
1980-10-05;16.54;21.31;26.08;0.02;16.634;1.8;22.3
1980-10-06;16.61;21.26;25.91;6.68;13.708;1.47;39.65
1980-10-07;16.83;21.0;25.17;3.14;14.253;1.22;56.1
1980-10-08;16.19;20.88;25.58;5.65;14.225;1.36;42.68
1980-10-09;15.63;20.4;25.17;0.02;13.88;1.64;46.03
1980-10-10;14.3;19.1;23.9;5.65;14.225;1.08;38.67
1980-10-11;13.7;18.69;23.68;0.02;14.339;0.91;34.99
1980-10-12;14.21;18.95;23.68;0.02;13.594;0.82;34.33
1980-10-13;14.3;19.05;23.8;0.02;13.536;1.47;34.33
1980-10-14;14.46;18.91;23.35;0.02;13.135;1.55;35.72
1980-10-15;14.19;19.04;23.9;0.02;12.762;2.1;35.64
1980-10-16;16.61;17.9;19.19;16.77;5.277;3.24;82.7
1980-10-17;14.46;17.65;20.84;0.02;12.045;1.73;48.25
1980-10-18;16.45;18.91;21.37;6.68;5.363;2.93;70.75
1980-10-19;13.99;16.77;19.54;0.01;9.578;3.03;57.33
1980-10-20;13.26;16.04;18.83;0.02;11.558;2.2;31.06
1980-10-21;13.79;17.39;20.99;0.02;8.948;2.52;35.89
1980-10-22;15.74;18.1;20.46;0.02;6.797;3.47;45.71
1980-10-23;14.3;16.7;19.11;9.79;5.965;4.19;46.85
1980-10-24;14.04;17.27;20.51;0.02;6.31;4.81;43.42
1980-10-25;14.37;17.87;21.37;11.91;4.961;5.82;55.61
1980-10-26;11.18;13.37;15.56;2.7;8.862;2.1;47.75
1980-10-27;11.42;12.91;14.4;8.13;7.715;6.03;47.43
1980-10-28;11.29;12.96;14.63;13.62;7.715;3.54;35.8
1980-10-29;13.15;14.54;15.94;16.7;5.248;1.12;79.43
1980-10-30;12.71;15.91;19.11;2.7;6.31;3.08;59.05
1980-10-31;15.9;18.61;21.32;0.02;7.743;4.62;47.02
1980-11-01;14.49;18.65;22.81;0.02;12.18;4.72;51.72
1980-11-02;16.15;19.27;22.4;0.02;12.375;5.96;49.27
1980-11-03;16.08;18.0;19.93;9.9;6.266;6.72;76.08
1980-11-04;12.07;15.43;18.79;0.02;10.677;2.82;57.48
1980-11-05;9.88;14.63;19.37;1.49;11.477;1.56;54.17
1980-11-06;12.99;16.79;20.58;0.02;10.268;5.49;72.97
1980-11-07;15.96;18.42;20.88;0.03;9.564;6.33;74.29
1980-11-08;15.87;18.22;20.58;0.03;10.873;5.86;73.04
1980-11-09;15.87;18.2;20.52;0.03;9.877;6.33;69.2
1980-11-10;15.96;18.42;20.88;3.76;8.081;4.63;72.31
1980-11-11;14.72;17.53;20.34;0.02;7.69;4.64;76.48
1980-11-12;14.17;17.2;20.24;0.02;9.194;5.53;73.04
1980-11-13;15.2;17.52;19.85;0.03;7.222;6.57;78.99
1980-11-14;11.82;14.31;16.8;8.19;2.128;2.75;87.27
1980-11-15;10.66;12.91;15.16;0.02;8.003;2.57;53.77
1980-11-16;9.88;13.2;16.52;4.34;3.182;3.53;73.37
1980-11-17;12.38;15.38;18.38;14.8;7.222;6.45;63.5
1980-11-18;11.12;12.15;13.19;0.02;7.106;4.45;65.49
1980-11-19;9.61;11.63;13.65;26.8;2.596;4.2;78.99
1980-11-20;10.49;12.89;15.29;0.02;6.91;4.07;50.79
1980-11-21;9.67;11.7;13.73;0.02;6.636;3.87;48.81
1980-11-22;9.04;11.65;14.27;0.02;6.149;2.75;53.18
1980-11-23;8.5;11.89;15.29;2.3;5.778;1.47;61.32
1980-11-24;9.53;11.49;13.45;8.35;5.875;4.45;51.72
1980-11-25;10.07;11.39;12.72;10.9;3.182;5.92;86.54
1980-11-26;11.55;12.27;12.98;8.32;1.738;6.13;76.48
1980-11-27;11.21;11.71;12.22;3.9;1.425;6.13;72.37
1980-11-28;11.55;12.27;12.98;0.03;2.03;5.53;65.09
1980-11-29;9.17;10.7;12.22;0.02;2.128;3.96;58.41
1980-11-30;7.22;9.62;12.02;0.02;3.182;2.82;53.77
1980-12-01;4.79;7.91;11.04;0.01;8.675;2.2;56.5
1980-12-02;4.94;8.52;12.09;0.01;8.067;1.49;65.95
1980-12-03;6.31;9.29;12.27;0.01;8.772;1.68;67.17
1980-12-04;4.55;8.16;11.77;0.01;7.764;0.78;71.93
1980-12-05;2.78;7.5;12.21;0.01;4.918;0.29;59.2
1980-12-06;4.89;8.69;12.49;1.07;4.158;0.83;73.6
1980-12-07;4.89;8.49;12.09;0.01;6.382;1.68;66.66
1980-12-08;2.46;6.93;11.4;0.01;8.468;0.5;61.13
1980-12-09;2.95;7.52;12.09;0.01;8.275;0.29;59.59
1980-12-10;6.12;9.59;13.05;0.01;5.208;1.02;66.01
1980-12-11;6.96;10.21;13.45;0.01;4.918;1.58;65.76
1980-12-12;7.13;10.21;13.29;0.01;6.272;2.0;67.75
1980-12-13;7.13;10.02;12.91;2.03;2.791;2.64;80.09
1980-12-14;5.61;8.74;11.87;0.01;6.272;2.07;61.0
1980-12-15;5.47;9.13;12.79;0.01;6.313;2.29;70.7
1980-12-16;7.89;10.67;13.45;0.01;4.918;2.64;69.74
1980-12-17;9.39;11.96;14.54;0.01;4.462;4.19;57.66
1980-12-18;9.39;11.48;13.58;0.01;7.169;5.32;63.44
1980-12-19;11.07;12.32;13.58;8.64;2.279;6.59;81.31
1980-12-20;8.43;10.35;12.27;0.01;4.531;5.87;58.88
1980-12-21;8.1;9.98;11.87;1.07;3.232;4.51;69.1
1980-12-22;6.12;8.45;10.78;0.01;6.672;5.69;47.44
1980-12-23;4.94;7.15;9.37;0.01;6.106;4.4;40.24
1980-12-24;6.88;10.16;13.45;0.01;5.001;4.98;52.64
1980-12-25;4.81;9.13;13.45;0.01;6.106;2.69;50.52
1980-12-26;4.55;9.08;13.62;0.01;4.918;2.8;57.08
1980-12-27;3.51;8.56;13.62;0.01;6.465;1.49;58.56
1980-12-28;6.57;10.32;14.08;0.01;6.272;2.0;58.56
1980-12-29;8.77;11.59;14.4;0.01;4.807;2.47;59.14
1980-12-30;8.34;11.48;14.62;0.01;5.899;2.2;58.88
1980-12-31;7.99;10.88;13.78;0.01;6.465;2.55;66.91
1981-01-01;3.68;8.13;12.58;0.01;5.899;1.97;65.51
1981-01-02;1.69;7.21;12.73;0.0;5.715;1.12;54.98
1981-01-03;8.49;10.89;13.3;0.29;3.645;2.46;71.89
1981-01-04;8.83;11.92;15.01;0.0;6.082;4.35;59.06
1981-01-05;6.64;10.0;13.37;1.6;4.049;5.28;46.92
1981-01-06;4.16;7.13;10.1;0.01;6.393;4.47;29.46
1981-01-07;4.16;8.16;12.15;0.0;4.323;2.84;52.25
1981-01-08;8.49;11.32;14.15;0.0;5.899;4.35;53.99
1981-01-09;8.26;11.4;14.54;3.71;6.173;7.28;52.44
1981-01-10;6.23;8.57;10.9;0.0;7.272;5.67;30.2
1981-01-11;4.93;8.25;11.56;0.01;6.741;2.36;41.91
1981-01-12;9.27;12.38;15.5;0.0;8.134;5.54;47.54
1981-01-13;7.92;10.98;14.04;0.0;7.493;4.91;38.0
1981-01-14;6.23;8.89;11.56;0.0;7.493;1.83;36.21
1981-01-15;6.36;10.05;13.74;2.14;7.053;2.36;59.06
1981-01-16;5.72;8.3;10.88;4.63;8.134;6.99;49.34
1981-01-17;4.16;5.16;6.15;0.01;8.408;5.81;40.17
1981-01-18;2.75;4.0;5.25;0.0;8.811;2.36;41.47
1981-01-19;2.65;3.68;4.72;0.01;3.554;2.84;48.91
1981-01-20;3.19;6.04;8.89;0.01;8.939;2.84;44.26
1981-01-21;7.73;11.23;14.74;0.0;8.298;4.35;54.48
1981-01-22;7.55;10.7;13.84;0.0;8.757;2.36;57.58
1981-01-23;7.73;10.55;13.37;0.01;8.408;4.09;68.48
1981-01-24;9.51;12.2;14.89;0.01;8.757;4.23;60.37
1981-01-25;8.59;12.49;16.39;0.0;10.13;2.68;47.92
1981-01-26;7.48;12.17;16.86;0.0;9.544;2.36;49.15
1981-01-27;9.61;13.38;17.15;0.0;9.544;3.13;51.69
1981-01-28;8.12;12.22;16.32;0.01;9.745;2.16;60.98
1981-01-29;6.36;10.82;15.28;0.0;11.632;1.18;52.5
1981-01-30;6.54;10.91;15.28;0.0;11.742;0.89;47.54
1981-01-31;6.36;10.55;14.74;0.0;12.328;0.6;54.42
1981-02-01;6.1;10.63;15.17;0.0;6.521;1.51;38.47
