iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-01;-3.51;0.24;3.99;0.0;4.73;4.31;53.92
1980-02-02;1.46;3.73;6.0;8.48;2.793;8.27;81.02
1980-02-03;-6.71;0.44;7.58;8.86;4.897;5.26;53.42
1980-02-04;4.93;6.97;9.02;2.46;3.389;8.43;77.0
1980-02-05;3.0;5.85;8.7;0.0;4.227;5.68;55.19
1980-02-06;2.52;5.57;8.62;0.0;4.469;4.07;67.68
1980-02-07;4.66;6.93;9.2;0.35;4.301;4.92;69.66
1980-02-08;4.66;7.11;9.56;3.75;2.048;4.07;84.62
1980-02-09;6.73;9.29;11.86;0.0;3.537;3.74;80.39
1980-02-10;4.74;7.91;11.07;0.0;5.139;4.71;72.2
1980-02-11;6.7;8.99;11.29;0.0;3.072;1.6;78.76
1980-02-12;3.72;6.61;9.49;0.0;4.599;4.23;64.79
1980-02-13;1.12;4.01;6.9;0.0;6.293;5.11;34.93
1980-02-14;0.03;3.5;6.97;0.0;6.852;2.28;28.01
1980-02-15;-0.24;3.97;8.19;0.0;6.126;1.23;48.9
1980-02-16;3.53;7.37;11.21;0.0;4.004;1.6;67.33
1980-02-17;0.03;4.52;9.02;0.0;7.448;3.48;55.19
1980-02-18;-1.29;1.69;4.67;0.0;7.932;0.79;34.72
1980-02-19;-0.57;2.39;5.35;0.0;7.671;1.41;41.92
1980-02-20;-1.63;1.9;5.42;0.0;6.889;4.31;38.03
1980-02-21;-2.87;-0.51;1.86;0.0;8.751;6.13;27.73
1980-02-22;-4.19;-0.46;3.27;0.0;8.695;3.74;21.09
1980-02-23;-2.83;0.44;3.7;0.0;8.918;4.23;22.72
1980-02-24;-1.63;2.98;7.58;0.0;9.774;6.17;21.09
1980-02-25;2.18;5.83;9.49;2.6;4.73;4.31;60.83
1980-02-26;6.13;11.65;17.18;0.0;9.775;4.45;42.13
1980-02-27;7.22;11.04;14.85;0.0;4.133;4.92;63.59
1980-02-28;7.41;12.28;17.15;2.12;8.751;4.54;56.46
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.15;11.25;16.34;0.61;6.032;1.58;67.15
1980-03-02;4.45;11.28;18.1;0.02;9.574;2.16;47.79
1980-03-03;5.64;10.75;15.87;0.02;9.984;3.93;49.94
1980-03-04;4.31;10.06;15.81;0.02;7.848;2.55;56.62
1980-03-05;7.38;13.18;18.98;0.02;7.671;1.96;54.47
1980-03-06;5.64;13.13;20.62;0.02;10.6;2.16;47.79
1980-03-07;9.29;13.79;18.3;0.92;3.601;2.68;82.21
1980-03-08;8.88;15.16;21.44;0.02;8.784;1.52;51.05
1980-03-09;7.65;14.02;20.39;0.02;8.667;2.44;55.65
1980-03-10;9.26;12.39;15.52;28.6;3.103;1.02;87.25
1980-03-11;6.46;10.52;14.58;1.85;3.396;1.58;83.32
1980-03-12;0.56;4.74;8.92;0.02;11.477;6.5;42.37
1980-03-13;-0.87;2.9;6.66;0.02;13.322;4.6;19.75
1980-03-14;-0.73;4.09;8.92;0.02;13.937;1.79;22.79
1980-03-15;0.9;6.26;11.62;0.02;8.667;2.35;45.93
1980-03-16;3.09;9.74;16.4;0.02;12.678;2.27;44.97
1980-03-17;2.71;6.49;10.27;0.02;14.024;3.93;38.96
1980-03-18;0.6;5.54;10.47;0.02;14.142;2.91;30.43
1980-03-19;0.56;5.08;9.59;0.02;14.113;2.55;35.1
1980-03-20;2.1;6.42;10.74;0.02;8.462;2.08;49.35
1980-03-21;0.56;5.75;10.94;0.02;13.556;1.16;45.93
1980-03-22;2.71;7.02;11.32;0.02;7.994;2.27;49.79
1980-03-23;1.24;6.61;11.97;0.02;15.43;0.8;40.82
1980-03-24;2.74;8.23;13.73;0.02;10.16;2.55;41.93
1980-03-25;3.19;8.38;13.58;0.02;14.083;3.2;46.97
1980-03-26;5.64;9.12;12.59;0.92;6.588;4.06;65.37
1980-03-27;7.59;10.37;13.14;1.2;8.608;4.5;66.56
1980-03-28;5.81;9.25;12.7;14.08;3.923;6.16;82.36
1980-03-29;2.1;5.84;9.59;0.02;9.34;3.71;49.87
1980-03-30;0.56;4.33;8.1;0.31;13.147;2.08;47.86
1980-03-31;-0.84;4.44;9.71;0.72;16.807;1.45;38.44
1980-04-01;4.54;9.55;14.56;0.77;11.754;4.98;50.18
1980-04-02;6.87;10.28;13.69;0.0;7.375;2.94;59.27
1980-04-03;4.76;11.63;18.5;3.76;14.174;3.37;42.56
1980-04-04;1.45;6.04;10.64;1.1;9.603;4.42;52.89
1980-04-05;-1.28;4.95;11.17;0.82;18.015;1.41;36.19
1980-04-06;5.06;8.74;12.43;1.35;13.214;3.06;47.76
1980-04-07;3.47;7.62;11.77;0.0;16.44;2.83;33.18
1980-04-08;0.13;4.06;7.99;0.0;19.168;4.83;18.6
1980-04-09;-3.3;1.4;6.1;0.0;19.821;5.32;16.55
1980-04-10;-3.41;1.28;5.97;0.0;19.821;5.1;16.55
1980-04-11;-2.96;2.04;7.05;0.0;20.243;4.42;16.55
1980-04-12;-1.91;3.39;8.7;0.0;20.396;3.43;18.38
1980-04-13;0.91;4.72;8.54;0.58;12.253;2.23;46.15
1980-04-14;4.18;7.97;11.77;3.52;7.03;4.6;63.74
1980-04-15;3.15;7.02;10.88;0.49;15.788;5.15;50.04
1980-04-16;1.2;5.33;9.46;0.49;11.524;3.37;45.57
1980-04-17;0.91;6.67;12.43;0.0;19.053;4.07;33.92
1980-04-18;5.35;12.68;20.02;0.0;19.936;4.83;21.53
1980-04-19;8.64;12.68;16.71;0.0;10.256;3.37;53.26
1980-04-20;6.18;14.24;22.3;0.0;21.588;1.96;30.91
1980-04-21;7.21;14.23;21.25;0.0;22.433;2.56;31.06
1980-04-22;6.8;13.12;19.44;0.0;22.471;3.61;31.5
1980-04-23;6.58;13.47;20.36;0.0;21.165;3.98;30.47
1980-04-24;7.43;14.38;21.33;1.1;21.241;3.61;31.79
1980-04-25;6.33;14.17;22.01;3.52;17.055;1.25;41.9
1980-04-26;6.18;12.79;19.41;0.0;14.865;1.96;49.23
1980-04-27;7.54;13.21;18.89;0.0;16.978;2.16;48.86
1980-04-28;7.7;10.67;13.64;0.67;7.798;2.94;73.85
1980-04-29;6.33;11.61;16.89;0.0;14.098;3.89;53.33
1980-04-30;4.61;11.08;17.55;0.0;21.242;3.98;37.14
1980-05-01;8.45;13.25;18.06;0.01;15.521;1.94;47.19
1980-05-02;6.43;10.55;14.67;0.01;12.21;2.61;47.25
1980-05-03;7.04;12.03;17.02;3.72;16.245;4.82;43.3
1980-05-04;8.45;11.04;13.63;0.27;10.295;4.61;53.12
1980-05-05;6.49;10.38;14.27;0.01;16.97;2.13;48.98
1980-05-06;4.72;10.28;15.84;0.01;19.659;2.23;42.75
1980-05-07;7.28;11.34;15.39;0.27;14.538;2.05;53.67
1980-05-08;9.81;14.59;19.36;0.01;10.968;2.05;55.03
1980-05-09;9.6;14.21;18.83;0.01;17.022;1.74;53.36
1980-05-10;9.68;14.04;18.4;0.01;15.573;1.57;48.12
1980-05-11;6.39;14.46;22.53;4.07;12.365;0.95;38.36
1980-05-12;5.24;13.64;22.05;3.9;22.454;2.23;38.06
1980-05-13;9.6;14.18;18.75;1.89;18.262;3.29;51.27
1980-05-14;9.25;11.86;14.46;1.57;11.071;3.45;72.81
1980-05-15;7.88;13.22;18.56;3.27;14.176;1.74;47.01
1980-05-16;7.28;12.55;17.82;4.55;10.813;1.1;53.3
1980-05-17;7.88;11.87;15.85;2.87;10.399;2.72;57.07
1980-05-18;7.28;12.15;17.02;0.01;23.126;2.72;43.55
1980-05-19;6.63;11.08;15.53;1.47;13.71;2.13;55.4
1980-05-20;6.43;9.37;12.3;4.07;9.055;3.54;68.67
1980-05-21;8.64;11.29;13.95;0.39;8.33;0.95;65.46
1980-05-22;7.71;13.58;19.44;1.89;17.745;2.52;46.57
1980-05-23;8.3;13.56;18.83;0.01;15.935;2.31;54.48
1980-05-24;11.77;17.23;22.69;0.01;20.177;4.66;50.52
1980-05-25;14.0;18.26;22.51;0.2;16.918;4.87;54.41
1980-05-26;12.53;16.07;19.6;0.01;9.831;3.73;55.09
1980-05-27;11.66;15.59;19.52;0.01;8.33;1.82;65.65
1980-05-28;10.99;15.21;19.44;0.27;19.815;2.72;47.81
1980-05-29;11.51;15.54;19.58;1.02;18.418;4.41;56.94
1980-05-30;9.38;12.66;15.95;3.8;12.209;5.27;48.92
1980-05-31;9.16;12.04;14.91;1.02;15.159;5.32;52.81
1980-06-01;9.45;11.29;13.12;15.18;8.672;5.13;71.97
1980-06-02;10.28;13.3;16.32;11.99;16.487;4.78;61.54
1980-06-03;8.23;12.51;16.79;0.47;17.293;2.78;50.09
1980-06-04;8.45;14.0;19.55;1.28;21.679;2.34;44.67
1980-06-05;12.62;17.81;23.0;2.38;12.454;2.13;49.75
1980-06-06;12.75;17.98;23.22;8.35;11.647;1.94;60.66
1980-06-07;9.25;14.88;20.51;0.01;26.973;2.78;50.29
1980-06-08;8.1;13.07;18.04;0.01;17.293;1.85;45.14
1980-06-09;6.76;13.66;20.56;0.01;26.923;1.43;37.9
1980-06-10;9.25;16.08;22.91;0.01;25.36;2.78;38.57
1980-06-11;11.44;18.02;24.59;0.01;22.94;2.99;42.5
1980-06-12;14.39;21.13;27.87;0.01;25.008;2.34;39.18
1980-06-13;15.6;21.64;27.68;3.09;21.528;2.58;41.28
1980-06-14;13.8;18.91;24.03;0.01;24.1;1.36;46.16
1980-06-15;12.75;18.41;24.06;0.01;19.663;2.13;41.49
1980-06-16;12.4;18.24;24.08;0.01;19.814;2.13;41.89
1980-06-17;11.73;18.47;25.21;0.01;23.192;1.78;41.62
1980-06-18;13.8;20.09;26.38;1.53;25.562;3.42;41.01
1980-06-19;12.75;18.74;24.74;3.29;17.697;3.27;51.51
1980-06-20;11.38;17.55;23.71;7.42;11.698;0.93;55.44
1980-06-21;11.66;15.97;20.29;14.17;15.982;4.93;62.21
1980-06-22;9.32;13.38;17.45;0.01;15.377;4.78;53.61
1980-06-23;8.56;16.57;24.59;14.53;30.15;1.85;38.24
1980-06-24;13.54;15.88;18.21;24.09;9.529;3.8;79.96
1980-06-25;11.84;16.63;21.41;0.99;14.621;2.99;56.93
1980-06-26;14.46;19.95;25.45;1.28;18.452;2.22;43.79
1980-06-27;14.31;19.76;25.21;8.03;16.639;4.25;53.14
1980-06-28;11.44;14.54;17.64;4.39;3.681;5.74;60.93
1980-06-29;11.44;15.23;19.01;0.86;19.007;3.42;45.14
1980-06-30;11.66;15.03;18.4;4.62;9.075;3.5;69.12
1980-07-01;10.92;15.76;20.6;5.2;21.09;3.36;50.11
1980-07-02;10.71;12.95;15.18;6.49;10.046;4.68;70.97
1980-07-03;12.16;15.07;17.99;0.0;15.792;4.09;51.26
1980-07-04;11.75;15.06;18.37;4.58;16.842;2.85;55.75
1980-07-05;11.57;16.23;20.89;2.27;14.393;2.59;57.86
1980-07-06;11.45;16.99;22.54;0.0;14.793;4.01;48.48
1980-07-07;13.91;16.94;19.96;7.2;5.397;4.98;63.5
1980-07-08;12.83;15.06;17.29;2.3;11.245;4.45;69.05
1980-07-09;11.75;13.96;16.16;1.14;12.144;3.36;65.9
1980-07-10;10.04;14.16;18.28;0.4;13.944;2.19;51.83
1980-07-11;10.04;15.91;21.79;0.0;19.641;1.04;46.09
1980-07-12;12.03;18.42;24.81;0.0;27.588;2.69;40.93
1980-07-13;14.9;18.34;21.79;7.81;9.046;2.38;68.57
1980-07-14;14.19;16.8;19.41;8.34;10.346;4.28;67.33
1980-07-15;9.26;14.52;19.79;0.0;17.992;2.98;50.3
1980-07-16;8.77;16.11;23.44;6.54;20.891;1.7;42.74
1980-07-17;15.35;19.79;24.23;4.78;11.495;1.7;61.02
1980-07-18;15.66;20.32;24.98;14.72;10.845;1.7;67.81
1980-07-19;14.28;16.44;18.6;17.35;7.097;6.12;81.2
1980-07-20;14.23;16.92;19.61;6.06;10.046;4.45;72.69
1980-07-21;13.35;17.57;21.79;0.0;15.693;1.6;58.34
1980-07-22;12.83;17.68;22.54;0.0;17.842;0.52;51.26
1980-07-23;11.57;17.02;22.46;6.11;17.391;2.19;54.13
1980-07-24;10.04;15.8;21.56;0.56;16.842;0.12;54.13
1980-07-25;15.01;18.91;22.81;3.9;11.595;3.14;62.26
1980-07-26;11.34;16.94;22.54;0.0;21.29;2.59;50.21
1980-07-27;11.23;15.6;19.96;0.0;17.192;2.69;52.02
1980-07-28;9.72;14.38;19.03;2.02;15.943;1.89;53.84
1980-07-29;9.46;16.55;23.65;5.78;21.19;2.78;40.64
1980-07-30;14.66;18.01;21.36;2.02;11.245;4.81;60.06
1980-07-31;13.56;18.18;22.81;0.0;17.842;1.89;46.67
1980-08-01;15.51;19.75;23.99;6.3;14.437;3.23;58.77
1980-08-02;12.27;15.6;18.93;5.65;14.561;3.23;62.05
1980-08-03;11.65;13.89;16.12;2.08;11.086;3.5;55.25
1980-08-04;12.12;15.32;18.52;4.37;10.797;4.57;56.89
1980-08-05;13.32;15.93;18.54;11.45;7.157;3.96;75.51
1980-08-06;14.43;16.57;18.71;5.65;12.699;3.99;62.55
1980-08-07;13.69;16.51;19.33;3.03;7.901;3.06;65.66
1980-08-08;13.81;19.62;25.43;4.83;20.517;2.1;50.08
1980-08-09;13.0;15.96;18.93;9.78;15.429;3.99;65.34
1980-08-10;12.12;15.61;19.09;0.0;15.306;0.98;51.96
1980-08-11;12.34;14.96;17.59;21.12;5.253;2.1;74.61
1980-08-12;12.81;15.09;17.37;12.02;3.557;5.09;76.74
1980-08-13;12.27;14.25;16.23;5.99;8.563;5.09;67.55
1980-08-14;11.35;14.01;16.67;0.0;10.589;4.8;53.19
1980-08-15;11.35;14.75;18.14;11.43;6.039;3.7;60.66
1980-08-16;13.0;16.2;19.39;6.1;5.584;3.9;75.1
1980-08-17;11.73;14.94;18.14;3.87;9.679;2.81;65.01
1980-08-18;12.49;16.86;21.24;0.82;13.362;1.93;61.4
1980-08-19;12.27;16.84;21.4;0.64;13.899;0.69;58.86
1980-08-20;12.7;18.05;23.39;0.0;14.561;2.1;51.72
1980-08-21;15.46;19.33;23.2;3.5;9.845;3.6;63.04
1980-08-22;12.22;15.86;19.5;0.0;15.677;2.72;58.2
1980-08-23;11.53;13.66;15.8;3.91;10.466;1.51;60.66
1980-08-24;11.13;13.0;14.87;1.73;13.899;2.1;61.23
1980-08-25;9.93;12.32;14.71;3.5;10.879;2.19;69.03
1980-08-26;9.2;12.66;16.12;1.96;12.989;2.28;60.66
1980-08-27;12.88;16.19;19.5;1.78;8.273;2.5;71.08
1980-08-28;14.43;18.41;22.38;0.0;12.741;0.4;61.64
1980-08-29;12.49;18.91;25.32;1.27;17.912;2.63;46.3
1980-08-30;13.54;18.38;23.23;6.4;7.9;3.5;59.68
1980-08-31;12.88;16.32;19.77;5.65;12.658;3.5;58.86
1980-09-01;10.62;13.57;16.53;3.72;7.66;5.68;68.96
1980-09-02;9.94;12.49;15.04;6.81;9.755;4.27;68.96
1980-09-03;10.36;13.18;15.99;1.75;9.132;3.64;65.47
1980-09-04;11.34;14.64;17.94;7.3;3.11;2.56;80.64
1980-09-05;14.98;17.86;20.74;3.21;6.841;3.59;75.73
1980-09-06;15.09;18.09;21.1;0.0;10.475;2.99;65.32
1980-09-07;15.17;19.61;24.06;0.0;13.256;2.09;57.21
1980-09-08;10.9;15.2;19.49;0.0;10.475;3.34;66.8
1980-09-09;9.18;12.26;15.34;1.15;7.922;3.85;62.94
1980-09-10;7.81;11.63;15.45;0.0;10.704;0.7;53.49
1980-09-11;7.13;12.48;17.84;0.0;15.024;2.87;47.47
1980-09-12;9.42;15.75;22.07;0.0;15.123;1.71;45.17
1980-09-13;13.23;18.27;23.32;0.0;14.075;2.56;51.71
1980-09-14;11.75;15.11;18.46;7.28;9.002;3.27;68.29
1980-09-15;11.77;15.44;19.11;0.69;9.231;2.64;62.34
1980-09-16;12.43;15.53;18.62;0.0;7.66;2.56;63.38
1980-09-17;12.58;15.56;18.54;2.77;10.115;4.18;59.29
1980-09-18;10.84;13.69;16.53;1.15;12.308;3.06;64.57
1980-09-19;10.9;12.96;15.01;11.6;7.758;5.35;78.11
1980-09-20;9.05;11.08;13.11;6.76;8.38;4.36;75.8
1980-09-21;8.83;10.52;12.21;2.95;9.198;4.18;72.31
1980-09-22;6.59;10.39;14.2;0.0;10.475;1.68;55.06
1980-09-23;6.76;11.79;16.83;0.0;12.733;4.04;51.71
1980-09-24;10.55;16.02;21.5;4.02;11.686;3.2;50.15
1980-09-25;9.05;13.16;17.27;0.76;4.321;2.64;78.93
1980-09-26;4.95;9.37;13.79;0.34;9.951;1.53;57.73
1980-09-27;9.7;11.55;13.41;1.73;5.172;0.76;79.97
1980-09-28;7.39;10.88;14.36;0.0;10.474;2.46;56.39
1980-09-29;5.71;9.13;12.54;0.0;11.129;3.46;52.23
1980-09-30;5.71;9.45;13.19;0.34;8.577;1.68;57.21
1980-10-01;7.61;11.23;14.85;6.36;5.554;4.12;64.29
1980-10-02;6.45;9.51;12.57;0.0;5.885;2.96;65.83
1980-10-03;6.34;10.78;15.22;3.0;2.881;4.12;80.38
1980-10-04;6.66;10.35;14.04;0.0;8.02;4.29;54.13
1980-10-05;6.77;11.36;15.94;1.36;3.481;2.81;65.06
1980-10-06;10.37;14.57;18.76;0.0;8.392;2.63;64.98
1980-10-07;10.12;15.55;20.99;0.0;7.169;3.24;52.36
1980-10-08;7.31;11.63;15.94;18.65;6.196;2.5;82.0
1980-10-09;4.06;8.87;13.67;0.0;8.081;2.04;54.9
1980-10-10;2.2;7.81;13.42;0.0;9.532;1.33;48.05
1980-10-11;1.38;7.06;12.75;0.0;9.075;1.17;48.2
1980-10-12;1.29;7.36;13.42;0.0;9.324;0.97;46.89
1980-10-13;1.66;7.85;14.04;0.0;9.532;1.17;44.97
1980-10-14;1.18;7.3;13.42;0.83;8.019;2.41;54.59
1980-10-15;5.35;7.62;9.88;0.27;5.885;3.52;72.14
1980-10-16;4.06;6.62;9.17;3.0;4.124;2.81;82.38
1980-10-17;1.09;5.39;9.7;0.0;7.149;1.87;56.05
1980-10-18;3.47;7.04;10.61;0.66;5.885;3.52;53.51
1980-10-19;5.19;8.04;10.88;0.2;7.149;4.12;52.36
1980-10-20;2.63;5.9;9.17;0.2;4.476;1.93;72.07
1980-10-21;-1.35;3.88;9.1;0.0;6.817;1.17;57.36
1980-10-22;1.38;5.28;9.17;0.0;5.885;0.59;57.9
1980-10-23;3.06;6.09;9.12;0.27;4.849;2.09;60.21
1980-10-24;0.14;3.85;7.56;0.0;7.169;2.96;52.13
1980-10-25;-3.26;2.19;7.63;0.0;6.673;0.79;53.82
1980-10-26;0.77;3.57;6.36;4.2;2.03;3.75;81.23
1980-10-27;0.14;5.69;11.24;5.15;5.015;3.15;57.83
1980-10-28;8.97;10.96;12.95;0.2;3.274;4.29;85.15
1980-10-29;8.7;11.74;14.78;11.47;3.647;4.55;83.84
1980-10-30;8.2;11.36;14.53;0.0;5.76;3.24;72.3
1980-10-31;8.08;12.48;16.89;0.0;3.979;3.83;65.14
1980-11-01;9.0;11.66;14.32;2.1;3.62;3.85;84.57
1980-11-02;7.18;10.14;13.1;0.02;2.212;2.19;87.45
1980-11-03;6.39;9.11;11.83;1.91;3.05;3.46;78.55
1980-11-04;3.69;7.31;10.93;0.02;6.007;2.77;70.08
1980-11-05;2.5;6.45;10.39;0.02;6.449;2.85;48.99
1980-11-06;4.38;8.41;12.44;4.47;2.316;3.46;69.02
1980-11-07;6.62;9.86;13.1;2.4;5.855;2.99;80.51
1980-11-08;8.55;10.72;12.89;4.98;2.003;3.41;86.33
1980-11-09;6.02;8.86;11.7;1.1;2.003;3.74;85.98
1980-11-10;4.75;6.17;7.6;5.77;1.525;2.19;86.26
1980-11-11;4.03;5.76;7.49;3.13;1.385;3.08;85.63
1980-11-12;5.86;7.68;9.5;4.27;1.782;2.36;89.83
1980-11-13;2.39;5.1;7.81;0.64;3.981;2.99;70.99
1980-11-14;-0.91;1.46;3.83;0.42;5.203;3.85;60.9
1980-11-15;-1.28;2.46;6.2;2.1;4.26;4.83;49.34
1980-11-16;5.17;8.97;12.78;2.1;2.003;3.26;81.56
1980-11-17;7.18;9.34;11.49;0.02;2.119;3.74;85.41
1980-11-18;6.68;9.89;13.1;12.69;1.525;3.68;79.46
1980-11-19;8.63;10.76;12.89;10.2;1.036;4.43;87.31
1980-11-20;7.18;9.05;10.93;33.13;1.606;5.07;87.45
1980-11-21;2.98;5.97;8.96;0.85;1.863;2.85;74.84
1980-11-22;0.25;2.27;4.28;0.02;3.143;0.71;72.6
1980-11-23;-0.04;2.55;5.14;0.02;3.422;2.19;70.5
1980-11-24;0.39;2.76;5.14;1.7;2.748;4.2;74.98
1980-11-25;1.71;3.33;4.96;0.64;2.119;2.58;85.35
1980-11-26;4.03;5.31;6.59;4.69;2.003;3.58;88.01
1980-11-27;3.48;4.68;5.89;2.9;1.606;3.74;88.64
1980-11-28;2.69;4.34;6.0;0.02;2.444;2.08;82.96
1980-11-29;0.07;2.43;4.78;0.02;3.422;1.29;84.65
1980-11-30;-0.96;1.6;4.15;0.02;3.876;1.59;85.07
1980-12-01;-0.83;1.84;4.52;0.0;4.013;1.25;81.91
1980-12-02;-1.14;0.84;2.82;0.32;4.487;5.44;75.48
1980-12-03;-0.05;2.15;4.35;7.78;1.744;7.52;78.85
1980-12-04;2.47;3.82;5.16;1.92;1.473;5.18;89.28
1980-12-05;-0.05;1.9;3.84;0.0;1.744;3.17;78.85
1980-12-06;-1.08;0.9;2.88;0.0;2.324;2.74;75.48
1980-12-07;-1.14;0.84;2.82;0.0;3.148;4.72;62.47
1980-12-08;-3.02;-0.81;1.41;0.0;2.324;5.62;49.46
1980-12-09;-4.73;-2.94;-1.15;0.0;3.054;5.82;50.17
1980-12-10;-5.07;-3.16;-1.24;0.0;3.223;3.17;48.52
1980-12-11;-5.29;-2.6;0.09;0.0;3.797;1.52;40.53
1980-12-12;-2.52;0.26;3.05;0.23;1.744;1.28;49.93
1980-12-13;1.51;3.77;6.04;0.0;1.986;2.16;86.93
1980-12-14;1.66;3.77;5.87;0.0;2.325;2.09;88.49
1980-12-15;2.13;4.15;6.18;0.0;1.649;1.74;89.28
1980-12-16;1.85;4.04;6.24;0.0;1.811;0.98;87.63
1980-12-17;0.82;2.98;5.14;0.0;2.878;1.97;87.55
1980-12-18;0.82;2.77;4.71;10.99;1.034;1.61;89.51
1980-12-19;-1.24;1.23;3.7;0.0;2.237;1.14;84.5
1980-12-20;-1.52;0.76;3.05;0.0;2.52;1.74;79.4
1980-12-21;-3.45;-1.26;0.93;0.0;2.683;4.07;61.22
1980-12-22;-4.54;-2.07;0.4;0.0;2.777;3.45;48.68
1980-12-23;-4.45;-1.76;0.93;0.0;2.602;3.0;47.97
1980-12-24;-3.17;-0.21;2.74;0.0;2.959;6.35;51.5
1980-12-25;-1.14;0.87;2.88;0.32;1.365;4.85;77.68
1980-12-26;-2.2;0.31;2.82;0.0;1.473;3.17;84.26
1980-12-27;-6.88;-3.56;-0.25;0.0;2.777;1.52;56.12
1980-12-28;-6.95;-2.54;1.86;0.66;2.777;1.52;57.85
1980-12-29;-0.02;3.01;6.04;14.8;1.521;3.17;85.83
1980-12-30;4.57;7.17;9.76;2.23;1.521;4.16;85.91
1980-12-31;5.69;7.98;10.27;6.39;1.217;3.56;85.44
1981-01-01;4.94;6.93;8.91;0.28;2.104;4.78;84.69
1981-01-02;4.94;7.64;10.35;3.38;2.829;5.56;74.27
1981-01-03;5.06;7.54;10.02;2.36;1.593;6.56;78.18
1981-01-04;3.12;5.02;6.92;6.21;1.236;2.38;84.61
1981-01-05;2.58;4.66;6.73;0.01;2.022;0.59;81.19
1981-01-06;1.54;3.75;5.96;0.01;3.104;1.83;75.74
1981-01-07;1.0;2.85;4.7;0.01;2.931;1.41;73.62
1981-01-08;1.15;2.89;4.63;0.28;2.655;1.89;83.31
1981-01-09;1.15;3.28;5.4;0.28;2.553;2.96;82.65
1981-01-10;1.15;3.46;5.77;2.85;1.358;3.06;81.35
1981-01-11;3.51;5.4;7.29;6.0;1.593;1.36;85.83
1981-01-12;4.21;6.18;8.14;0.01;1.899;2.96;85.83
1981-01-13;3.82;6.29;8.76;0.19;2.931;3.36;80.54
1981-01-14;6.02;8.28;10.54;7.24;2.553;6.04;76.31
1981-01-15;3.39;6.14;8.88;0.01;1.899;3.14;79.97
1981-01-16;2.74;5.09;7.44;6.58;1.041;0.59;85.42
1981-01-17;3.59;5.44;7.29;0.01;1.899;5.28;82.0
1981-01-18;3.94;7.55;11.16;8.02;1.236;6.22;67.85
1981-01-19;4.79;7.35;9.91;0.01;3.737;4.21;73.13
1981-01-20;3.63;6.26;8.88;0.37;1.358;3.99;81.92
1981-01-21;3.59;6.2;8.8;4.44;0.725;3.14;81.27
1981-01-22;2.08;5.07;8.06;0.01;4.584;1.89;74.44
1981-01-23;2.81;5.79;8.76;0.01;2.655;3.6;73.38
1981-01-24;2.47;4.88;7.29;0.01;4.084;4.61;69.8
1981-01-25;3.2;5.93;8.65;0.01;2.747;3.99;75.9
1981-01-26;5.48;7.83;10.17;0.37;1.767;4.21;80.54
1981-01-27;5.33;7.99;10.65;0.59;2.206;4.21;74.44
1981-01-28;4.13;7.07;10.02;0.01;4.4;4.51;73.95
1981-01-29;1.5;5.19;8.88;0.01;5.013;1.89;70.45
