iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.43;10.8;16.17;0.0;8.96;3.8;48.43
1980-01-02;9.11;13.84;18.58;0.0;9.082;5.2;28.29
1980-01-03;7.19;10.55;13.92;11.61;5.412;4.21;51.1
1980-01-04;6.02;9.76;13.5;0.0;9.082;4.06;34.86
1980-01-05;6.29;8.79;11.28;7.98;5.939;4.54;49.25
1980-01-06;7.19;10.28;13.36;0.25;8.027;4.93;44.39
1980-01-07;8.07;11.95;15.82;0.0;8.453;6.41;36.1
1980-01-08;6.8;9.09;11.38;0.01;7.156;8.01;47.4
1980-01-09;5.94;8.75;11.56;0.0;9.304;2.49;40.62
1980-01-10;6.8;11.45;16.09;0.01;10.784;5.17;28.29
1980-01-11;6.02;11.35;16.68;0.0;10.479;1.89;34.04
1980-01-12;5.23;9.87;14.5;0.0;9.487;1.49;56.85
1980-01-13;6.02;11.35;16.67;0.01;9.588;2.92;51.58
1980-01-14;4.85;10.71;16.58;0.0;10.784;1.93;49.11
1980-01-15;8.13;10.98;13.82;3.82;7.865;5.26;68.77
1980-01-16;7.36;10.72;14.09;0.0;9.628;4.31;53.36
1980-01-17;5.85;10.93;16.0;0.0;10.074;2.72;44.52
1980-01-18;5.18;10.95;16.72;0.0;10.784;2.72;37.19
1980-01-19;4.98;12.14;19.31;0.0;10.297;3.28;28.29
1980-01-20;7.62;11.86;16.09;6.43;10.784;3.67;34.66
1980-01-21;6.46;9.98;13.5;3.44;10.378;3.28;44.11
1980-01-22;5.85;9.68;13.5;1.12;10.48;3.11;50.48
1980-01-23;7.72;10.86;13.99;4.89;5.23;3.28;79.8
1980-01-24;9.3;11.9;14.5;5.64;1.135;3.49;81.38
1980-01-25;9.89;12.27;14.65;1.12;6.121;2.72;75.76
1980-01-26;8.2;11.24;14.28;5.0;4.54;3.0;64.6
1980-01-27;7.84;10.96;14.09;2.14;8.23;6.11;58.16
1980-01-28;7.53;10.12;12.7;2.27;7.379;5.64;50.96
