iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.61;1.82;4.26;11.46;1.716;4.05;82.53
1980-01-02;-3.74;-0.74;2.26;0.0;4.094;1.2;58.18
1980-01-03;-3.96;-0.68;2.61;1.14;4.054;2.34;59.78
1980-01-04;-1.82;0.65;3.13;5.27;2.892;2.63;85.8
1980-01-05;-5.44;-2.01;1.43;0.0;4.094;3.57;57.6
1980-01-06;-7.71;-4.59;-1.48;0.0;4.5;1.83;61.04
1980-01-07;-7.18;-4.75;-2.31;0.0;5.0;3.87;62.13
1980-01-08;-7.98;-5.05;-2.13;0.0;4.581;3.28;50.29
1980-01-09;-5.35;-2.3;0.74;0.0;4.31;3.76;68.93
1980-01-10;-5.26;-1.37;2.52;0.8;4.5;4.48;44.92
1980-01-11;-5.26;-0.89;3.48;0.0;4.054;4.64;73.38
1980-01-12;-7.54;-4.38;-1.22;0.0;4.73;2.03;56.5
1980-01-13;-5.79;-1.81;2.17;0.0;4.094;3.57;62.13
1980-01-14;-6.02;-1.94;2.13;0.0;4.582;2.74;68.26
1980-01-15;-7.36;-3.77;-0.18;0.0;4.73;1.0;64.56
1980-01-16;-10.35;-5.72;-1.09;0.0;5.108;1.74;58.35
1980-01-17;-12.4;-7.46;-2.52;0.0;5.865;1.0;49.03
1980-01-18;-8.29;-2.51;3.26;0.0;6.108;2.43;49.87
1980-01-19;-5.21;-1.08;3.04;0.0;6.554;2.27;61.96
1980-01-20;-7.18;-3.68;-0.18;0.0;6.528;1.29;63.39
1980-01-21;-8.29;-5.34;-2.39;0.56;6.298;2.27;54.57
1980-01-22;-5.7;-0.46;4.78;10.5;2.135;3.76;60.53
1980-01-23;-1.46;1.46;4.39;0.0;2.932;2.74;73.38
1980-01-24;-5.35;-0.67;4.0;0.0;2.487;3.11;75.22
1980-01-25;-5.35;-0.48;4.39;11.52;2.595;2.63;68.17
1980-01-26;-0.74;2.69;6.13;1.71;2.757;4.23;74.64
1980-01-27;-2.13;1.08;4.3;0.0;6.554;2.27;69.43
1980-01-28;-0.92;2.65;6.21;0.39;2.716;2.81;72.54
1980-01-29;-1.24;2.21;5.65;0.0;4.202;1.41;68.59
1980-01-30;0.24;2.75;5.26;0.0;4.5;1.66;76.99
1980-01-31;-1.64;2.27;6.17;4.21;1.581;5.18;71.11
1980-02-01;-4.13;-2.19;-0.24;0.0;7.5;6.55;39.06
1980-02-02;-5.21;-1.48;2.24;0.0;6.756;3.28;39.69
1980-02-03;-8.35;-3.82;0.71;0.0;6.622;5.39;40.88
1980-02-04;-9.1;-2.86;3.38;0.85;4.347;3.75;43.02
1980-02-05;-5.42;-1.16;3.11;0.0;8.581;6.82;51.72
1980-02-06;-8.52;-4.55;-0.58;0.0;8.221;5.35;36.69
1980-02-07;-2.6;1.32;5.24;0.0;6.532;4.79;71.18
1980-02-08;-1.11;2.16;5.43;0.0;4.55;3.37;71.11
1980-02-09;-1.9;2.32;6.54;0.0;6.149;2.58;58.52
1980-02-10;2.82;6.32;9.81;0.0;8.716;4.85;60.42
1980-02-11;0.75;5.26;9.77;0.0;6.42;3.93;57.02
1980-02-12;-2.19;-0.09;2.01;0.0;7.095;2.17;45.23
1980-02-13;-9.18;-4.82;-0.46;0.0;9.527;4.46;22.52
1980-02-14;-9.47;-5.14;-0.81;0.0;9.302;1.51;23.87
1980-02-15;-6.12;-2.13;1.86;0.0;8.717;1.88;23.55
1980-02-16;-2.77;2.15;7.07;0.0;9.19;1.7;44.68
1980-02-17;-2.19;3.01;8.21;0.0;9.414;1.07;57.18
1980-02-18;-2.97;1.08;5.13;0.0;5.09;1.7;57.1
1980-02-19;-5.33;-2.61;0.11;0.0;10.653;1.83;23.63
1980-02-20;-5.29;-1.17;2.96;0.48;6.149;3.05;29.33
1980-02-21;-5.25;-0.76;3.72;17.11;4.347;4.39;71.1
1980-02-22;-5.7;-3.08;-0.46;0.09;6.261;1.88;49.58
1980-02-23;-6.57;-2.63;1.32;0.43;4.91;1.39;61.06
