iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-05;0.94;8.12;15.29;0.0;14.019;2.05;35.58
1980-03-06;1.57;9.66;17.75;0.0;13.527;1.73;38.63
1980-03-07;2.48;9.2;15.92;4.52;10.716;3.17;44.04
1980-03-08;5.37;7.0;8.63;5.22;3.443;2.36;80.02
1980-03-09;-0.91;3.38;7.68;13.29;4.673;2.87;70.64
1980-03-10;-1.75;1.07;3.89;5.22;6.571;2.75;74.84
1980-03-11;-1.98;0.99;3.96;2.2;6.571;2.36;67.44
1980-03-12;-2.29;1.37;5.03;0.0;11.208;2.36;53.34
1980-03-13;-2.37;1.66;5.69;0.0;16.267;2.61;48.16
1980-03-14;-3.02;0.16;3.34;0.82;7.976;3.07;60.58
1980-03-15;-3.02;0.99;4.99;0.0;16.689;2.75;49.99
1980-03-16;-1.38;2.56;6.5;4.81;6.992;2.66;60.58
1980-03-17;-0.18;3.75;7.68;3.95;6.289;0.69;60.58
1980-03-18;1.3;5.43;9.55;0.0;10.646;0.86;52.66
1980-03-19;0.73;6.33;11.94;4.24;11.138;2.45;51.89
1980-03-20;1.25;6.65;12.05;0.0;15.214;3.43;46.94
1980-03-21;0.99;8.74;16.5;0.0;19.36;1.73;35.96
1980-03-22;1.04;8.92;16.8;3.22;16.794;2.87;35.2
1980-03-23;-1.82;3.24;8.3;0.0;16.83;5.17;48.69
1980-03-24;-2.84;6.39;15.62;0.0;20.133;2.61;29.33
1980-03-25;1.49;10.5;19.52;0.0;18.551;2.95;31.16
1980-03-26;5.45;13.92;22.39;0.0;19.113;2.61;34.36
1980-03-27;4.07;11.71;19.34;0.0;15.424;2.66;44.2
1980-03-28;6.41;12.62;18.82;0.0;11.77;2.2;41.53
1980-03-29;3.55;11.37;19.19;0.0;19.36;1.73;31.16
1980-03-30;3.0;10.93;18.86;0.0;17.287;2.61;27.2
1980-03-31;4.43;10.96;17.5;0.0;13.843;2.05;39.09
1980-04-01;6.19;13.83;21.46;0.0;18.058;3.44;37.97
1980-04-02;8.23;15.01;21.79;0.0;16.033;1.91;40.57
1980-04-03;6.3;13.47;20.65;0.0;19.915;2.48;31.04
1980-04-04;6.3;13.52;20.74;0.0;18.607;1.6;31.91
1980-04-05;6.84;11.89;16.95;0.0;16.708;2.48;36.53
1980-04-06;4.52;11.14;17.76;0.0;20.843;0.93;26.86
1980-04-07;5.28;12.94;20.59;0.0;20.758;1.5;29.6
1980-04-08;7.43;13.96;20.5;0.0;18.691;1.42;30.03
1980-04-09;5.81;12.13;18.45;0.0;18.185;2.18;33.35
1980-04-10;6.84;11.17;15.5;3.1;9.156;1.24;51.04
1980-04-11;7.64;11.64;15.65;0.0;7.511;0.82;57.6
1980-04-12;2.13;7.26;12.38;0.0;14.557;4.75;45.55
1980-04-13;0.28;4.96;9.64;2.05;12.995;4.21;41.72
1980-04-14;-0.1;5.21;10.51;4.19;9.071;2.48;51.04
1980-04-15;0.04;7.05;14.06;0.0;21.18;1.33;37.97
1980-04-16;7.64;15.15;22.66;0.0;19.873;1.72;33.71
1980-04-17;8.02;16.37;24.71;0.0;22.7;1.72;31.33
1980-04-18;8.61;16.25;23.89;0.0;24.471;2.18;29.16
1980-04-19;9.66;16.74;23.83;0.0;22.953;2.18;34.22
1980-04-20;10.14;16.4;22.66;0.0;21.603;1.33;37.54
1980-04-21;8.47;15.04;21.61;0.0;23.079;2.01;35.59
1980-04-22;7.96;14.49;21.01;0.0;19.409;2.28;35.23
1980-04-23;8.02;14.96;21.91;0.0;23.628;3.13;30.82
1980-04-24;8.02;13.58;19.14;3.44;12.911;1.04;46.63
1980-04-25;8.61;13.75;18.9;1.34;15.274;2.66;48.87
1980-04-26;8.69;11.36;14.03;14.53;5.738;2.48;72.91
1980-04-27;8.9;13.45;18.0;0.0;13.67;1.5;57.75
1980-04-28;9.42;14.78;20.14;1.15;12.278;3.22;51.25
1980-04-29;8.61;13.75;18.9;0.91;12.868;0.93;48.73
1980-04-30;5.81;12.61;19.41;0.0;12.615;1.6;43.31
1980-05-01;3.38;10.46;17.55;2.39;14.87;1.69;48.58
1980-05-02;5.86;12.66;19.47;0.0;17.334;0.53;45.71
1980-05-03;7.96;14.61;21.26;0.0;18.082;1.39;43.7
1980-05-04;8.7;14.23;19.77;3.77;14.826;1.09;54.54
1980-05-05;9.02;14.41;19.8;2.43;14.298;0.75;56.55
1980-05-06;10.12;16.0;21.89;2.09;16.058;0.75;50.51
1980-05-07;9.08;15.84;22.59;1.8;16.894;1.59;46.95
1980-05-08;10.9;14.84;18.79;4.64;11.131;1.39;61.04
1980-05-09;10.38;14.73;19.07;0.0;10.25;2.09;63.13
1980-05-10;10.52;17.22;23.92;0.0;18.698;0.86;45.48
1980-05-11;13.24;17.78;22.32;4.11;12.802;1.18;56.32
1980-05-12;11.52;14.44;17.36;21.18;6.292;1.99;77.53
1980-05-13;10.12;13.93;17.74;5.72;12.715;1.59;62.9
1980-05-14;9.02;15.14;21.26;0.0;21.117;1.18;45.95
1980-05-15;11.16;17.2;23.24;0.0;20.545;0.4;45.48
1980-05-16;10.9;18.3;25.71;0.0;21.425;0.2;43.86
1980-05-17;13.86;20.79;27.72;0.0;24.284;1.18;46.49
1980-05-18;13.6;20.57;27.53;4.72;14.65;1.69;47.88
1980-05-19;11.58;16.73;21.89;3.19;14.87;0.98;54.23
1980-05-20;13.54;17.07;20.61;4.11;8.755;1.59;64.37
1980-05-21;13.32;19.46;25.6;0.0;19.798;1.5;46.56
1980-05-22;12.4;19.45;26.5;0.0;20.589;0.75;44.32
1980-05-23;14.28;19.95;25.63;6.48;16.454;0.57;50.13
1980-05-24;11.82;17.29;22.76;2.09;16.542;1.59;52.68
1980-05-25;11.22;17.87;24.52;0.0;24.901;0.98;44.55
1980-05-26;12.1;18.79;25.47;0.0;29.74;1.27;35.18
1980-05-27;12.94;19.93;26.91;0.0;22.393;0.5;37.89
1980-05-28;12.54;18.38;24.22;5.55;11.131;1.79;55.39
1980-05-29;11.94;15.08;18.22;3.77;12.715;5.11;57.48
1980-05-30;11.58;13.79;16.0;10.48;5.632;5.11;74.43
1980-05-31;11.82;14.54;17.25;11.25;6.511;4.6;73.51
1980-06-01;12.16;16.55;20.93;0.0;16.87;2.78;61.63
1980-06-02;12.19;18.15;24.11;0.0;22.509;1.48;53.82
1980-06-03;12.61;18.02;23.44;1.73;18.605;0.81;56.27
1980-06-04;14.21;18.76;23.3;8.01;15.279;0.2;60.1
1980-06-05;15.68;18.81;21.94;8.07;8.724;0.4;70.19
1980-06-06;15.76;19.66;23.56;5.51;12.917;1.06;62.85
1980-06-07;14.82;19.56;24.31;4.53;17.593;0.99;58.95
1980-06-08;14.82;18.98;23.13;2.04;13.158;0.81;61.63
1980-06-09;15.19;19.92;24.65;0.0;13.544;0.5;58.34
1980-06-10;14.67;19.05;23.44;5.15;15.135;0.4;60.79
1980-06-11;11.29;17.32;23.36;0.89;17.496;2.78;55.97
1980-06-12;11.04;17.7;24.36;0.0;24.196;2.69;42.81
1980-06-13;11.04;17.01;22.98;0.0;23.039;2.47;44.72
1980-06-14;12.0;17.99;23.99;3.23;20.244;1.81;46.71
1980-06-15;12.02;16.0;19.98;8.18;14.797;1.27;58.49
1980-06-16;10.85;15.93;21.02;0.0;18.894;2.47;56.96
1980-06-17;11.29;19.42;27.56;0.0;29.304;2.31;34.01
1980-06-18;14.21;21.27;28.34;0.0;20.918;0.56;43.96
1980-06-19;15.47;21.17;26.87;0.0;13.496;1.92;58.03
1980-06-20;17.02;25.87;34.71;0.0;20.098;1.68;30.34
1980-06-21;18.72;25.61;32.49;0.0;27.425;2.47;24.3
1980-06-22;17.73;25.95;34.17;0.0;26.558;2.14;27.66
1980-06-23;19.79;28.18;36.56;0.0;24.195;1.06;17.34
1980-06-24;21.3;27.76;34.22;0.0;20.918;1.38;36.38
1980-06-25;20.19;25.95;31.72;0.0;22.123;1.48;51.15
1980-06-26;16.83;23.71;30.59;5.59;17.93;2.14;53.9
1980-06-27;14.67;20.73;26.79;0.0;24.195;2.31;44.95
1980-06-28;12.87;17.48;22.09;0.0;17.593;3.73;51.07
1980-06-29;12.61;19.27;25.92;0.0;20.098;2.93;44.8
1980-06-30;14.6;22.15;29.7;0.0;26.895;1.27;34.09
1980-07-01;16.93;23.77;30.62;0.7;21.134;0.18;38.06
1980-07-02;19.66;25.29;30.92;0.7;20.61;0.18;38.39
1980-07-03;19.33;26.01;32.69;0.0;23.038;0.78;28.73
1980-07-04;18.66;26.0;33.34;0.0;28.845;1.29;24.48
1980-07-05;19.33;26.38;33.42;0.0;30.843;1.09;23.06
1980-07-06;18.38;25.63;32.88;0.0;30.034;1.29;27.14
1980-07-07;20.16;26.9;33.63;0.0;25.227;0.87;28.81
1980-07-08;20.24;27.15;34.06;0.0;25.893;1.2;34.06
1980-07-09;17.67;23.8;29.92;0.0;19.373;3.12;40.73
1980-07-10;16.54;21.99;27.45;0.0;23.038;1.89;32.23
1980-07-11;15.16;22.68;30.19;0.0;28.32;1.49;24.89
1980-07-12;16.45;24.73;33.02;0.0;20.848;0.78;24.39
1980-07-13;17.46;24.12;30.78;10.69;15.088;1.8;43.64
1980-07-14;16.85;22.97;29.09;0.0;23.037;2.31;39.31
1980-07-15;17.59;24.26;30.92;0.0;21.848;1.8;28.39
1980-07-16;18.48;24.41;30.35;2.68;19.8;1.09;41.39
1980-07-17;18.66;25.83;32.99;0.0;25.655;0.66;32.98
1980-07-18;16.64;22.16;27.69;3.01;12.423;1.71;54.97
1980-07-19;15.45;22.78;30.11;0.0;19.849;2.07;31.73
1980-07-20;16.08;25.07;34.07;0.0;24.56;1.97;19.56
1980-07-21;16.93;23.37;29.81;1.74;18.088;2.4;29.73
1980-07-22;16.64;22.3;27.96;2.06;19.039;2.77;43.98
1980-07-23;16.93;23.43;29.92;1.74;18.658;1.4;37.48
1980-07-24;17.37;25.63;33.88;0.0;23.085;0.45;23.65
1980-07-25;19.11;26.18;33.26;0.7;20.42;1.49;27.23
1980-07-26;17.46;25.4;33.34;5.69;20.515;0.99;25.06
1980-07-27;19.16;25.4;31.64;10.46;21.181;1.09;37.48
1980-07-28;19.16;28.27;37.37;0.0;22.609;1.63;20.81
1980-07-29;21.17;27.5;33.82;0.0;22.799;2.07;27.14
1980-07-30;21.93;29.17;36.41;0.0;19.229;0.78;24.39
1980-07-31;19.11;24.7;30.3;3.58;13.137;1.8;42.31
1980-08-01;16.29;21.59;26.9;2.63;16.534;2.64;44.74
1980-08-02;16.02;21.29;26.56;0.0;14.711;2.21;43.88
1980-08-03;15.48;22.45;29.43;1.02;20.612;0.44;31.45
1980-08-04;16.29;20.6;24.91;6.35;11.065;1.58;50.26
1980-08-05;16.29;22.03;27.77;0.0;15.405;1.74;33.95
1980-08-06;17.12;24.3;31.49;0.0;20.916;0.34;27.13
1980-08-07;17.82;25.71;33.61;0.0;19.614;1.23;25.23
1980-08-08;18.14;24.72;31.3;1.41;15.925;0.44;39.13
1980-08-09;18.69;25.12;31.55;1.02;23.346;2.16;32.14
1980-08-10;18.14;26.34;34.54;0.0;20.959;1.83;18.07
1980-08-11;17.24;24.8;32.36;0.0;23.78;1.68;19.53
1980-08-12;16.6;24.51;32.42;0.0;23.823;0.9;18.93
1980-08-13;17.72;25.66;33.61;0.0;22.261;1.1;19.97
1980-08-14;18.26;25.7;33.14;0.0;18.789;1.29;20.14
1980-08-15;17.33;25.28;33.23;2.06;19.788;1.89;22.81
1980-08-16;13.06;19.32;25.59;7.7;18.312;3.64;35.85
1980-08-17;11.55;20.18;28.8;0.0;23.78;2.01;19.19
1980-08-18;16.13;23.81;31.49;0.0;20.048;1.23;17.64
1980-08-19;16.5;24.73;32.95;0.0;22.435;1.68;16.43
1980-08-20;17.43;24.93;32.42;0.0;16.013;1.83;20.92
1980-08-21;15.63;22.05;28.46;0.0;22.261;2.78;27.13
1980-08-22;15.4;22.68;29.96;0.0;21.827;1.48;26.53
1980-08-23;16.77;24.16;31.55;0.0;21.784;1.0;22.04
1980-08-24;16.77;24.7;32.64;0.0;21.827;1.74;17.72
1980-08-25;16.02;24.06;32.11;0.0;21.437;1.23;20.92
1980-08-26;17.33;23.86;30.39;0.67;15.492;1.29;31.45
1980-08-27;17.72;24.16;30.61;0.0;19.787;1.58;33.43
1980-08-28;17.02;25.31;33.61;0.0;20.612;0.64;22.12
1980-08-29;18.63;26.18;33.73;0.0;20.091;1.74;20.14
1980-08-30;18.69;27.01;35.32;0.0;17.878;1.29;17.03
1980-08-31;18.94;26.34;33.73;0.0;19.094;1.49;24.97
1980-09-01;18.76;26.45;34.15;0.0;21.636;2.09;21.54
1980-09-02;17.74;27.06;36.39;0.0;22.454;1.62;14.02
1980-09-03;18.55;26.81;35.07;0.0;20.071;2.09;15.87
1980-09-04;13.78;19.68;25.59;0.0;9.181;2.25;24.87
1980-09-05;11.54;18.88;26.21;0.0;20.568;1.92;19.69
1980-09-06;11.15;16.9;22.65;0.0;14.483;2.77;22.81
1980-09-07;8.63;14.98;21.33;0.0;19.145;2.0;25.74
1980-09-08;10.23;17.63;25.04;2.84;9.075;2.97;25.35
1980-09-09;11.9;18.84;25.78;0.0;15.657;2.25;29.17
1980-09-10;10.38;19.06;27.74;0.0;19.5;1.83;17.34
1980-09-11;13.89;22.0;30.1;0.0;18.682;1.72;16.07
1980-09-12;14.36;20.47;26.58;2.92;10.925;2.34;28.09
1980-09-13;8.61;15.55;22.5;2.08;11.992;2.61;22.81
1980-09-14;7.24;14.91;22.59;0.0;18.932;1.1;19.29
1980-09-15;9.44;17.45;25.47;0.0;18.398;0.92;14.51
1980-09-16;11.22;19.79;28.35;0.0;17.295;1.1;13.33
1980-09-17;12.97;20.4;27.83;0.0;17.153;1.83;16.75
1980-09-18;11.9;19.24;26.58;0.0;17.224;2.0;23.5
1980-09-19;11.15;18.82;26.48;0.0;13.522;2.39;32.2
1980-09-20;10.1;17.75;25.41;0.0;15.657;2.09;24.87
1980-09-21;10.64;17.78;24.92;0.0;14.59;1.83;27.6
1980-09-22;10.19;17.61;25.04;0.0;16.192;1.52;33.07
1980-09-23;10.23;17.96;25.69;0.0;16.405;1.03;28.38
1980-09-24;12.22;20.02;27.83;0.0;15.302;1.1;23.5
1980-09-25;14.59;22.53;30.47;0.0;15.16;1.23;17.54
1980-09-26;15.0;22.09;29.18;0.0;13.843;1.4;19.98
1980-09-27;15.94;22.98;30.01;0.0;15.053;0.7;19.29
1980-09-28;16.11;23.72;31.33;0.0;14.127;1.1;15.0
1980-09-29;14.1;21.54;28.97;0.0;14.163;2.17;20.47
1980-09-30;12.41;19.31;26.21;0.0;13.986;2.34;30.73
1980-10-01;15.28;22.97;30.66;0.0;14.068;0.5;18.64
1980-10-02;10.14;17.27;24.4;0.0;12.046;2.49;33.07
1980-10-03;7.81;13.64;19.48;0.0;11.091;2.3;28.76
1980-10-04;7.24;13.84;20.45;0.0;15.527;2.49;29.51
1980-10-05;8.32;15.91;23.5;0.0;15.302;2.49;26.23
1980-10-06;8.32;17.31;26.3;0.0;14.208;3.26;17.51
1980-10-07;3.36;8.21;13.06;0.0;13.59;1.98;24.35
1980-10-08;1.11;7.27;13.44;0.0;15.527;1.47;18.64
1980-10-09;2.18;8.91;15.64;7.48;7.272;2.69;40.0
1980-10-10;9.25;15.45;21.64;0.0;9.35;2.69;37.01
1980-10-11;6.41;9.96;13.51;16.93;3.79;1.98;56.31
1980-10-12;4.72;7.01;9.3;23.25;0.786;3.53;83.67
1980-10-13;2.77;6.31;9.86;3.0;9.35;2.9;60.06
1980-10-14;2.53;6.73;10.94;2.33;8.676;1.12;55.09
1980-10-15;5.37;7.21;9.04;2.4;2.723;1.21;84.24
1980-10-16;6.28;11.5;16.72;0.0;11.653;1.58;42.07
1980-10-17;7.08;12.68;18.28;0.0;12.242;1.77;47.69
1980-10-18;1.75;7.42;13.1;0.0;12.691;3.37;39.91
1980-10-19;0.73;6.53;12.32;0.0;12.664;1.04;31.48
1980-10-20;3.92;8.68;13.44;0.0;11.653;1.12;34.57
1980-10-21;4.03;11.21;18.4;0.0;7.89;1.12;41.5
1980-10-22;8.72;16.69;24.66;0.0;10.894;2.1;30.91
1980-10-23;11.26;17.64;24.03;0.0;8.48;2.4;25.67
1980-10-24;10.33;14.51;18.69;3.13;5.026;1.21;69.15
1980-10-25;11.69;14.86;18.02;7.48;3.79;2.1;83.21
1980-10-26;9.84;15.14;20.45;0.0;7.974;1.58;61.46
1980-10-27;12.42;16.88;21.34;0.0;8.395;1.37;68.77
1980-10-28;11.83;18.5;25.18;0.0;9.35;2.1;40.47
1980-10-29;8.32;15.8;23.28;0.0;9.238;3.13;31.38
1980-10-30;6.63;13.71;20.78;0.0;9.238;2.1;33.07
1980-10-31;10.14;16.45;22.76;0.0;7.216;1.58;36.16
1980-11-01;11.1;17.34;23.59;0.0;11.38;1.67;38.26
1980-11-02;9.39;15.6;21.8;0.0;11.165;1.17;40.31
1980-11-03;10.17;15.64;21.11;0.0;10.989;0.75;44.31
1980-11-04;9.22;14.5;19.78;0.0;10.696;0.98;52.49
1980-11-05;7.87;11.39;14.92;0.0;1.464;2.91;78.02
1980-11-06;0.68;5.14;9.61;3.15;1.894;4.14;50.93
1980-11-07;-1.22;1.21;3.65;1.22;3.826;3.12;60.29
1980-11-08;-1.66;1.69;5.05;0.0;7.652;0.92;48.11
1980-11-09;-2.42;2.29;7.0;0.0;8.081;1.27;39.82
1980-11-10;-0.17;4.0;8.18;0.0;5.485;2.71;34.07
1980-11-11;-0.46;4.34;9.15;1.85;9.33;2.47;38.26
1980-11-12;2.98;6.42;9.87;0.0;3.28;1.6;60.29
1980-11-13;5.18;8.46;11.73;0.0;2.342;0.69;64.28
1980-11-14;4.34;10.09;15.83;0.0;9.057;1.6;48.11
1980-11-15;4.42;10.73;17.04;0.0;6.929;2.23;46.94
1980-11-16;8.79;13.81;18.83;0.0;4.646;1.6;61.65
1980-11-17;9.17;14.43;19.68;0.0;7.554;0.82;47.81
1980-11-18;10.58;14.15;17.72;0.0;3.943;0.82;69.64
1980-11-19;10.45;13.74;17.04;0.0;4.119;1.27;63.21
1980-11-20;8.33;12.68;17.04;0.0;5.329;1.5;55.03
1980-11-21;6.4;12.06;17.72;0.74;4.607;2.71;46.25
1980-11-22;5.29;8.54;11.79;0.0;7.3;2.11;41.09
1980-11-23;3.15;7.82;12.48;0.0;6.929;1.67;40.6
1980-11-24;3.74;8.46;13.19;0.0;4.997;2.81;69.45
1980-11-25;10.69;12.92;15.15;6.6;1.815;3.21;83.38
1980-11-26;9.79;12.3;14.82;0.0;4.646;2.81;75.39
1980-11-27;10.69;13.16;15.64;16.84;4.587;3.63;77.63
1980-11-28;9.9;12.36;14.82;23.55;3.65;3.36;78.32
1980-11-29;3.33;8.1;12.87;1.5;3.28;3.21;71.59
1980-11-30;2.55;7.09;11.63;0.0;6.813;2.81;44.31
1980-12-01;1.24;4.64;8.04;0.0;8.173;1.18;58.23
1980-12-02;1.63;5.23;8.83;0.0;7.784;1.34;58.23
1980-12-03;2.32;6.02;9.72;0.0;5.232;2.12;54.04
1980-12-04;3.27;8.1;12.92;0.0;5.232;2.3;61.05
1980-12-05;3.79;8.65;13.52;0.0;7.481;2.03;50.79
1980-12-06;2.78;7.67;12.56;0.0;6.861;1.55;47.8
1980-12-07;2.58;6.45;10.31;0.0;4.958;2.12;65.24
1980-12-08;6.74;10.96;15.17;0.0;5.679;2.03;55.24
1980-12-09;4.68;9.23;13.78;0.58;3.964;1.73;66.01
1980-12-10;4.15;8.75;13.35;0.0;6.674;2.39;57.29
1980-12-11;3.04;7.48;11.93;0.0;4.958;1.73;51.65
1980-12-12;6.02;10.04;14.05;0.0;6.458;1.93;54.39
1980-12-13;7.62;10.92;14.21;3.11;2.306;3.96;75.84
1980-12-14;3.66;7.95;12.23;0.0;5.579;2.19;68.24
1980-12-15;2.78;5.46;8.13;7.67;3.575;2.3;76.87
1980-12-16;2.25;7.24;12.23;6.03;4.339;3.1;64.82
1980-12-17;7.59;10.42;13.25;7.41;4.469;2.9;74.48
1980-12-18;3.37;7.75;12.13;0.0;6.127;1.25;65.07
1980-12-19;0.52;4.33;8.13;0.0;6.127;2.19;63.62
1980-12-20;1.11;5.3;9.49;0.0;5.088;1.62;52.59
1980-12-21;-1.87;1.42;4.7;1.85;2.566;1.44;74.99
1980-12-22;-2.79;-0.68;1.43;11.78;3.762;4.38;80.29
1980-12-23;-4.98;-2.6;-0.22;0.0;4.872;5.67;80.03
1980-12-24;-8.46;-5.53;-2.6;0.0;8.072;4.25;74.05
1980-12-25;-8.49;-3.88;0.73;0.0;6.127;1.06;48.32
1980-12-26;-8.39;-4.66;-0.92;0.0;8.375;1.44;62.76
1980-12-27;-7.34;-3.55;0.24;0.0;8.375;1.73;67.64
1980-12-28;-7.21;-2.03;3.15;3.98;6.761;1.83;57.55
1980-12-29;-2.63;0.11;2.85;0.58;5.088;2.8;77.98
1980-12-30;-3.02;-0.47;2.09;0.0;4.728;1.06;84.82
1980-12-31;-7.64;-3.98;-0.32;2.58;4.469;3.0;80.38
1981-01-01;-7.71;-3.84;0.03;0.0;4.726;2.07;77.32
1981-01-02;-6.11;-3.23;-0.34;0.0;5.903;1.73;79.12
1981-01-03;-6.46;-3.37;-0.28;0.0;6.096;3.31;78.1
1981-01-04;-8.87;-5.09;-1.32;0.0;8.116;2.79;75.6
1981-01-05;-8.03;-4.52;-1.02;0.0;8.116;3.76;71.54
1981-01-06;-8.35;-2.64;3.06;0.0;5.2;2.63;57.4
1981-01-07;-7.16;-2.4;2.36;0.0;8.186;4.54;61.7
1981-01-08;-8.78;-3.13;2.51;0.0;8.011;4.42;61.23
1981-01-09;-8.96;-3.78;1.41;0.0;7.73;2.72;54.74
1981-01-10;-1.49;0.91;3.31;0.0;6.957;2.12;77.63
1981-01-11;-2.28;1.01;4.29;0.0;8.45;1.11;67.79
1981-01-12;-3.12;-0.03;3.06;0.0;8.608;1.73;69.59
1981-01-13;-1.49;1.03;3.55;0.0;8.116;2.12;75.52
1981-01-14;-2.02;1.34;4.69;0.0;8.626;1.5;73.41
1981-01-15;1.0;3.31;5.63;0.0;8.046;0.3;77.79
1981-01-16;0.13;3.34;6.55;0.0;8.626;0.49;53.65
1981-01-17;0.39;2.38;4.38;0.0;8.116;2.51;72.16
1981-01-18;-0.74;2.9;6.55;0.0;8.345;1.24;59.27
1981-01-19;-0.86;3.73;8.33;0.0;7.256;2.2;53.41
1981-01-20;0.16;4.58;9.01;0.0;7.449;3.76;55.37
1981-01-21;-1.67;2.44;6.55;0.0;8.819;2.12;56.77
1981-01-22;-1.41;3.04;7.5;0.0;8.186;2.2;52.01
1981-01-23;0.63;4.73;8.82;0.0;8.046;3.59;52.32
1981-01-24;2.16;6.79;11.43;0.0;5.517;2.31;55.37
1981-01-25;2.05;7.64;13.23;0.0;6.904;1.5;44.74
1981-01-26;3.38;8.72;14.06;0.0;8.45;2.42;43.96
1981-01-27;3.38;9.32;15.26;0.0;8.626;3.41;38.8
