iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-07;7.27;10.55;13.84;0.02;5.702;7.03;60.45
1980-02-08;7.79;11.07;14.35;0.02;6.307;7.54;53.71
1980-02-09;3.63;8.54;13.44;13.66;3.538;5.62;63.65
1980-02-10;2.19;6.51;10.84;4.49;4.445;4.16;70.72
1980-02-11;6.93;11.59;16.25;0.02;5.423;5.23;65.25
1980-02-12;6.38;10.79;15.19;0.02;8.704;5.23;58.43
1980-02-13;3.98;9.29;14.61;0.02;10.124;2.0;55.23
1980-02-14;2.36;9.16;15.96;0.02;9.589;1.01;41.5
1980-02-15;1.87;8.37;14.87;0.94;10.496;2.13;40.83
1980-02-16;-0.01;3.21;6.42;1.21;8.286;2.94;59.69
1980-02-17;0.05;4.17;8.28;0.78;3.561;4.16;49.17
1980-02-18;-0.87;3.44;7.74;4.77;3.537;4.96;55.23
1980-02-19;-3.36;0.2;3.75;0.02;11.241;1.57;38.05
1980-02-20;1.73;5.63;9.53;0.02;4.562;3.9;49.92
1980-02-21;5.45;8.0;10.55;0.75;5.237;5.04;57.92
1980-02-22;5.25;7.9;10.55;0.02;5.307;2.94;65.92
1980-02-23;4.99;7.77;10.55;0.02;5.237;3.67;65.84
1980-02-24;7.36;10.96;14.57;0.02;10.985;5.85;51.61
1980-02-25;8.92;12.79;16.66;0.89;12.265;7.05;45.38
1980-02-26;7.04;10.24;13.44;3.52;3.445;5.23;69.71
1980-02-27;2.51;9.98;17.46;1.91;11.102;5.43;46.56
1980-02-28;-2.78;0.96;4.7;0.02;14.057;1.68;37.29
1980-02-29;-3.79;2.52;8.83;0.02;13.964;0.13;36.7
1980-03-01;-0.06;6.16;12.38;0.0;8.974;2.84;45.59
1980-03-02;6.14;11.6;17.05;0.0;8.17;2.72;49.79
1980-03-03;4.94;11.79;18.64;0.0;8.84;1.86;40.36
1980-03-04;3.58;10.86;18.13;0.0;8.84;1.06;43.76
1980-03-05;4.24;11.04;17.84;0.0;8.136;1.56;47.33
1980-03-06;5.23;11.04;16.86;0.0;9.241;2.1;51.92
1980-03-07;5.13;11.07;17.02;0.0;10.28;1.91;49.23
1980-03-08;5.07;11.07;17.08;0.0;10.38;2.84;44.63
1980-03-09;5.89;12.25;18.6;0.0;10.682;2.96;41.15
1980-03-10;4.88;11.07;17.27;0.0;11.384;1.74;42.34
1980-03-11;3.23;10.0;16.76;0.0;8.07;1.2;53.83
1980-03-12;8.58;10.5;12.41;0.96;5.09;2.84;75.62
1980-03-13;8.42;10.83;13.24;6.63;5.091;3.05;73.08
1980-03-14;6.81;10.66;14.51;2.31;6.965;2.66;65.71
1980-03-15;0.57;4.65;8.73;0.0;14.231;3.18;41.94
1980-03-16;-1.93;1.2;4.32;0.0;14.833;1.91;30.37
1980-03-17;-2.44;1.76;5.97;0.0;14.901;1.2;29.66
1980-03-18;-0.25;6.21;12.67;0.0;6.898;2.66;38.77
1980-03-19;6.81;12.04;17.27;0.0;7.233;3.79;59.45
1980-03-20;5.38;10.44;15.49;0.0;9.911;1.86;53.98
1980-03-21;6.08;9.46;12.83;0.48;15.034;1.56;46.46
1980-03-22;3.48;7.73;11.97;0.0;11.887;1.74;51.53
1980-03-23;0.64;6.48;12.32;0.35;13.662;0.95;51.45
1980-03-24;4.4;9.2;14.0;0.45;6.395;0.54;62.23
1980-03-25;2.53;7.63;12.73;2.06;5.592;1.64;61.2
1980-03-26;2.19;7.0;11.81;0.0;18.249;2.52;38.85
1980-03-27;5.8;8.47;11.14;10.6;6.395;3.91;65.71
1980-03-28;3.23;4.64;6.06;5.03;5.358;5.17;65.87
1980-03-29;0.95;4.5;8.06;0.0;19.152;2.42;40.36
1980-03-30;2.53;7.47;12.41;0.0;13.695;3.4;43.37
1980-03-31;6.81;10.85;14.89;0.0;11.384;4.16;42.1
1980-04-01;2.41;6.94;11.46;3.31;8.3;2.6;45.08
1980-04-02;0.5;5.51;10.52;0.0;15.608;1.7;31.41
1980-04-03;3.54;9.86;16.17;2.06;9.827;2.82;38.85
1980-04-04;7.43;13.54;19.66;0.0;11.438;2.7;44.02
1980-04-05;6.54;13.63;20.71;0.56;12.264;1.62;40.54
1980-04-06;12.99;16.91;20.83;0.0;15.773;2.35;46.57
1980-04-07;10.33;15.71;21.09;0.49;11.521;3.19;52.02
1980-04-08;8.05;14.21;20.36;0.0;18.953;0.83;43.73
1980-04-09;8.63;13.98;19.34;0.0;18.127;1.31;44.94
1980-04-10;8.05;13.56;19.07;0.0;20.109;0.83;42.32
1980-04-11;7.62;12.78;17.93;0.0;12.553;0.67;41.25
1980-04-12;8.05;11.87;15.68;0.0;18.664;5.37;39.69
1980-04-13;7.49;12.02;16.55;0.0;20.11;6.18;34.38
1980-04-14;7.55;12.1;16.64;0.0;17.59;2.01;42.32
1980-04-15;9.11;13.58;18.05;0.0;14.246;1.31;44.09
1980-04-16;9.04;15.36;21.68;0.0;22.834;2.51;31.05
1980-04-17;10.61;14.15;17.7;11.41;7.144;2.51;58.82
1980-04-18;5.26;11.3;17.34;0.0;20.77;2.43;44.02
1980-04-19;3.77;11.33;18.9;0.0;15.485;0.2;41.89
1980-04-20;7.55;14.98;22.41;0.0;23.33;1.7;32.54
1980-04-21;12.48;18.23;23.97;0.0;24.651;5.25;29.14
1980-04-22;15.04;21.07;27.1;1.79;22.339;4.15;24.89
1980-04-23;13.61;17.64;21.68;6.82;4.542;1.92;64.98
1980-04-24;12.02;16.42;20.83;0.0;16.063;3.1;39.69
1980-04-25;13.03;17.36;21.68;0.0;21.348;4.19;31.9
1980-04-26;10.53;16.63;22.73;0.0;21.637;1.53;34.31
1980-04-27;9.19;16.29;23.38;0.0;21.431;0.83;41.25
1980-04-28;11.19;13.99;16.79;1.56;11.644;2.82;62.57
1980-04-29;10.7;14.63;18.55;5.71;23.825;3.84;42.74
1980-04-30;11.09;13.16;15.24;9.65;5.533;2.82;73.13
1980-05-01;12.03;14.32;16.61;5.22;12.754;2.08;65.65
1980-05-02;12.48;16.25;20.01;3.45;18.526;2.47;54.29
1980-05-03;11.53;16.27;21.01;0.0;22.11;1.77;48.69
1980-05-04;12.57;17.88;23.19;0.0;23.506;1.49;43.74
1980-05-05;10.47;18.41;26.35;0.0;22.203;1.0;34.82
1980-05-06;12.41;20.09;27.78;0.0;22.622;1.69;35.31
1980-05-07;15.29;21.66;28.03;0.0;21.039;2.47;37.42
1980-05-08;18.45;21.89;25.33;0.0;24.484;4.56;38.23
1980-05-09;16.61;19.41;22.22;0.0;24.251;7.28;22.33
1980-05-10;14.1;19.04;23.98;0.0;23.925;7.25;19.98
1980-05-11;16.03;21.33;26.62;0.0;24.67;4.67;19.73
1980-05-12;15.64;21.48;27.32;0.0;24.251;2.18;21.19
1980-05-13;12.87;20.63;28.4;0.0;24.996;1.58;21.19
1980-05-14;14.84;21.98;29.13;0.0;25.88;3.3;20.22
1980-05-15;18.23;23.31;28.4;0.0;28.068;2.08;21.19
1980-05-16;16.98;21.34;25.7;3.97;18.805;2.83;44.31
1980-05-17;16.33;18.71;21.09;3.83;11.358;2.28;65.08
1980-05-18;16.33;17.47;18.61;1.27;10.38;2.28;51.53
1980-05-19;11.87;16.41;20.95;0.0;13.545;2.18;34.17
1980-05-20;9.58;15.55;21.52;0.0;27.789;2.35;25.17
1980-05-21;10.92;17.03;23.14;0.0;27.09;2.83;25.82
1980-05-22;14.73;18.23;21.74;0.0;16.292;2.63;30.68
1980-05-23;13.02;19.13;25.25;0.0;28.068;2.71;20.79
1980-05-24;14.06;21.23;28.4;0.0;28.673;2.63;19.57
1980-05-25;16.76;22.77;28.78;0.0;31.047;3.17;20.38
1980-05-26;18.45;24.13;29.81;0.0;28.579;3.52;19.0
1980-05-27;18.58;25.03;31.48;5.57;21.784;3.3;20.79
1980-05-28;16.81;23.1;29.4;2.73;27.09;1.0;30.36
1980-05-29;14.73;21.81;28.89;11.16;16.292;0.5;37.25
1980-05-30;14.3;21.42;28.54;2.47;16.943;1.19;35.06
1980-05-31;12.03;20.71;29.4;0.0;28.766;1.29;20.79
1980-06-01;17.52;23.11;28.69;0.0;22.537;1.9;27.49
1980-06-02;18.34;23.52;28.69;0.0;26.643;3.81;27.84
1980-06-03;17.92;23.3;28.69;0.01;27.408;2.22;29.67
1980-06-04;17.47;24.51;31.55;0.01;23.683;1.81;22.5
1980-06-05;16.96;24.33;31.69;0.0;23.587;0.4;22.68
1980-06-06;18.34;25.35;32.37;0.01;23.922;1.33;20.4
1980-06-07;18.86;25.16;31.47;5.01;20.054;1.61;25.39
1980-06-08;17.05;19.86;22.66;20.0;20.102;5.72;62.12
1980-06-09;16.82;20.12;23.42;0.0;21.296;3.11;45.68
1980-06-10;16.02;21.23;26.43;0.0;26.548;1.72;36.58
1980-06-11;14.95;21.04;27.13;1.54;27.217;2.4;30.98
1980-06-12;15.73;17.73;19.74;1.89;13.13;3.57;58.8
1980-06-13;15.21;19.18;23.14;0.0;23.445;2.31;29.93
1980-06-14;16.82;20.73;24.64;0.0;14.802;1.81;49.0
1980-06-15;15.57;21.63;27.7;0.0;26.214;1.51;29.85
1980-06-16;17.43;21.06;24.7;0.0;21.87;3.42;29.5
1980-06-17;16.53;19.98;23.42;0.01;30.75;3.03;22.5
1980-06-18;15.1;19.98;24.87;0.0;29.843;1.33;24.25
1980-06-19;13.81;20.8;27.79;0.01;30.845;1.42;20.23
1980-06-20;13.56;20.8;28.04;0.0;25.498;1.42;24.77
1980-06-21;16.87;20.01;23.14;0.0;16.091;2.57;36.84
1980-06-22;15.21;20.51;25.8;0.01;31.227;2.4;14.37
1980-06-23;12.4;20.19;27.98;0.0;31.132;1.61;16.47
1980-06-24;15.33;22.43;29.54;0.0;28.219;1.51;20.31
1980-06-25;18.32;22.4;26.48;1.89;16.855;3.28;34.13
1980-06-26;15.41;20.46;25.52;0.0;30.224;2.78;26.61
1980-06-27;13.18;20.58;27.98;0.01;29.938;1.61;20.49
1980-06-28;16.6;23.88;31.15;0.01;29.938;1.33;11.04
1980-06-29;16.73;25.1;33.48;0.0;29.843;0.7;10.61
1980-06-30;18.27;25.59;32.91;0.0;29.126;2.68;17.95
1980-07-01;18.24;23.4;28.56;0.0;27.37;0.68;45.18
1980-07-02;17.55;27.89;38.23;6.83;20.807;1.05;23.71
1980-07-03;19.6;24.28;28.96;0.0;27.37;2.42;34.78
1980-07-04;18.05;24.14;30.24;0.0;28.16;1.85;29.59
1980-07-05;22.58;30.22;37.86;0.0;26.578;4.07;16.32
1980-07-06;23.25;31.79;40.33;0.0;23.04;2.83;14.22
1980-07-07;22.13;28.8;35.47;0.55;24.856;1.94;31.54
1980-07-08;20.96;29.59;38.23;6.61;26.299;1.85;29.81
1980-07-09;20.36;25.3;30.24;6.34;24.577;2.42;45.48
1980-07-10;20.87;26.03;31.19;0.0;24.856;2.83;36.82
1980-07-11;20.79;25.29;29.78;0.0;25.973;1.85;42.24
1980-07-12;18.97;24.1;29.23;5.08;22.063;0.2;51.96
1980-07-13;18.8;24.09;29.37;8.29;17.036;0.4;59.42
1980-07-14;18.61;23.47;28.33;0.0;23.041;1.34;58.14
1980-07-15;17.98;23.49;29.0;0.0;24.065;0.67;45.33
1980-07-16;17.4;22.93;28.47;0.0;27.556;1.34;24.61
1980-07-17;18.8;23.84;28.89;0.0;25.88;1.23;21.22
1980-07-18;18.37;23.63;28.89;6.69;15.267;0.68;33.58
1980-07-19;16.9;22.81;28.72;0.0;21.597;0.5;34.33
1980-07-20;17.2;22.3;27.41;13.58;10.799;0.2;67.48
1980-07-21;18.24;23.17;28.1;11.79;11.684;0.29;65.07
1980-07-22;17.53;23.82;30.11;0.0;22.203;1.05;39.0
1980-07-23;20.31;26.76;33.21;0.0;16.896;2.42;24.24
1980-07-24;21.03;25.34;29.65;3.04;14.196;3.04;34.78
1980-07-25;19.71;23.71;27.71;0.0;21.086;1.75;48.27
1980-07-26;18.43;24.59;30.75;0.0;22.435;1.23;25.89
1980-07-27;18.11;25.26;32.41;0.0;23.646;0.95;18.96
1980-07-28;19.08;24.95;30.82;1.04;20.993;1.64;26.2
1980-07-29;17.92;24.41;30.91;1.28;22.25;2.12;24.24
1980-07-30;19.79;23.7;27.6;0.0;16.99;2.12;34.93
1980-07-31;18.37;22.89;27.41;0.0;22.529;2.92;22.5
1980-08-01;18.25;23.3;28.34;0.02;26.742;1.94;21.7
1980-08-02;17.43;24.78;32.13;0.02;26.536;2.62;19.54
1980-08-03;24.46;30.49;36.52;0.01;22.957;2.62;22.85
1980-08-04;21.96;26.29;30.62;3.46;20.818;2.14;46.32
1980-08-05;21.07;26.02;30.98;0.01;22.01;2.76;46.01
1980-08-06;19.11;24.62;30.12;0.01;23.533;2.45;28.24
1980-08-07;17.02;23.7;30.37;0.01;25.219;1.52;19.39
1980-08-08;17.47;24.31;31.15;0.01;24.438;1.72;17.54
1980-08-09;18.25;23.37;28.49;0.01;22.792;2.93;29.31
1980-08-10;15.29;19.93;24.58;0.01;23.533;2.14;32.85
1980-08-11;13.83;20.66;27.49;0.02;23.738;2.39;22.47
1980-08-12;18.07;23.36;28.64;0.01;22.792;3.14;19.08
1980-08-13;20.16;24.18;28.19;0.01;22.545;3.46;21.31
1980-08-14;19.61;24.45;29.29;0.01;22.545;3.14;17.85
1980-08-15;17.68;23.71;29.75;0.86;22.135;2.25;19.62
1980-08-16;16.24;21.69;27.14;1.39;21.97;1.94;26.24
1980-08-17;15.52;22.2;28.89;0.01;21.517;1.43;27.39
1980-08-18;18.25;22.51;26.76;0.01;20.118;2.39;42.01
1980-08-19;16.68;22.3;27.91;0.01;19.666;1.32;38.09
1980-08-20;17.18;23.09;28.99;0.01;19.295;1.72;30.85
1980-08-21;20.89;24.96;29.04;0.02;20.118;5.19;19.39
1980-08-22;21.44;27.83;34.21;0.01;19.378;2.84;18.08
1980-08-23;21.07;26.18;31.28;2.89;18.39;1.62;30.78
1980-08-24;19.39;24.21;29.04;6.74;8.475;0.72;49.94
1980-08-25;18.25;25.41;32.58;1.5;18.719;0.32;33.24
1980-08-26;17.79;24.93;32.08;0.02;17.485;1.23;33.01
1980-08-27;19.39;24.92;30.45;0.01;15.098;2.76;38.62
1980-08-28;18.54;23.44;28.34;0.01;17.485;1.14;33.01
1980-08-29;18.09;24.77;31.45;0.01;16.826;1.14;22.77
1980-08-30;19.02;24.7;30.37;0.01;16.292;3.05;38.62
1980-08-31;17.95;20.82;23.7;4.86;13.494;3.7;61.71
1980-09-01;13.49;18.19;22.89;0.0;20.768;2.39;30.16
1980-09-02;11.54;18.38;25.21;0.0;22.453;1.7;25.67
1980-09-03;15.32;20.61;25.9;0.0;21.765;3.31;24.11
1980-09-04;17.27;21.73;26.19;0.0;20.872;4.84;21.9
1980-09-05;18.06;21.66;25.26;0.0;21.146;5.78;20.27
1980-09-06;15.32;17.95;20.59;0.0;20.872;6.99;23.13
1980-09-07;13.17;17.3;21.44;0.0;21.353;5.5;15.77
1980-09-08;14.0;18.8;23.61;0.0;20.768;5.33;20.84
1980-09-09;15.92;20.81;25.7;0.0;17.949;5.27;25.34
1980-09-10;17.27;22.52;27.76;0.0;17.777;1.8;24.6
1980-09-11;17.62;21.76;25.9;0.0;16.917;3.67;36.95
1980-09-12;15.11;19.5;23.9;9.92;10.762;1.5;49.63
1980-09-13;11.15;16.46;21.78;0.0;17.502;1.9;32.95
1980-09-14;11.15;16.96;22.77;22.2;10.556;3.85;37.69
1980-09-15;11.59;14.12;16.65;8.12;10.487;2.92;49.71
1980-09-16;10.59;13.39;16.19;6.48;10.556;2.64;50.45
1980-09-17;5.89;9.5;13.11;23.51;3.129;0.8;90.28
1980-09-18;2.6;9.25;15.9;0.0;16.814;0.39;42.19
1980-09-19;9.62;10.06;10.5;30.27;2.407;3.85;88.4
1980-09-20;11.54;13.8;16.07;19.81;3.439;2.39;87.83
1980-09-21;8.3;11.12;13.93;8.56;10.246;3.07;56.67
1980-09-22;8.25;9.1;9.95;8.28;8.733;2.53;61.9
1980-09-23;7.49;11.66;15.84;0.0;16.127;1.14;51.68
1980-09-24;6.79;11.87;16.94;0.0;15.13;1.5;45.62
1980-09-25;9.53;13.91;18.3;0.0;14.166;0.8;53.8
1980-09-26;11.15;15.84;20.54;0.0;12.55;1.07;60.84
1980-09-27;17.83;19.18;20.54;1.58;11.725;5.18;65.25
1980-09-28;13.58;16.68;19.78;0.0;10.763;2.2;61.98
1980-09-29;13.17;16.49;19.81;0.0;13.719;1.07;59.2
1980-09-30;11.98;14.81;17.64;0.0;9.249;1.7;62.47
1980-10-01;10.87;16.86;22.85;0.02;16.561;3.39;40.71
1980-10-02;8.74;12.01;15.28;0.02;6.598;3.94;65.22
1980-10-03;8.74;12.49;16.24;0.02;8.601;2.1;38.15
1980-10-04;8.04;12.64;17.24;0.02;7.523;1.82;41.71
1980-10-05;7.12;14.07;21.02;0.02;15.867;1.69;32.29
1980-10-06;7.71;15.64;23.58;0.02;16.073;1.14;34.95
1980-10-07;7.71;14.8;21.89;0.02;13.557;1.48;51.14
1980-10-08;17.48;19.4;21.32;0.02;6.008;1.24;54.25
1980-10-09;14.9;18.63;22.35;0.02;13.069;1.48;34.76
1980-10-10;12.16;16.34;20.53;6.21;5.469;1.87;50.68
1980-10-11;15.1;16.17;17.24;14.47;7.036;2.32;68.33
1980-10-12;12.78;14.04;15.31;0.02;5.058;2.97;59.0
1980-10-13;8.2;11.71;15.21;0.02;11.528;2.71;47.2
1980-10-14;7.32;11.3;15.28;0.02;8.242;0.29;51.59
1980-10-15;7.32;11.3;15.28;0.02;7.036;0.58;44.82
1980-10-16;7.21;11.88;16.54;0.02;11.195;0.72;45.92
1980-10-17;5.71;10.91;16.11;0.02;6.753;0.66;45.92
1980-10-18;5.48;10.79;16.11;0.02;11.785;2.19;40.62
1980-10-19;9.41;13.19;16.97;6.43;8.345;2.77;46.65
1980-10-20;1.03;7.02;13.02;1.44;6.753;3.34;45.1
1980-10-21;-0.9;3.6;8.1;0.02;11.323;1.24;33.39
1980-10-22;3.03;6.79;10.56;4.4;11.066;3.94;39.61
1980-10-23;-0.52;1.88;4.28;0.02;6.496;3.59;44.92
1980-10-24;-1.22;1.58;4.38;0.02;10.502;1.14;30.37
1980-10-25;-0.21;5.6;11.42;0.02;10.142;2.56;35.13
1980-10-26;9.03;12.23;15.44;0.87;10.142;3.2;51.14
1980-10-27;4.9;9.19;13.48;0.02;8.473;2.32;52.97
1980-10-28;3.03;6.96;10.89;0.02;9.243;4.11;32.38
1980-10-29;0.92;5.28;9.63;0.02;8.704;2.1;36.68
1980-10-30;-0.03;5.58;11.19;0.02;7.805;0.68;40.62
1980-10-31;1.03;6.42;11.82;0.02;7.523;1.24;41.17
1980-11-01;1.38;7.28;13.18;0.0;9.483;1.15;41.68
1980-11-02;2.74;8.21;13.68;0.0;8.542;1.0;46.19
1980-11-03;2.59;6.6;10.61;0.0;10.082;3.77;41.85
1980-11-04;1.0;5.02;9.04;0.0;10.082;2.95;26.54
1980-11-05;-1.55;4.14;9.84;0.0;9.672;1.91;29.01
1980-11-06;-1.75;6.38;14.51;0.0;8.713;1.09;39.3
1980-11-07;4.49;11.9;19.31;0.0;9.569;3.28;31.81
1980-11-08;6.03;9.61;13.18;0.0;3.064;4.16;55.96
1980-11-09;1.28;3.71;6.14;3.08;2.653;2.29;62.43
1980-11-10;1.28;5.08;8.89;4.0;4.314;3.88;63.7
1980-11-11;5.73;8.45;11.17;10.86;2.722;4.39;83.94
1980-11-12;1.51;4.01;6.52;5.85;4.93;3.44;52.56
1980-11-13;1.51;6.99;12.47;0.0;5.016;4.6;49.42
1980-11-14;7.78;10.23;12.68;15.4;0.924;3.28;81.64
1980-11-15;2.0;4.3;6.61;20.85;2.071;2.84;88.19
1980-11-16;1.51;5.01;8.51;0.0;6.145;1.39;60.56
1980-11-17;1.79;6.8;11.82;0.0;6.333;1.28;54.09
1980-11-18;6.03;9.36;12.68;0.21;5.016;1.53;72.63
1980-11-19;4.21;8.04;11.88;0.0;4.314;1.43;67.19
1980-11-20;2.49;6.79;11.08;0.0;7.001;2.2;44.14
1980-11-21;5.06;7.57;10.08;0.0;3.167;2.13;59.11
1980-11-22;4.49;7.59;10.7;8.35;3.594;1.28;87.09
1980-11-23;3.59;6.08;8.57;0.0;3.03;2.04;76.03
1980-11-24;3.51;6.33;9.16;0.0;6.248;3.17;53.33
1980-11-25;3.54;5.85;8.15;0.0;5.512;4.43;53.92
1980-11-26;3.1;6.47;9.84;0.0;5.854;4.16;41.42
1980-11-27;3.1;4.46;5.81;1.71;2.79;1.39;81.73
1980-11-28;4.8;5.5;6.2;1.21;2.79;1.81;81.73
1980-11-29;3.0;3.79;4.57;0.98;2.722;2.5;82.24
1980-11-30;-0.37;1.33;3.03;0.0;3.783;1.81;79.01
1980-12-01;-0.73;1.52;3.77;0.34;6.278;0.78;70.97
1980-12-02;0.16;2.58;5.01;2.29;1.581;1.77;86.03
1980-12-03;-1.13;1.29;3.71;0.01;4.895;1.06;60.62
1980-12-04;-1.13;1.96;5.04;0.01;5.785;2.09;54.49
1980-12-05;2.03;4.88;7.72;0.53;2.506;3.2;62.27
1980-12-06;5.68;7.66;9.63;1.29;3.162;3.03;76.51
1980-12-07;3.81;5.84;7.87;11.38;1.159;3.03;89.35
1980-12-08;-0.55;2.46;5.47;0.01;3.865;1.06;73.7
1980-12-09;-0.43;3.21;6.85;0.01;5.282;2.38;53.25
1980-12-10;0.28;4.52;8.76;0.01;3.795;0.96;51.43
1980-12-11;0.16;3.62;7.07;0.34;4.392;1.22;58.96
1980-12-12;-0.36;3.55;7.47;0.34;2.881;1.88;61.53
1980-12-13;-1.32;1.78;4.88;0.34;4.392;0.69;71.88
1980-12-14;-0.61;2.67;5.96;6.49;2.811;2.48;85.7
1980-12-15;-5.39;0.17;5.72;2.29;1.452;6.15;51.43
1980-12-16;-6.31;-4.2;-2.08;0.01;3.982;7.19;37.19
1980-12-17;-6.59;-3.73;-0.88;0.01;4.708;2.38;37.36
1980-12-18;-6.59;-0.27;6.05;3.66;5.282;3.55;52.84
1980-12-19;5.95;6.87;7.78;8.64;0.293;5.6;90.84
1980-12-20;1.02;3.49;5.96;0.34;6.184;3.55;54.25
1980-12-21;0.95;3.07;5.19;1.64;2.635;3.65;65.09
1980-12-22;-0.92;1.55;4.02;2.68;2.635;3.95;79.99
1980-12-23;-1.47;1.15;3.77;2.29;2.389;3.2;75.11
1980-12-24;1.35;3.53;5.71;0.82;5.083;3.4;56.98
1980-12-25;4.88;7.19;9.5;3.71;1.546;6.39;77.51
1980-12-26;8.9;9.87;10.83;16.49;0.398;6.89;91.17
1980-12-27;2.03;5.13;8.24;0.01;3.866;3.33;60.62
1980-12-28;0.59;3.6;6.61;0.01;3.268;2.17;54.24
1980-12-29;2.95;6.29;9.63;0.01;3.162;5.1;54.25
1980-12-30;6.6;8.93;11.26;2.12;4.626;6.89;56.56
1980-12-31;1.26;6.58;11.91;3.11;2.26;3.33;71.55
1981-01-01;-1.47;2.43;6.32;0.0;3.943;2.38;66.18
1981-01-02;4.53;7.46;10.38;5.91;2.811;5.35;77.29
1981-01-03;-2.81;0.91;4.64;0.0;4.782;1.55;65.76
1981-01-04;-3.72;-1.13;1.46;3.18;4.311;0.7;78.3
1981-01-05;-0.33;1.85;4.03;3.27;3.782;2.38;67.18
1981-01-06;-4.22;-1.98;0.26;0.0;3.502;3.32;60.0
1981-01-07;-6.23;-3.45;-0.66;0.0;4.65;0.85;42.45
1981-01-08;-4.99;-2.06;0.86;0.0;4.047;0.79;67.85
1981-01-09;-4.02;-0.97;2.07;0.0;4.723;2.09;63.51
1981-01-10;-1.27;1.38;4.03;5.44;3.193;5.08;79.55
1981-01-11;-3.85;0.06;3.97;15.04;2.546;3.42;63.42
1981-01-12;-4.62;-1.88;0.86;0.0;5.886;0.6;59.0
1981-01-13;-5.16;-3.42;-1.68;0.0;4.577;1.1;61.08
1981-01-14;-3.72;-0.59;2.54;8.4;2.222;4.27;80.8
1981-01-15;0.88;2.46;4.03;2.35;2.722;5.35;68.6
1981-01-16;0.51;3.11;5.71;8.63;4.488;6.52;62.51
1981-01-17;2.62;4.25;5.87;9.5;4.989;6.53;60.67
1981-01-18;0.47;1.27;2.07;0.77;3.738;5.2;63.93
1981-01-19;0.47;3.03;5.59;0.0;3.105;4.88;62.51
1981-01-20;1.82;5.13;8.44;0.0;4.886;3.71;62.5
1981-01-21;1.85;5.0;8.16;0.0;3.428;0.79;67.85
1981-01-22;0.71;5.46;10.22;0.0;4.179;1.1;62.51
1981-01-23;0.47;4.39;8.31;0.0;6.71;1.55;51.98
1981-01-24;1.15;5.51;9.87;0.0;7.034;2.91;52.31
1981-01-25;4.73;7.92;11.11;0.0;4.311;5.88;66.18
1981-01-26;6.11;8.88;11.64;0.0;5.416;6.18;59.33
1981-01-27;5.5;8.96;12.41;0.0;5.577;5.55;58.24
1981-01-28;5.27;9.31;13.36;0.0;6.504;4.79;55.57
1981-01-29;5.24;8.66;12.09;1.38;8.476;5.62;43.87
