iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-03;-1.87;2.56;7.0;0.43;3.768;5.17;79.7
1980-02-04;4.65;7.42;10.2;0.0;4.236;5.62;62.38
1980-02-05;0.96;4.74;8.52;0.0;4.548;2.34;70.48
1980-02-06;-0.27;3.51;7.29;0.0;4.978;1.71;72.0
1980-02-07;0.15;3.37;6.58;0.63;3.768;3.37;82.29
1980-02-08;4.4;7.7;10.99;0.0;3.768;2.94;76.92
1980-02-09;4.71;8.02;11.33;0.0;5.602;3.4;71.61
1980-02-10;2.96;6.71;10.47;0.0;4.627;1.86;64.57
1980-02-11;3.14;7.23;11.31;0.0;6.286;0.97;55.02
1980-02-12;2.2;6.41;10.62;0.0;5.193;2.04;62.98
1980-02-13;4.04;7.16;10.28;0.0;6.286;4.78;72.73
1980-02-14;2.62;6.36;10.1;0.0;6.012;2.33;59.13
1980-02-15;0.27;5.21;10.15;0.0;5.407;0.24;62.38
1980-02-16;3.14;7.36;11.57;0.0;6.715;0.24;64.57
1980-02-17;4.4;7.11;9.81;0.84;3.202;2.82;83.02
1980-02-18;0.84;4.12;7.4;0.0;5.797;1.6;55.02
1980-02-19;-0.36;2.95;6.27;0.0;7.749;2.33;47.52
1980-02-20;0.27;3.83;7.4;0.0;6.266;5.86;45.0
1980-02-21;-0.94;1.35;3.64;0.0;7.964;7.13;38.16
1980-02-22;-0.63;2.66;5.95;0.0;7.964;4.27;41.74
1980-02-23;-0.36;2.85;6.06;0.0;8.706;4.98;34.84
1980-02-24;0.54;4.17;7.79;0.0;7.964;5.95;42.14
1980-02-25;3.47;6.85;10.23;3.2;3.416;4.78;76.58
1980-02-26;8.03;11.99;15.95;9.06;3.767;5.17;78.31
1980-02-27;8.33;11.51;14.69;0.0;4.723;4.98;75.32
1980-02-28;7.78;9.9;12.02;0.92;2.362;1.65;87.13
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.71;10.04;16.37;0.69;9.088;2.24;48.02
1980-03-02;6.3;11.45;16.59;0.01;7.72;2.95;54.79
1980-03-03;7.63;10.61;13.59;0.01;6.089;3.56;75.75
1980-03-04;8.7;12.27;15.84;0.01;5.476;1.5;76.65
1980-03-05;9.21;14.36;19.5;0.69;6.146;2.35;62.92
1980-03-06;8.22;12.55;16.89;5.08;5.01;2.37;73.37
1980-03-07;8.46;13.28;18.1;0.01;6.146;0.5;72.72
1980-03-08;8.02;11.47;14.92;2.24;5.156;2.8;81.81
1980-03-09;9.69;13.18;16.67;1.16;5.01;3.32;83.62
1980-03-10;9.98;14.97;19.97;0.01;9.088;1.88;62.27
1980-03-11;9.21;13.15;17.09;0.56;5.156;1.63;77.88
1980-03-12;2.72;7.2;11.68;0.01;6.089;5.5;50.6
1980-03-13;1.27;5.08;8.89;0.01;13.02;3.24;32.15
1980-03-14;-0.08;5.7;11.48;0.01;12.234;1.8;34.92
1980-03-15;3.98;9.77;15.56;0.01;8.302;0.94;44.21
1980-03-16;5.65;10.03;14.4;0.01;7.778;0.5;53.95
1980-03-17;5.09;8.62;12.14;1.35;6.322;2.73;65.82
1980-03-18;2.95;7.44;11.92;1.35;9.146;3.14;52.21
1980-03-19;1.37;6.05;10.74;0.0;14.099;2.37;37.5
1980-03-20;0.93;5.54;10.15;0.01;7.544;1.7;48.66
1980-03-21;2.58;6.94;11.3;0.01;14.39;2.37;42.34
1980-03-22;1.09;6.2;11.3;0.01;13.224;2.37;44.34
1980-03-23;2.04;7.06;12.08;0.0;14.885;1.8;44.21
1980-03-24;0.52;6.3;12.08;0.0;16.371;0.5;36.41
1980-03-25;1.37;6.95;12.53;0.0;12.555;2.07;41.57
1980-03-26;4.64;9.37;14.09;0.01;11.331;2.59;43.63
1980-03-27;3.98;9.24;14.5;0.01;13.313;3.24;44.53
1980-03-28;8.22;11.25;14.28;3.88;4.049;5.84;78.59
1980-03-29;2.58;6.99;11.4;0.01;8.447;3.14;53.63
1980-03-30;1.47;5.91;10.35;0.01;11.477;0.89;44.53
1980-03-31;4.58;10.07;15.56;0.97;6.088;2.35;53.63
1980-04-01;5.91;10.77;15.62;0.0;15.428;3.22;45.71
1980-04-02;4.66;9.67;14.68;0.0;10.84;3.22;46.15
1980-04-03;3.68;7.48;11.29;10.0;3.847;4.6;70.31
1980-04-04;3.16;6.36;9.56;1.15;13.06;3.98;41.33
1980-04-05;4.87;7.39;9.92;4.96;9.323;2.6;72.9
1980-04-06;2.33;6.64;10.95;0.0;15.095;0.92;45.36
1980-04-07;0.18;5.0;9.81;0.0;15.243;1.2;42.84
1980-04-08;1.89;5.76;9.63;0.0;10.692;3.11;39.67
1980-04-09;0.76;3.65;6.55;0.0;19.497;5.04;23.27
1980-04-10;-0.63;3.41;7.44;0.0;19.534;4.29;23.27
1980-04-11;-0.2;3.67;7.53;0.0;12.431;3.73;38.16
1980-04-12;0.91;4.62;8.33;0.36;10.322;3.11;54.99
1980-04-13;0.41;5.31;10.21;0.0;12.172;2.6;48.02
1980-04-14;6.21;9.39;12.58;0.0;11.062;3.73;55.06
1980-04-15;3.66;6.79;9.92;0.0;14.022;5.24;37.16
1980-04-16;2.52;6.04;9.56;0.0;13.319;2.52;43.99
1980-04-17;2.59;6.94;11.29;0.48;10.063;6.07;48.59
1980-04-18;6.62;11.2;15.78;4.4;12.172;6.27;46.72
1980-04-19;4.79;9.04;13.3;0.0;13.503;2.33;52.91
1980-04-20;3.83;9.25;14.68;0.0;17.277;1.2;43.41
1980-04-21;5.98;9.71;13.43;1.15;7.918;2.41;69.23
1980-04-22;6.23;12.25;18.26;1.98;13.319;1.78;47.23
1980-04-23;7.17;12.71;18.26;0.0;13.541;1.0;46.51
1980-04-24;6.23;12.5;18.77;4.17;9.879;1.68;47.66
1980-04-25;4.42;11.81;19.2;0.0;20.977;1.44;35.57
1980-04-26;6.4;11.89;17.37;3.93;14.022;2.01;53.77
1980-04-27;5.91;12.53;19.15;0.0;11.839;1.89;47.66
1980-04-28;7.77;12.88;17.99;0.36;15.095;3.31;47.58
1980-04-29;6.23;10.54;14.84;0.0;13.763;3.42;42.98
1980-04-30;5.76;11.48;17.21;0.0;16.204;2.8;44.2
1980-05-01;8.64;12.02;15.4;0.3;17.103;3.13;47.86
1980-05-02;4.71;9.28;13.84;0.82;18.945;3.6;46.36
1980-05-03;7.18;12.65;18.12;6.52;10.441;5.39;44.4
1980-05-04;5.73;9.54;13.36;2.63;12.992;5.63;43.56
1980-05-05;4.79;8.61;12.43;0.0;15.874;3.6;40.37
1980-05-06;6.03;9.87;13.71;0.0;17.859;3.86;40.95
1980-05-07;6.16;9.18;12.2;2.07;8.552;3.54;62.51
1980-05-08;7.32;10.98;14.65;0.0;9.213;1.83;60.94
1980-05-09;8.64;11.83;15.02;0.0;11.055;1.07;63.61
1980-05-10;8.56;12.36;16.16;8.4;8.268;1.59;65.57
1980-05-11;7.03;11.97;16.91;0.0;14.93;2.19;49.16
1980-05-12;8.34;12.63;16.91;7.28;10.111;4.45;53.39
1980-05-13;8.05;10.98;13.91;4.95;10.961;3.99;69.08
1980-05-14;7.88;10.18;12.48;1.44;8.504;2.48;77.09
1980-05-15;8.47;9.89;11.3;2.88;5.291;3.99;84.19
1980-05-16;6.84;10.46;14.09;8.46;12.662;2.92;62.31
1980-05-17;5.69;10.39;15.1;3.33;15.78;1.36;53.13
1980-05-18;6.69;10.36;14.02;0.0;14.787;1.48;48.31
1980-05-19;6.69;9.63;12.58;0.0;10.441;1.83;65.44
1980-05-20;5.64;12.32;19.0;0.0;25.418;2.97;33.99
1980-05-21;5.13;9.36;13.59;0.0;15.449;3.54;51.83
1980-05-22;6.84;11.54;16.23;0.0;12.993;3.13;49.42
1980-05-23;6.16;10.52;14.87;0.0;13.607;3.74;53.33
1980-05-24;9.09;14.22;19.36;0.0;15.307;5.23;46.49
1980-05-25;8.56;13.96;19.36;0.0;16.347;5.23;39.39
1980-05-26;7.03;14.0;20.97;0.0;22.346;2.7;34.25
1980-05-27;6.35;11.75;17.16;0.0;14.362;2.19;47.27
1980-05-28;6.94;12.13;17.32;0.0;8.693;3.45;45.32
1980-05-29;8.56;13.96;19.36;0.72;15.922;5.14;42.06
1980-05-30;9.17;12.02;14.87;0.0;15.497;5.67;35.61
1980-05-31;8.34;11.55;14.77;0.0;15.78;5.3;41.08
1980-06-01;8.44;11.16;13.88;9.2;6.648;4.69;62.61
1980-06-02;8.93;12.34;15.75;0.4;12.646;4.04;54.31
1980-06-03;5.79;10.77;15.75;0.02;19.443;2.41;44.7
1980-06-04;8.23;11.18;14.13;4.22;9.897;4.04;68.01
1980-06-05;11.11;15.48;19.86;3.31;8.347;2.76;64.52
1980-06-06;9.33;14.53;19.73;0.02;13.344;2.96;51.48
1980-06-07;7.09;11.7;16.3;0.01;17.393;2.91;41.14
1980-06-08;6.25;11.99;17.73;0.01;22.691;0.86;38.64
1980-06-09;10.67;14.83;18.99;0.01;12.645;0.6;47.6
1980-06-10;6.74;14.16;21.57;0.01;25.689;2.34;30.61
1980-06-11;10.21;17.19;24.17;0.01;23.241;3.12;36.93
1980-06-12;13.49;20.66;27.83;19.56;24.09;2.41;38.44
1980-06-13;12.59;17.08;21.57;6.21;16.544;3.2;56.42
1980-06-14;11.11;15.48;19.86;0.01;18.293;2.53;42.0
1980-06-15;9.33;15.16;20.99;2.05;15.444;1.37;42.46
1980-06-16;9.72;16.05;22.39;0.01;23.74;0.5;40.68
1980-06-17;8.93;16.0;23.08;0.01;19.692;1.12;39.56
1980-06-18;10.88;17.41;23.95;8.49;14.844;2.53;47.93
1980-06-19;11.3;16.78;22.26;0.02;19.742;3.55;49.11
1980-06-20;8.93;15.99;23.06;9.84;24.44;0.6;36.07
1980-06-21;11.26;16.41;21.57;13.55;15.894;2.91;42.99
1980-06-22;10.38;14.63;18.88;0.02;21.641;3.65;40.22
1980-06-23;8.61;15.11;21.61;6.05;23.44;1.67;41.34
1980-06-24;11.83;16.41;20.99;0.01;17.194;2.91;47.53
1980-06-25;12.42;16.91;21.41;0.02;15.094;3.75;50.49
1980-06-26;12.73;17.7;22.68;2.8;13.644;2.91;55.7
1980-06-27;12.59;16.82;21.06;10.29;15.943;4.76;63.2
1980-06-28;9.96;12.82;15.68;1.65;13.644;4.6;51.09
1980-06-29;9.11;12.43;15.75;2.17;11.246;3.85;60.44
1980-06-30;10.5;14.58;18.66;2.05;17.643;3.75;48.91
1980-07-01;10.17;12.07;13.96;2.25;19.704;4.4;48.62
1980-07-02;8.91;11.54;14.17;1.3;12.761;4.31;53.92
1980-07-03;10.28;14.91;19.54;0.01;21.121;3.0;39.1
1980-07-04;11.92;16.66;21.39;0.01;11.197;2.61;51.44
1980-07-05;12.79;16.98;21.18;0.01;21.072;2.81;41.75
1980-07-06;12.73;17.91;23.1;1.02;19.753;4.55;36.53
1980-07-07;11.92;14.74;17.56;2.07;8.165;4.82;58.81
1980-07-08;10.87;13.71;16.55;0.01;15.059;4.55;42.74
1980-07-09;8.8;11.69;14.57;0.01;12.76;3.0;47.3
1980-07-10;7.44;12.86;18.27;0.01;21.219;1.9;38.52
1980-07-11;11.73;16.8;21.87;0.01;19.997;2.61;39.1
1980-07-12;10.28;14.58;18.88;2.83;11.343;2.91;51.44
1980-07-13;12.63;16.32;20.02;10.63;11.099;1.9;67.09
1980-07-14;11.48;14.96;18.44;0.01;17.601;4.02;46.97
1980-07-15;8.8;13.83;18.86;0.01;21.121;2.31;39.27
1980-07-16;7.8;14.9;22.0;0.01;21.903;2.1;34.38
1980-07-17;13.3;16.28;19.26;3.91;9.143;2.41;74.96
1980-07-18;11.92;15.09;18.27;17.0;10.561;1.2;83.15
1980-07-19;12.79;16.52;20.25;1.79;12.565;3.8;66.34
1980-07-20;13.09;17.24;21.39;0.01;11.93;1.81;54.59
1980-07-21;13.77;17.94;22.11;1.7;13.299;0.29;57.57
1980-07-22;12.3;16.99;21.68;14.38;12.125;1.71;59.47
1980-07-23;10.28;15.41;20.53;0.01;15.548;1.2;56.49
1980-07-24;12.79;15.82;18.86;3.85;7.872;2.1;76.78
1980-07-25;13.3;17.55;21.79;0.01;17.894;3.4;51.44
1980-07-26;13.09;16.6;20.11;0.01;17.014;3.5;39.51
1980-07-27;9.84;14.43;19.01;1.02;17.894;2.31;50.61
1980-07-28;8.1;13.61;19.12;0.01;20.926;1.38;37.94
1980-07-29;12.63;15.28;17.92;5.4;6.111;4.46;60.3
1980-07-30;12.11;15.97;19.83;0.01;17.21;4.4;47.22
1980-07-31;11.73;15.63;19.54;7.4;5.818;2.52;55.58
1980-08-01;12.51;15.49;18.47;3.33;8.548;2.47;70.84
1980-08-02;9.24;12.73;16.21;4.16;12.181;3.13;57.14
1980-08-03;7.53;11.53;15.52;3.87;11.686;2.64;56.34
1980-08-04;12.2;15.72;19.24;1.98;14.163;4.04;53.25
1980-08-05;13.49;16.55;19.6;10.01;7.639;3.67;70.67
1980-08-06;12.66;15.35;18.04;1.23;13.544;3.76;55.99
1980-08-07;12.22;16.3;20.39;6.78;7.35;3.67;70.14
1980-08-08;12.56;15.79;19.02;19.96;7.639;2.14;83.67
1980-08-09;9.02;13.07;17.13;0.0;16.93;3.35;47.24
1980-08-10;6.72;10.88;15.03;10.99;13.585;1.83;50.69
1980-08-11;10.82;12.88;14.95;30.19;5.079;5.74;80.92
1980-08-12;10.24;11.89;13.55;0.0;12.883;6.34;47.86
1980-08-13;9.07;12.64;16.21;0.0;15.898;3.88;43.52
1980-08-14;6.72;12.83;18.94;7.95;16.847;2.06;42.46
1980-08-15;12.42;16.01;19.6;16.68;8.093;4.04;70.4
1980-08-16;12.2;15.47;18.75;3.33;11.686;4.04;65.54
1980-08-17;11.0;14.84;18.67;1.04;8.383;2.96;59.0
1980-08-18;12.95;17.16;21.37;0.0;14.081;1.38;49.36
1980-08-19;11.97;17.34;22.71;0.0;17.549;1.02;47.41
1980-08-20;11.41;17.24;23.07;0.0;16.971;2.54;47.42
1980-08-21;15.05;19.36;23.67;1.15;11.809;3.76;55.55
1980-08-22;10.14;13.67;17.19;0.0;15.65;2.86;47.41
1980-08-23;11.0;13.25;15.49;1.46;12.47;2.06;55.28
1980-08-24;9.75;11.11;12.46;0.0;11.686;2.06;55.99
1980-08-25;9.34;12.05;14.76;0.0;12.016;1.5;45.47
1980-08-26;8.38;14.25;20.12;0.0;14.741;1.97;45.73
1980-08-27;10.61;15.83;21.05;0.0;13.585;0.84;53.25
1980-08-28;12.42;17.55;22.69;0.0;16.516;1.56;45.2
1980-08-29;11.7;17.95;24.19;5.14;13.173;2.86;41.23
1980-08-30;12.2;16.11;20.01;3.83;12.512;3.59;59.26
1980-08-31;10.48;13.76;17.03;8.36;8.713;5.02;69.7
1980-09-01;9.97;12.65;15.33;0.02;8.199;5.82;56.46
1980-09-02;8.72;11.59;14.45;0.02;9.845;4.12;55.24
1980-09-03;8.72;12.22;15.72;5.43;8.199;2.86;64.24
1980-09-04;12.15;15.78;19.41;2.21;6.31;4.12;76.39
1980-09-05;14.9;17.89;20.88;0.02;7.681;4.53;65.53
1980-09-06;13.63;17.66;21.7;0.02;11.766;2.95;56.46
1980-09-07;11.57;17.59;23.62;0.02;17.648;2.86;46.0
1980-09-08;11.33;15.01;18.69;0.02;14.6;3.36;56.54
1980-09-09;9.43;12.65;15.87;0.02;9.937;2.4;55.81
1980-09-10;7.55;12.19;16.82;0.02;15.789;2.4;45.76
1980-09-11;8.42;13.73;19.04;0.02;15.21;4.26;37.5
1980-09-12;12.87;15.49;18.11;5.78;5.578;3.7;81.58
1980-09-13;11.79;14.92;18.06;15.16;5.578;1.76;84.74
1980-09-14;9.43;13.26;17.09;0.51;9.327;3.7;67.64
1980-09-15;10.94;14.68;18.41;0.02;10.089;2.78;62.29
1980-09-16;12.65;15.43;18.21;0.02;8.535;3.36;63.43
1980-09-17;8.72;12.87;17.02;2.94;5.365;4.32;68.29
1980-09-18;6.45;10.64;14.83;0.02;9.388;3.48;52.73
1980-09-19;9.89;12.05;14.21;2.16;5.883;5.36;74.29
1980-09-20;6.71;8.91;11.12;0.41;10.699;4.26;58.32
1980-09-21;6.45;8.96;11.47;1.93;8.047;2.06;58.65
1980-09-22;8.72;9.36;10.0;6.44;4.359;3.7;86.6
1980-09-23;9.71;11.96;14.21;3.1;5.091;4.71;82.31
1980-09-24;10.88;14.21;17.54;2.3;8.047;3.22;70.96
1980-09-25;7.07;11.34;15.62;1.32;6.827;4.65;63.67
1980-09-26;5.04;9.67;14.3;0.84;11.156;2.17;51.52
1980-09-27;10.51;12.96;15.4;0.02;6.127;2.69;74.85
1980-09-28;6.45;10.96;15.48;0.02;9.937;1.18;53.46
1980-09-29;3.81;8.92;14.03;0.02;11.156;0.8;46.82
1980-09-30;7.53;10.16;12.79;2.59;10.699;2.86;56.62
1980-10-01;10.02;12.31;14.61;0.0;5.74;4.96;67.38
1980-10-02;7.82;10.69;13.56;0.81;4.165;2.76;78.15
1980-10-03;11.97;14.14;16.32;0.0;5.015;3.97;81.79
1980-10-04;7.53;10.79;14.06;0.0;6.817;1.87;57.95
1980-10-05;10.74;14.64;18.54;1.18;3.979;3.58;79.97
1980-10-06;10.19;14.25;18.32;0.0;6.382;2.66;73.55
1980-10-07;11.0;15.08;19.16;0.0;5.429;2.95;74.11
1980-10-08;6.42;10.9;15.38;0.0;10.071;2.66;52.17
1980-10-09;5.79;9.79;13.8;0.0;10.381;2.55;49.55
1980-10-10;3.94;8.99;14.04;0.0;10.071;1.87;47.1
1980-10-11;2.46;8.26;14.06;0.0;9.366;1.0;44.8
1980-10-12;1.35;7.46;13.56;0.0;9.449;1.45;45.27
1980-10-13;1.99;8.3;14.61;0.0;10.298;0.79;44.01
1980-10-14;4.01;7.61;11.21;0.0;8.06;3.69;53.75
1980-10-15;2.46;6.09;9.71;0.0;10.277;2.33;47.97
1980-10-16;4.84;8.64;12.44;5.43;2.673;4.47;66.9
1980-10-17;1.16;5.62;10.07;0.0;8.951;1.63;42.82
1980-10-18;1.25;5.93;10.61;0.0;3.668;3.04;60.01
1980-10-19;6.85;8.7;10.55;1.18;6.134;1.87;75.54
1980-10-20;4.96;7.44;9.91;11.56;1.823;2.95;86.55
1980-10-21;1.99;5.3;8.62;0.0;6.382;3.58;57.24
1980-10-22;-0.06;4.67;9.41;0.0;8.309;1.63;48.28
1980-10-23;4.19;7.89;11.6;15.02;2.134;3.97;75.54
1980-10-24;4.49;7.37;10.24;0.0;5.118;4.09;60.72
1980-10-25;0.77;5.09;9.41;1.69;4.849;1.87;66.11
1980-10-26;7.43;9.52;11.6;0.71;2.86;3.97;82.35
1980-10-27;4.96;9.21;13.47;4.36;4.724;4.09;64.52
1980-10-28;11.0;12.76;14.52;2.43;1.575;4.29;89.71
1980-10-29;10.88;12.96;15.05;0.0;3.543;4.37;84.17
1980-10-30;8.96;12.01;15.05;0.0;6.051;3.84;68.01
1980-10-31;11.39;13.22;15.05;12.43;3.087;4.96;86.47
1980-11-01;6.55;9.44;12.32;0.0;5.417;3.86;83.76
1980-11-02;7.28;9.67;12.06;0.0;5.085;4.11;80.85
1980-11-03;5.23;8.44;11.64;0.0;5.147;4.24;64.47
1980-11-04;3.51;7.74;11.96;0.0;5.713;3.07;51.75
1980-11-05;4.37;7.62;10.87;3.04;7.289;4.11;58.97
1980-11-06;7.74;10.29;12.84;5.15;1.97;4.42;86.23
1980-11-07;7.74;9.3;10.87;0.99;1.613;3.36;90.66
1980-11-08;8.33;10.51;12.69;0.37;2.967;3.64;85.47
1980-11-09;5.85;9.01;12.17;13.98;3.534;2.99;81.61
1980-11-10;5.77;8.04;10.31;6.44;1.33;4.11;89.33
1980-11-11;7.37;10.11;12.84;13.67;2.118;3.06;84.21
1980-11-12;5.48;8.56;11.64;5.36;1.995;2.56;86.36
1980-11-13;3.9;5.5;7.1;3.31;2.537;3.06;87.18
1980-11-14;3.06;4.76;6.46;1.49;2.832;4.84;86.36
1980-11-15;3.18;7.4;11.62;5.32;1.995;4.98;47.89
1980-11-16;8.33;10.7;13.07;0.0;3.017;3.95;81.87
1980-11-17;6.55;9.36;12.17;0.0;4.272;3.06;79.46
1980-11-18;8.78;11.32;13.86;20.88;1.871;5.38;83.57
1980-11-19;7.74;10.03;12.32;2.65;1.231;5.7;85.79
1980-11-20;5.3;7.99;10.68;0.0;3.534;4.42;65.73
1980-11-21;3.9;6.21;8.53;0.66;1.65;2.87;90.03
1980-11-22;1.7;4.4;7.1;0.0;2.967;1.21;83.0
1980-11-23;2.57;4.62;6.67;0.95;1.65;3.46;85.47
1980-11-24;4.17;5.55;6.93;8.04;1.613;4.42;90.97
1980-11-25;0.82;3.38;5.93;0.46;2.462;4.64;83.7
1980-11-26;-1.21;1.18;3.57;0.0;3.534;2.99;84.02
1980-11-27;-1.11;1.77;4.66;0.0;2.253;3.13;86.36
1980-11-28;-0.37;2.75;5.88;0.0;2.832;0.97;81.49
1980-11-29;-0.61;2.1;4.81;8.03;2.746;3.13;86.48
1980-11-30;2.57;4.51;6.46;0.28;2.623;3.46;83.32
1980-12-01;1.21;3.48;5.75;0.0;4.099;3.62;66.8
1980-12-02;0.92;2.9;4.88;0.0;3.28;5.31;67.97
1980-12-03;0.85;3.63;6.42;4.29;1.242;5.24;75.24
1980-12-04;4.31;5.53;6.74;1.0;1.375;0.91;90.28
1980-12-05;3.92;5.29;6.66;0.0;1.242;1.93;90.28
1980-12-06;3.92;6.45;8.97;1.28;1.653;2.09;83.96
1980-12-07;3.08;5.4;7.72;9.68;1.141;4.0;90.28
1980-12-08;2.1;4.33;6.55;0.31;1.141;1.5;87.37
1980-12-09;-1.22;1.64;4.49;0.0;3.008;4.56;56.68
1980-12-10;-1.78;0.23;2.24;0.0;3.569;1.73;59.48
1980-12-11;-1.32;0.48;2.29;0.0;1.829;0.33;75.13
1980-12-12;-1.22;0.69;2.6;0.0;1.653;0.43;84.18
1980-12-13;0.92;3.23;5.55;0.0;2.062;1.5;87.37
1980-12-14;0.33;2.41;4.49;0.0;1.93;1.31;90.22
1980-12-15;1.21;3.44;5.68;0.0;1.734;0.63;86.14
1980-12-16;1.39;4.03;6.66;0.0;1.653;0.91;83.96
1980-12-17;0.85;3.2;5.55;0.0;3.008;1.99;86.87
1980-12-18;1.21;3.81;6.42;4.29;1.653;3.31;78.93
1980-12-19;0.01;2.09;4.18;0.0;2.516;3.13;75.24
1980-12-20;0.6;2.65;4.71;0.0;2.163;5.14;65.91
1980-12-21;-0.24;1.58;3.41;0.0;2.517;4.69;68.98
1980-12-22;-0.55;1.48;3.5;0.0;2.592;3.77;75.46
1980-12-23;-0.55;1.43;3.41;0.0;2.592;3.68;82.28
1980-12-24;0.13;2.4;4.68;0.55;3.204;5.66;77.2
1980-12-25;1.68;3.61;5.55;0.93;1.734;3.92;88.71
1980-12-26;2.47;3.97;5.47;0.0;1.438;2.25;90.22
1980-12-27;-0.11;2.38;4.88;0.0;2.29;0.53;88.1
1980-12-28;-0.55;4.37;9.29;10.43;1.93;3.68;56.07
1980-12-29;8.8;10.44;12.07;4.33;1.375;4.38;88.71
1980-12-30;8.43;10.14;11.86;1.24;1.652;5.24;84.69
1980-12-31;7.55;9.71;11.86;1.0;2.062;4.69;86.03
1981-01-01;5.14;7.32;9.51;2.99;2.535;5.24;77.16
1981-01-02;6.17;8.14;10.11;3.29;1.651;6.1;86.12
1981-01-03;1.72;5.89;10.06;1.16;1.483;6.1;66.13
1981-01-04;1.21;3.73;6.26;1.23;1.808;0.6;86.38
1981-01-05;3.22;4.79;6.36;4.45;1.651;3.79;87.42
1981-01-06;1.72;4.17;6.63;0.01;2.997;5.3;78.14
1981-01-07;1.0;3.05;5.1;0.01;2.653;3.18;72.3
1981-01-08;-0.92;1.42;3.75;0.01;2.997;2.11;86.06
1981-01-09;-1.71;1.32;4.35;1.43;3.694;2.65;69.38
1981-01-10;1.66;4.55;7.45;9.51;3.243;3.79;78.98
1981-01-11;4.15;6.41;8.66;0.68;2.22;2.11;86.71
1981-01-12;4.24;7.17;10.11;0.01;2.112;3.5;82.42
1981-01-13;4.93;7.22;9.51;4.18;1.543;4.88;85.28
1981-01-14;4.15;6.98;9.8;1.23;1.808;5.82;82.94
1981-01-15;3.07;5.67;8.27;1.16;2.997;1.54;82.81
1981-01-16;3.31;6.4;9.48;1.99;2.869;2.47;76.84
1981-01-17;3.43;6.72;10.01;4.95;1.543;4.34;81.71
1981-01-18;1.87;5.24;8.61;0.01;2.112;2.83;81.71
1981-01-19;3.31;6.41;9.51;0.57;2.004;4.04;80.08
1981-01-20;1.66;5.15;8.64;0.01;3.508;1.79;74.18
1981-01-21;0.43;4.08;7.72;0.01;4.078;0.69;74.96
1981-01-22;2.44;5.21;7.98;0.01;3.793;4.44;68.4
1981-01-23;2.56;5.44;8.32;0.01;3.842;4.64;66.58
1981-01-24;3.07;5.53;7.98;1.63;4.726;7.24;59.77
1981-01-25;5.14;7.41;9.68;0.57;2.653;5.42;84.5
1981-01-26;5.14;7.52;9.89;2.78;2.004;4.44;83.46
1981-01-27;5.57;7.84;10.11;1.43;3.793;5.3;83.01
1981-01-28;3.79;6.84;9.89;0.01;2.083;5.48;79.11
1981-01-29;3.43;6.1;8.78;0.68;3.37;1.4;83.14
1981-01-30;1.48;4.22;6.97;0.01;4.078;1.87;78.14
