iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.95;2.97;6.89;0.0;9.422;2.2;37.16
1980-01-02;4.4;7.38;10.37;0.01;5.155;3.31;65.41
1980-01-03;9.0;10.32;11.64;0.01;3.53;4.23;79.73
1980-01-04;10.74;12.79;14.85;0.01;6.997;4.82;53.55
1980-01-05;10.57;12.96;15.35;0.01;5.588;5.5;55.79
1980-01-06;3.93;8.63;13.34;18.54;3.834;3.46;70.11
1980-01-07;3.88;7.91;11.95;0.01;8.556;2.2;49.17
1980-01-08;7.74;9.37;10.99;27.19;2.08;2.3;87.12
1980-01-09;-0.13;3.6;7.34;0.01;8.967;2.2;48.55
1980-01-10;-0.13;3.58;7.28;0.0;6.997;2.7;34.38
1980-01-11;-1.18;1.79;4.75;0.0;10.397;2.02;30.53
1980-01-12;-2.07;2.4;6.87;0.01;6.281;3.02;43.24
1980-01-13;-2.82;-0.5;1.81;0.0;10.873;1.73;24.68
1980-01-14;-1.46;2.9;7.26;0.0;10.462;1.48;33.77
1980-01-15;0.26;4.3;8.34;5.47;4.895;2.59;65.41
1980-01-16;8.37;10.73;13.09;21.73;2.188;4.02;76.65
1980-01-17;2.46;7.05;11.64;0.01;6.758;3.19;53.79
1980-01-18;-0.95;2.49;5.93;0.0;10.462;2.5;42.54
1980-01-19;-1.42;3.44;8.3;0.0;9.92;1.1;42.47
1980-01-20;4.81;8.63;12.44;0.01;2.902;2.81;75.88
1980-01-21;11.02;12.64;14.27;0.01;5.22;2.81;76.5
1980-01-22;10.29;13.56;16.84;0.0;9.032;3.02;57.48
1980-01-23;9.84;13.42;17.0;0.0;9.725;4.15;48.47
1980-01-24;12.55;15.1;17.65;0.01;8.188;4.15;47.01
1980-01-25;10.4;14.15;17.9;0.01;9.422;1.28;63.72
1980-01-26;11.45;13.78;16.11;0.01;9.032;2.81;63.72
1980-01-27;11.45;13.15;14.85;0.01;3.444;2.59;76.65
1980-01-28;9.34;11.99;14.64;0.01;4.787;1.59;74.65
1980-01-29;6.32;11.08;15.84;0.0;10.397;0.69;55.4
