iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.87;3.71;6.54;1.74;4.022;4.16;75.71
1980-01-02;-0.07;2.35;4.77;2.74;1.844;2.37;86.38
1980-01-03;-1.64;0.95;3.54;0.0;3.938;2.65;69.93
1980-01-04;-1.99;0.33;2.65;0.29;3.435;2.52;63.27
1980-01-05;-3.17;-0.19;2.79;0.39;3.086;4.3;59.02
1980-01-06;-5.78;-4.08;-2.39;0.0;4.26;1.78;62.55
1980-01-07;-4.42;-2.01;0.4;0.0;4.343;2.23;62.63
1980-01-08;-4.53;-0.11;4.31;0.0;3.156;2.45;63.83
1980-01-09;0.45;2.92;5.38;0.0;3.714;2.24;89.43
1980-01-10;-1.25;1.6;4.45;0.0;4.26;0.71;86.54
1980-01-11;-1.67;1.32;4.31;0.0;3.827;0.8;81.24
1980-01-12;-0.07;2.61;5.3;0.0;4.399;2.65;86.06
1980-01-13;-0.59;2.63;5.84;0.0;5.418;2.14;78.59
1980-01-14;0.87;3.69;6.51;0.0;5.208;3.35;78.27
1980-01-15;-1.01;2.02;5.04;0.0;4.999;2.37;72.82
1980-01-16;-1.67;1.48;4.63;0.0;6.996;1.0;68.32
1980-01-17;-0.59;2.67;5.92;0.0;6.046;1.78;81.24
1980-01-18;-1.01;2.24;5.49;0.0;6.046;1.17;78.51
1980-01-19;0.7;3.27;5.84;0.0;4.147;3.35;79.0
1980-01-20;-0.59;1.92;4.42;0.0;5.935;4.8;55.97
1980-01-21;-0.77;1.22;3.21;6.15;1.969;5.83;65.52
1980-01-22;-1.67;0.77;3.21;0.0;3.086;3.85;65.35
1980-01-23;-5.02;-2.4;0.21;0.0;8.881;2.71;65.03
1980-01-24;-7.91;-3.85;0.21;0.0;8.686;2.14;58.61
1980-01-25;-2.89;-0.48;1.93;0.0;8.029;3.5;62.63
1980-01-26;-2.33;1.52;5.38;1.55;3.002;2.99;65.52
1980-01-27;2.34;4.84;7.34;1.55;3.938;4.51;86.22
1980-01-28;2.02;4.5;6.97;0.72;6.27;2.99;74.9
1980-01-29;0.91;3.6;6.3;0.3;6.996;3.59;70.01
1980-01-30;-0.7;1.88;4.45;1.74;3.156;4.8;78.76
1980-01-31;-1.25;1.15;3.54;0.0;8.979;5.03;52.44
1980-02-01;-3.24;0.03;3.3;0.0;6.497;3.03;47.2
1980-02-02;-3.27;1.09;5.45;1.19;4.533;4.31;64.25
1980-02-03;-0.13;3.87;7.87;0.0;6.22;2.35;80.71
1980-02-04;4.25;6.88;9.5;0.0;3.492;4.07;81.97
1980-02-05;0.66;4.79;8.91;0.0;6.406;1.86;61.44
1980-02-06;-0.4;3.73;7.87;0.0;7.03;0.93;56.91
1980-02-07;-1.02;3.15;7.32;0.0;8.07;1.15;50.84
1980-02-08;-0.61;3.94;8.5;0.0;7.145;0.14;52.61
1980-02-09;-0.09;4.98;10.05;0.0;7.654;0.79;48.54
1980-02-10;0.49;5.41;10.33;0.0;7.723;1.58;53.28
1980-02-11;0.49;5.45;10.4;0.0;7.839;1.73;53.87
1980-02-12;0.25;5.31;10.37;0.0;7.839;1.46;54.02
1980-02-13;1.44;6.14;10.85;0.0;5.642;2.46;53.58
1980-02-14;2.95;7.7;12.45;0.0;6.035;1.93;50.69
1980-02-15;1.96;7.13;12.31;0.0;9.227;1.73;50.84
1980-02-16;2.13;7.16;12.2;0.0;6.752;1.2;55.73
1980-02-17;4.52;8.98;13.45;0.0;7.562;1.52;60.25
1980-02-18;3.02;6.5;9.99;0.0;6.012;2.35;71.74
1980-02-19;0.49;5.62;10.75;0.0;10.521;2.55;49.65
1980-02-20;2.3;4.12;5.93;4.08;2.312;4.11;85.75
1980-02-21;0.52;4.21;7.91;0.0;9.227;6.57;44.68
1980-02-22;-1.12;1.49;4.1;0.82;4.832;4.23;49.5
1980-02-23;-0.88;3.86;8.6;0.6;10.452;4.23;57.66
1980-02-24;4.76;8.61;12.45;5.3;3.491;4.04;77.6
1980-02-25;8.86;14.96;21.07;0.0;9.064;3.17;57.66
1980-02-26;11.12;16.15;21.18;1.89;8.14;4.6;51.21
1980-02-27;8.25;13.62;18.99;0.38;9.827;3.85;58.4
1980-02-28;6.09;10.84;15.6;0.0;11.146;3.03;59.51
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.5;12.38;20.25;0.0;12.525;1.36;41.21
1980-03-02;5.09;12.41;19.74;0.0;11.073;1.79;44.69
1980-03-03;6.94;11.42;15.89;0.48;5.198;2.24;70.07
1980-03-04;10.75;16.04;21.32;2.38;8.781;3.31;53.53
1980-03-05;8.75;15.49;22.23;0.0;12.913;2.8;44.69
1980-03-06;9.63;16.01;22.39;0.0;11.59;2.9;46.8
1980-03-07;10.19;16.23;22.28;0.0;11.848;2.14;48.18
1980-03-08;9.3;15.79;22.28;0.0;12.3;3.68;39.18
1980-03-09;9.94;16.07;22.2;0.0;7.716;2.9;51.75
1980-03-10;7.58;14.45;21.32;0.0;11.848;1.57;49.07
1980-03-11;6.31;14.23;22.15;0.0;13.042;0.7;43.32
1980-03-12;7.68;14.07;20.46;0.0;9.201;3.1;46.23
