iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-17;10.48;14.46;18.45;0.02;20.0;3.18;38.94
1980-04-18;9.33;12.77;16.21;0.92;14.328;1.3;50.13
1980-04-19;9.13;12.02;14.91;4.63;2.175;2.95;54.96
1980-04-20;9.57;12.61;15.64;1.13;21.321;4.82;38.94
1980-04-21;8.91;12.79;16.67;0.02;23.838;2.95;32.82
1980-04-22;8.7;13.79;18.87;0.02;23.241;3.18;31.01
1980-04-23;9.01;14.86;20.7;0.02;23.837;1.82;27.91
1980-04-24;12.17;16.96;21.75;0.02;27.035;5.53;37.05
1980-04-25;14.11;17.68;21.25;7.3;9.083;5.73;51.56
1980-04-26;10.48;13.92;17.35;0.02;14.712;3.23;45.67
1980-04-27;10.64;13.63;16.62;0.02;26.737;3.57;35.32
1980-04-28;10.95;14.7;18.45;1.43;12.025;4.56;40.68
1980-04-29;11.17;15.88;20.59;0.02;25.628;3.23;36.45
1980-04-30;11.99;16.29;20.59;0.02;27.419;3.41;31.39
1980-05-01;12.88;17.43;21.98;0.02;18.315;2.29;29.14
1980-05-02;15.93;19.15;22.37;0.95;10.154;2.9;43.78
1980-05-03;17.3;22.25;27.19;0.02;17.081;4.01;30.51
1980-05-04;15.5;20.34;25.17;1.39;17.081;1.99;39.69
1980-05-05;12.72;17.58;22.44;0.02;24.104;1.49;21.69
1980-05-06;11.03;18.48;25.92;0.02;20.545;1.7;18.96
1980-05-07;15.35;21.16;26.97;0.02;15.657;3.25;30.0
1980-05-08;16.23;20.31;24.39;0.02;15.421;1.87;41.84
1980-05-09;14.24;18.3;22.37;0.02;23.676;2.18;23.33
1980-05-10;12.72;16.86;20.99;0.02;23.487;1.87;25.77
1980-05-11;12.5;16.8;21.11;0.02;23.297;1.08;29.72
1980-05-12;11.97;17.45;22.93;0.02;25.147;1.78;25.77
1980-05-13;14.35;18.71;23.08;5.3;13.475;3.35;43.7
1980-05-14;16.71;19.55;22.4;7.9;10.771;5.2;49.51
1980-05-15;17.67;21.6;25.53;0.95;23.629;4.8;30.44
1980-05-16;17.16;21.66;26.16;0.02;23.297;2.51;32.87
1980-05-17;16.85;21.34;25.82;0.01;25.812;2.1;37.54
1980-05-18;15.5;18.74;21.98;5.9;11.483;1.23;55.61
1980-05-19;15.19;20.27;25.36;0.02;25.243;1.87;26.35
1980-05-20;16.71;21.28;25.85;0.02;24.626;2.1;27.35
1980-05-21;16.61;21.66;26.72;0.02;24.72;1.56;23.98
1980-05-22;15.67;20.91;26.16;1.41;21.589;0.98;24.48
1980-05-23;15.04;20.91;26.77;2.33;23.059;0.39;25.49
1980-05-24;14.83;21.07;27.31;0.02;25.527;0.6;22.76
1980-05-25;14.6;20.77;26.94;0.02;26.334;0.3;22.26
1980-05-26;16.17;21.84;27.5;0.02;26.808;1.23;21.69
1980-05-27;16.76;22.59;28.43;0.02;28.136;1.36;20.32
1980-05-28;16.06;22.69;29.32;0.02;28.516;2.18;17.6
1980-05-29;16.17;21.22;26.26;0.02;30.746;1.87;18.96
1980-05-30;12.5;20.1;27.7;0.02;28.326;2.74;23.05
1980-05-31;17.83;23.55;29.28;0.02;21.351;3.82;30.0
1980-06-01;15.29;19.84;24.4;0.0;27.643;2.97;27.04
1980-06-02;15.73;19.98;24.22;0.0;26.072;2.51;30.4
1980-06-03;16.3;20.22;24.14;0.0;13.355;4.47;35.97
1980-06-04;15.13;18.24;21.35;0.0;27.544;3.57;28.78
1980-06-05;14.55;17.33;20.11;0.0;28.429;2.88;31.36
1980-06-06;14.08;17.09;20.11;0.0;30.147;4.47;23.15
1980-06-07;14.45;19.42;24.4;0.0;25.384;2.88;23.15
1980-06-08;16.47;21.55;26.63;0.0;25.777;1.18;25.78
1980-06-09;17.46;22.62;27.78;0.0;27.741;2.88;25.54
1980-06-10;16.98;21.8;26.63;0.0;20.327;3.08;26.68
1980-06-11;15.61;20.09;24.58;0.0;29.214;1.61;21.17
1980-06-12;16.35;22.54;28.73;0.0;25.04;0.68;20.33
1980-06-13;18.57;23.85;29.13;0.0;22.586;0.75;22.25
1980-06-14;17.25;23.56;29.88;0.0;27.937;0.4;20.33
1980-06-15;18.6;24.76;30.92;0.0;28.92;0.75;16.92
1980-06-16;18.69;25.32;31.94;0.0;31.522;1.39;15.18
1980-06-17;19.8;25.59;31.38;0.0;26.17;1.51;20.45
1980-06-18;19.67;26.4;33.13;0.0;26.465;1.18;16.44
1980-06-19;22.02;28.46;34.9;0.0;24.795;3.46;12.42
1980-06-20;21.85;27.64;33.44;0.0;24.402;1.29;18.23
1980-06-21;20.77;26.72;32.67;6.68;21.457;0.4;22.31
1980-06-22;20.36;26.52;32.69;0.0;21.849;0.3;22.61
1980-06-23;20.89;27.5;34.1;6.89;20.425;0.4;18.29
1980-06-24;21.92;27.87;33.82;0.0;26.465;0.68;16.38
1980-06-25;20.27;27.92;35.58;0.0;28.036;1.11;13.8
1980-06-26;24.63;31.6;38.57;0.0;23.273;2.82;11.1
1980-06-27;23.57;30.16;36.75;0.0;26.268;2.73;13.02
1980-06-28;22.02;28.67;35.32;0.0;14.239;2.82;16.08
1980-06-29;21.07;26.02;30.96;0.0;29.706;3.79;19.13
1980-06-30;19.67;24.89;30.1;0.0;27.741;2.21;20.45
1980-07-01;19.48;22.98;26.48;0.02;29.421;2.94;27.86
1980-07-02;19.14;24.31;29.49;0.02;28.433;2.39;23.33
1980-07-03;19.93;24.66;29.39;0.02;27.306;1.46;29.5
1980-07-04;20.63;26.25;31.88;0.02;27.212;0.5;24.89
1980-07-05;20.39;26.06;31.73;6.83;18.518;2.6;24.43
1980-07-06;17.85;19.37;20.89;4.33;26.977;5.72;44.26
1980-07-07;17.47;19.46;21.46;4.33;18.705;5.72;37.08
1980-07-08;18.38;22.52;26.67;0.02;26.882;4.46;34.89
1980-07-09;18.89;24.25;29.61;0.02;27.118;2.0;27.16
1980-07-10;20.85;25.89;30.92;0.02;18.517;0.3;27.0
1980-07-11;21.21;27.05;32.9;0.02;21.102;0.5;21.69
1980-07-12;21.57;25.81;30.06;0.02;18.517;1.19;28.33
1980-07-13;19.48;25.33;31.18;0.02;24.815;0.73;24.74
1980-07-14;20.74;26.55;32.35;0.02;24.344;1.37;18.33
1980-07-15;21.77;26.88;32.0;2.04;27.118;2.6;17.79
1980-07-16;20.28;25.26;30.23;0.02;27.682;1.0;19.5
1980-07-17;19.27;25.63;32.0;0.02;28.528;0.5;17.08
1980-07-18;20.85;26.66;32.47;0.02;26.882;1.19;16.54
1980-07-19;21.16;24.59;28.03;0.02;26.977;3.97;25.68
1980-07-20;19.75;24.75;29.75;0.02;26.225;1.46;24.03
1980-07-21;20.06;26.55;33.05;0.02;26.318;1.7;15.29
1980-07-22;21.98;26.69;31.4;0.02;25.661;2.39;21.3
1980-07-23;19.14;23.99;28.84;0.02;25.191;2.6;26.3
1980-07-24;16.02;24.24;32.47;6.93;27.212;1.58;17.86
1980-07-25;22.56;26.52;30.47;0.02;18.518;4.24;34.5
1980-07-26;20.63;25.29;29.94;0.02;14.052;2.48;24.27
1980-07-27;23.97;27.02;30.06;0.02;11.467;1.19;30.13
1980-07-28;22.05;28.61;35.17;4.33;15.791;2.26;24.5
1980-07-29;21.88;29.2;36.51;0.02;18.517;0.89;20.68
1980-07-30;21.32;26.59;31.85;0.02;18.799;4.87;24.11
1980-07-31;20.06;23.23;26.41;0.02;21.901;4.37;29.5
1980-08-01;20.96;26.19;31.41;0.02;26.431;2.29;24.08
1980-08-02;19.53;26.62;33.7;0.02;26.953;0.58;17.92
1980-08-03;22.05;28.91;35.76;0.02;26.648;0.98;14.96
1980-08-04;22.82;28.16;33.5;0.02;24.385;3.07;22.03
1980-08-05;20.99;26.26;31.53;0.02;28.129;3.75;19.06
1980-08-06;20.89;26.62;32.35;1.49;27.651;2.56;17.69
1980-08-07;19.88;26.56;33.24;0.02;27.651;1.16;14.8
1980-08-08;20.96;27.15;33.34;0.02;25.647;1.65;18.68
1980-08-09;22.44;28.59;34.73;0.02;24.602;2.08;18.3
1980-08-10;22.14;28.25;34.35;0.02;24.472;1.25;19.29
1980-08-11;21.93;28.08;34.23;0.02;24.254;1.99;19.67
1980-08-12;22.72;27.26;31.8;0.02;23.992;3.24;24.76
1980-08-13;21.37;26.86;32.35;0.02;24.385;2.47;22.1
1980-08-14;19.75;26.5;33.24;0.02;24.385;0.48;18.68
1980-08-15;20.56;27.34;34.11;0.02;24.254;0.58;15.79
1980-08-16;22.35;28.69;35.02;0.02;23.209;0.76;16.4
1980-08-17;23.8;29.66;35.52;0.02;22.556;1.65;15.79
1980-08-18;23.38;29.16;34.95;0.02;22.295;1.74;18.3
1980-08-19;22.82;29.14;35.45;2.5;22.295;1.65;14.96
1980-08-20;22.72;27.62;32.52;6.78;13.891;3.0;25.83
1980-08-21;21.23;24.11;26.99;0.02;22.077;4.75;31.98
1980-08-22;20.79;25.27;29.75;0.02;21.598;2.56;26.13
1980-08-23;20.08;26.06;32.04;0.02;21.598;0.76;20.35
1980-08-24;21.41;25.13;28.84;0.02;20.814;3.5;38.6
1980-08-25;20.33;22.96;25.59;0.02;20.249;2.66;26.82
1980-08-26;17.66;19.62;21.58;13.59;14.5;0.76;57.6
1980-08-27;17.04;22.02;27.01;0.02;20.292;2.08;28.11
1980-08-28;19.52;21.23;22.93;0.02;18.027;2.47;45.59
1980-08-29;18.76;19.79;20.81;0.02;19.507;3.24;56.31
1980-08-30;16.2;18.88;21.56;0.02;20.292;3.94;33.66
1980-08-31;15.61;18.82;22.04;0.02;19.769;0.76;28.11
1980-09-01;15.73;21.56;27.39;0.08;23.433;0.77;26.38
1980-09-02;16.78;22.69;28.59;0.08;24.242;0.84;26.3
1980-09-03;17.96;24.16;30.35;0.08;22.44;1.26;23.05
1980-09-04;18.86;25.03;31.2;0.08;21.447;1.75;22.24
1980-09-05;18.15;24.73;31.31;0.08;23.727;1.26;19.32
1980-09-06;18.44;23.05;27.65;0.08;22.146;2.34;25.97
1980-09-07;19.17;22.75;26.32;0.08;21.962;3.45;24.84
1980-09-08;18.77;22.55;26.32;0.08;22.146;4.27;16.23
1980-09-09;18.3;22.84;27.39;0.08;20.748;2.9;24.35
1980-09-10;19.36;23.66;27.97;0.08;20.159;3.01;24.68
1980-09-11;18.3;22.98;27.65;0.08;19.754;2.14;24.03
1980-09-12;17.96;22.45;26.94;0.08;17.879;1.13;26.06
1980-09-13;17.13;22.7;28.26;0.08;18.541;1.55;24.03
1980-09-14;16.32;19.92;23.52;0.08;18.173;2.79;30.68
1980-09-15;11.97;19.03;26.09;0.08;19.203;1.26;21.02
1980-09-16;20.17;22.28;24.39;10.61;3.348;3.01;68.83
1980-09-17;20.74;24.41;28.08;2.22;15.009;1.85;52.76
1980-09-18;19.81;23.06;26.32;3.94;16.517;4.17;45.29
1980-09-19;18.86;21.81;24.76;0.08;15.782;2.72;35.72
1980-09-20;17.13;19.77;22.42;0.08;14.862;2.14;35.47
1980-09-21;15.49;18.69;21.89;0.08;17.768;3.38;27.44
1980-09-22;16.32;17.2;18.07;61.54;3.164;5.29;87.34
1980-09-23;17.22;19.82;22.42;0.08;15.487;2.44;45.94
1980-09-24;15.58;18.95;22.33;0.08;12.471;2.72;53.01
1980-09-25;18.3;20.16;22.01;2.22;13.722;5.29;64.21
1980-09-26;18.11;20.19;22.26;0.08;14.237;5.18;43.51
1980-09-27;17.03;19.33;21.62;0.08;11.477;2.34;46.92
1980-09-28;15.26;18.19;21.12;0.08;10.889;2.06;57.15
1980-09-29;13.11;17.5;21.89;2.22;10.853;3.01;48.54
1980-09-30;15.2;18.13;21.05;0.08;10.962;4.42;45.94
1980-10-01;14.34;17.51;20.67;0.0;19.1;3.54;18.94
1980-10-02;12.91;17.44;21.96;0.0;17.81;1.73;29.2
1980-10-03;13.9;19.0;24.11;0.01;16.72;2.88;35.88
1980-10-04;18.16;22.21;26.27;11.23;8.661;5.73;43.12
1980-10-05;16.28;19.62;22.96;22.09;10.353;3.88;52.16
1980-10-06;12.65;15.41;18.17;0.0;12.906;2.23;48.25
1980-10-07;11.05;14.45;17.84;0.01;16.404;0.62;44.1
1980-10-08;11.66;14.16;16.66;0.01;15.401;2.02;47.44
1980-10-09;13.48;14.92;16.36;0.01;14.913;3.97;44.18
1980-10-10;12.38;15.22;18.06;0.01;15.114;3.02;33.43
1980-10-11;12.38;16.46;20.53;0.01;14.081;1.42;43.04
1980-10-12;13.48;17.84;22.2;0.0;13.881;1.03;42.47
1980-10-13;12.55;17.02;21.48;1.01;14.425;0.83;47.44
1980-10-14;12.72;17.06;21.4;0.01;14.024;1.52;40.93
1980-10-15;13.92;17.88;21.83;0.01;13.135;2.6;48.58
1980-10-16;15.44;18.13;20.83;0.01;13.02;2.88;46.3
1980-10-17;15.25;18.11;20.97;0.0;12.131;2.94;49.56
1980-10-18;16.28;20.52;24.76;0.0;12.217;2.88;25.94
1980-10-19;15.04;16.44;17.84;24.7;3.47;2.76;78.55
1980-10-20;15.04;16.91;18.79;11.56;10.554;2.6;61.61
1980-10-21;15.25;16.84;18.44;1.63;12.705;3.88;56.32
1980-10-22;12.1;14.2;16.31;15.89;1.578;1.42;83.84
1980-10-23;11.87;15.45;19.03;0.0;10.21;3.02;59.98
1980-10-24;14.34;16.79;19.24;0.0;9.952;2.88;64.14
1980-10-25;13.73;16.61;19.48;0.0;9.493;1.62;56.56
1980-10-26;13.35;16.94;20.53;0.0;8.632;1.62;47.52
1980-10-27;12.72;16.77;20.83;0.0;7.887;2.02;52.16
1980-10-28;16.28;19.5;22.71;0.01;7.887;3.97;64.05
1980-10-29;17.99;20.6;23.22;0.45;7.887;3.97;76.03
1980-10-30;16.15;17.13;18.11;19.7;2.18;1.32;90.85
1980-10-31;15.84;17.66;19.49;0.72;7.514;2.94;68.13
1980-11-01;13.17;15.71;18.26;0.04;12.375;3.73;67.19
1980-11-02;12.04;15.15;18.26;4.06;5.095;2.66;72.19
1980-11-03;12.23;15.8;19.37;0.03;10.775;2.48;65.86
1980-11-04;12.83;15.58;18.33;1.89;9.975;2.66;78.25
1980-11-05;11.08;14.52;17.97;1.8;9.487;1.86;78.65
1980-11-06;9.4;13.83;18.26;4.23;9.155;0.51;62.46
1980-11-07;10.74;12.95;15.15;0.04;8.256;5.59;55.94
1980-11-08;8.49;9.49;10.49;0.03;5.524;5.69;37.88
1980-11-09;6.6;8.88;11.15;0.04;10.073;2.57;36.42
1980-11-10;7.17;11.44;15.71;0.04;9.35;2.57;41.21
1980-11-11;12.02;14.97;17.93;2.0;8.589;2.75;61.53
1980-11-12;11.68;14.63;17.57;0.54;7.086;1.63;66.86
1980-11-13;9.7;13.47;17.24;1.89;7.769;2.12;60.73
1980-11-14;8.66;12.03;15.39;0.64;7.593;3.42;62.86
1980-11-15;4.92;10.04;15.15;0.03;8.589;2.12;41.48
1980-11-16;10.57;13.43;16.28;1.89;4.373;3.32;64.26
1980-11-17;9.7;11.87;14.04;0.03;7.593;2.66;56.6
1980-11-18;7.47;10.69;13.91;0.03;7.671;2.27;45.88
1980-11-19;7.17;11.2;15.22;4.18;8.374;2.21;48.41
1980-11-20;9.51;11.52;13.53;0.03;6.012;4.85;57.33
1980-11-21;5.68;9.27;12.86;0.03;7.593;2.75;45.88
1980-11-22;3.68;8.29;12.91;0.03;7.495;0.41;42.88
1980-11-23;4.4;9.22;14.04;1.8;2.908;1.39;55.94
1980-11-24;8.23;10.89;13.55;0.04;7.301;3.97;41.41
1980-11-25;8.23;11.73;15.22;0.03;4.548;2.66;47.14
1980-11-26;9.51;12.79;16.06;0.03;4.548;1.63;65.33
1980-11-27;9.7;12.64;15.59;2.29;2.401;3.05;65.93
1980-11-28;6.6;9.77;12.95;0.03;5.524;1.76;48.01
1980-11-29;6.24;9.29;12.35;4.14;2.421;0.51;74.39
1980-11-30;7.98;10.72;13.46;2.77;3.123;2.21;61.6
1980-12-01;3.79;8.39;13.0;0.02;8.786;1.02;42.5
1980-12-02;3.73;8.39;13.06;0.02;8.579;1.14;46.34
1980-12-03;4.97;8.92;12.87;0.02;8.081;1.02;59.8
1980-12-04;3.58;8.53;13.47;0.02;8.178;1.14;48.07
1980-12-05;7.13;10.81;14.5;0.02;6.7;3.23;59.93
1980-12-06;7.04;10.68;14.32;4.31;6.879;2.67;66.02
1980-12-07;5.08;9.36;13.63;0.02;7.984;1.27;46.53
1980-12-08;8.08;11.88;15.67;0.02;5.691;2.33;59.93
1980-12-09;9.18;12.43;15.67;0.02;6.59;3.13;55.51
1980-12-10;9.94;12.71;15.48;0.74;8.579;4.82;64.67
1980-12-11;6.42;9.46;12.49;0.02;6.465;1.2;67.62
1980-12-12;4.83;8.91;13.0;0.02;7.073;1.14;46.79
1980-12-13;4.19;9.39;14.59;0.02;5.691;2.15;45.89
1980-12-14;8.55;11.01;13.47;7.38;0.69;1.62;84.15
1980-12-15;7.02;10.47;13.93;0.02;5.47;2.61;67.68
1980-12-16;4.97;9.1;13.22;0.02;6.272;0.74;52.94
1980-12-17;5.2;9.54;13.89;0.02;6.879;1.35;56.6
1980-12-18;8.06;11.89;15.73;0.02;5.028;2.67;54.54
1980-12-19;9.42;12.64;15.87;0.02;5.028;2.92;55.25
1980-12-20;9.11;12.46;15.81;4.31;4.863;2.92;59.29
1980-12-21;5.45;8.63;11.8;0.02;7.474;3.87;49.87
1980-12-22;3.34;7.57;11.8;0.02;7.183;1.35;45.38
1980-12-23;2.07;7.04;12.02;0.02;7.377;1.52;42.17
1980-12-24;7.02;10.88;14.75;0.02;4.863;3.39;59.29
1980-12-25;11.14;13.54;15.93;4.69;5.028;6.17;53.45
1980-12-26;6.69;10.04;13.38;2.51;7.474;2.81;58.2
1980-12-27;5.49;9.41;13.32;0.02;6.369;1.35;52.94
1980-12-28;6.09;10.06;14.04;0.02;6.699;2.51;51.53
1980-12-29;9.63;12.96;16.28;0.02;5.291;5.52;57.62
1980-12-30;8.1;11.43;14.75;3.11;6.976;4.47;54.42
1980-12-31;8.08;11.34;14.59;0.02;3.523;4.71;55.25
1981-01-01;6.96;11.07;15.19;6.23;4.323;4.86;52.08
1981-01-02;6.2;8.24;10.29;17.2;1.282;3.56;82.15
1981-01-03;7.49;9.09;10.7;0.01;4.323;5.21;55.83
1981-01-04;6.35;8.59;10.84;0.0;6.375;3.35;51.13
1981-01-05;7.06;8.85;10.63;0.01;2.675;4.11;61.13
1981-01-06;4.34;5.99;7.64;0.0;7.035;3.85;43.5
1981-01-07;2.48;6.23;9.97;0.0;6.851;1.77;43.56
1981-01-08;4.34;7.19;10.04;0.0;6.741;1.99;63.28
1981-01-09;4.24;7.71;11.18;2.52;7.218;2.97;56.37
1981-01-10;5.78;7.91;10.04;0.01;7.383;4.35;57.74
1981-01-11;6.65;9.89;13.13;0.0;6.943;4.2;46.54
1981-01-12;7.69;10.12;12.54;0.0;7.29;3.23;57.5
1981-01-13;7.31;10.08;12.86;0.0;7.383;2.55;48.92
1981-01-14;6.44;9.68;12.92;0.0;7.694;2.14;57.5
1981-01-15;6.96;10.04;13.13;0.0;8.116;2.23;48.98
1981-01-16;7.85;11.23;14.62;0.01;7.694;4.11;57.86
1981-01-17;5.51;10.06;14.62;0.0;8.115;3.06;55.18
1981-01-18;3.79;8.63;13.48;0.0;8.299;0.59;46.72
1981-01-19;6.6;10.0;13.41;1.6;2.931;1.99;74.17
1981-01-20;9.25;12.02;14.79;0.01;8.024;3.62;66.73
1981-01-21;10.32;13.29;16.25;0.0;8.573;5.51;60.89
1981-01-22;9.44;12.03;14.62;1.13;4.213;5.03;76.38
1981-01-23;8.48;10.88;13.28;0.01;8.866;2.71;74.17
1981-01-24;8.62;12.77;16.93;0.01;8.757;3.4;54.7
1981-01-25;11.18;13.61;16.04;0.34;8.976;4.72;67.27
1981-01-26;8.89;11.21;13.54;1.77;9.47;4.35;57.5
1981-01-27;7.81;10.29;12.77;19.69;7.584;7.3;69.65
1981-01-28;7.44;9.99;12.54;1.45;10.569;5.99;39.1
1981-01-29;9.98;13.38;16.79;0.01;9.874;5.15;54.34
1981-01-30;8.14;10.73;13.33;0.18;11.064;5.91;51.36
1981-01-31;6.9;10.19;13.48;2.35;5.752;5.21;53.03
1981-02-01;8.87;11.86;14.84;8.48;4.303;6.18;49.63
