iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.73;5.81;10.89;0.0;10.117;1.29;44.58
1980-01-02;-0.96;6.16;13.29;0.0;11.547;0.58;28.82
1980-01-03;3.04;10.08;17.13;0.0;10.694;1.91;29.78
1980-01-04;5.43;12.32;19.22;0.0;10.695;2.69;28.13
1980-01-05;4.42;11.93;19.43;0.0;10.844;2.04;29.26
1980-01-06;3.6;11.08;18.55;0.0;10.695;1.48;21.81
1980-01-07;3.22;9.64;16.06;0.0;10.694;2.04;32.03
1980-01-08;2.46;10.24;18.01;0.0;11.246;1.39;22.76
1980-01-09;3.88;11.0;18.13;0.0;11.873;1.91;21.98
1980-01-10;2.08;9.38;16.68;0.0;11.246;1.82;17.91
1980-01-11;2.26;8.58;14.9;0.0;11.121;1.82;26.05
1980-01-12;1.76;8.29;14.83;0.0;11.497;1.48;28.65
1980-01-13;1.6;8.17;14.73;0.0;11.296;1.64;28.48
1980-01-14;1.67;7.69;13.71;0.0;11.296;2.04;28.31
1980-01-15;2.08;8.1;14.12;0.0;11.748;1.57;33.24
1980-01-16;2.26;9.96;17.66;0.0;10.845;1.91;26.57
1980-01-17;2.62;9.4;16.17;0.0;11.472;1.48;36.27
1980-01-18;1.36;7.34;13.33;0.0;11.471;1.08;40.43
1980-01-19;-0.28;5.54;11.35;0.0;10.142;0.68;42.94
1980-01-20;1.11;6.36;11.61;0.0;10.694;0.38;44.41
1980-01-21;0.53;6.58;12.63;0.0;9.74;0.73;40.52
1980-01-22;1.29;7.03;12.77;2.26;11.246;1.57;43.29
1980-01-23;-0.6;5.21;11.01;0.0;12.275;1.39;22.42
1980-01-24;2.62;8.37;14.12;0.54;2.611;2.83;56.19
1980-01-25;8.2;11.24;14.29;0.24;4.368;4.07;86.84
1980-01-26;3.6;8.22;12.85;9.93;7.656;3.86;80.09
1980-01-27;0.48;3.96;7.45;0.35;9.213;4.13;52.55
1980-01-28;-2.24;2.17;6.58;0.0;12.175;3.56;22.5
1980-01-29;-0.1;4.99;10.07;0.0;8.484;3.15;40.25
1980-01-30;1.18;6.69;12.2;0.0;12.024;3.06;30.82
1980-01-31;1.36;8.3;15.24;0.0;11.547;1.82;33.33
1980-02-01;6.47;11.16;15.86;0.0;11.986;0.5;54.22
1980-02-02;6.37;11.52;16.66;0.0;12.669;1.15;48.61
1980-02-03;5.86;11.11;16.35;7.64;7.504;2.61;62.71
1980-02-04;8.57;13.44;18.31;26.02;3.411;3.35;76.98
1980-02-05;6.09;10.57;15.06;0.32;11.499;3.59;45.81
1980-02-06;7.3;11.71;16.13;0.13;2.274;2.72;72.94
1980-02-07;4.33;10.02;15.71;7.25;8.154;4.3;51.91
1980-02-08;-0.64;6.59;13.82;0.0;15.17;0.89;33.19
1980-02-09;6.52;10.98;15.44;0.0;1.624;1.82;62.96
1980-02-10;9.03;13.5;17.97;1.56;3.768;3.57;75.16
1980-02-11;6.79;12.68;18.57;0.0;10.915;1.59;55.54
1980-02-12;10.08;15.11;20.13;0.0;13.675;2.06;47.79
1980-02-13;8.02;13.96;19.9;0.0;16.339;0.97;42.59
1980-02-14;8.18;14.87;21.55;0.0;16.632;2.88;33.03
1980-02-15;9.6;15.5;21.39;0.18;15.788;3.02;35.99
1980-02-16;5.7;10.87;16.04;0.0;13.935;3.17;43.99
1980-02-17;5.45;9.91;14.37;1.78;6.107;2.61;62.71
1980-02-18;4.01;8.09;12.18;0.0;16.502;3.35;36.16
1980-02-19;-0.84;4.83;10.51;0.0;12.929;1.52;35.99
1980-02-20;6.09;10.69;15.29;15.84;2.891;3.17;69.8
1980-02-21;3.82;8.98;14.15;0.0;14.748;3.11;40.69
1980-02-22;1.96;8.38;14.8;0.0;17.476;0.89;26.76
1980-02-23;3.42;9.89;16.35;0.0;17.249;0.68;26.84
1980-02-24;1.11;9.31;17.51;0.0;17.086;0.4;28.24
1980-02-25;2.23;10.31;18.39;0.0;17.217;0.4;24.78
1980-02-26;4.18;11.75;19.33;0.0;17.086;0.97;28.16
1980-02-27;5.38;11.97;18.57;0.0;17.607;1.94;31.87
1980-02-28;6.66;12.75;18.84;0.0;17.606;2.74;33.19
1980-02-29;5.77;12.12;18.46;0.41;16.632;1.33;34.84
1980-03-01;4.92;5.46;5.99;0.38;7.791;2.89;54.07
1980-03-02;1.67;5.03;8.38;0.01;12.441;3.47;36.43
1980-03-03;0.59;7.1;13.62;0.01;17.807;2.13;36.18
1980-03-04;6.24;9.93;13.62;4.43;16.575;4.03;42.71
1980-03-05;5.6;7.75;9.89;0.29;11.328;3.31;45.64
1980-03-06;5.92;10.0;14.07;0.0;14.269;2.62;41.25
1980-03-07;3.0;10.3;17.6;0.0;18.721;0.79;33.6
1980-03-08;3.43;11.66;19.89;0.0;19.437;1.25;28.43
1980-03-09;6.03;13.35;20.67;0.0;19.119;0.56;34.2
1980-03-10;5.83;14.02;22.2;0.0;19.278;1.07;27.92
1980-03-11;8.23;15.81;23.39;0.0;19.397;1.92;23.01
1980-03-12;7.98;15.48;22.98;0.0;19.317;1.63;26.11
1980-03-13;8.07;13.9;19.74;0.0;17.569;2.01;38.41
1980-03-14;6.03;10.36;14.68;0.56;11.129;2.76;44.18
1980-03-15;6.79;12.23;17.67;0.01;16.535;2.44;38.5
1980-03-16;8.14;10.54;12.94;1.25;6.201;2.01;77.56
1980-03-17;4.48;10.41;16.34;0.0;20.669;4.03;26.11
1980-03-18;1.9;9.8;17.7;0.0;21.781;0.89;22.32
1980-03-19;0.69;9.79;18.88;0.0;20.51;2.13;30.41
1980-03-20;7.29;11.09;14.88;0.56;6.797;3.54;52.09
1980-03-21;4.62;11.27;17.92;0.0;21.424;1.16;29.81
1980-03-22;3.72;11.63;19.53;0.0;22.02;0.56;27.31
1980-03-23;5.65;13.88;22.1;0.0;22.616;1.07;24.65
1980-03-24;5.35;13.73;22.1;0.0;22.02;1.74;27.32
1980-03-25;10.15;14.74;19.33;9.78;8.268;4.59;50.03
1980-03-26;8.8;12.68;16.56;0.0;16.256;4.59;38.59
1980-03-27;8.14;11.88;15.61;0.17;14.746;4.18;41.68
1980-03-28;5.6;12.18;18.75;0.0;22.258;2.76;32.48
1980-03-29;8.57;14.05;19.54;0.01;13.434;1.92;41.25
1980-03-30;7.36;14.09;20.82;0.0;22.02;0.7;34.03
1980-03-31;6.03;13.35;20.67;0.0;23.212;1.74;26.11
1980-04-01;7.56;14.13;20.7;0.02;22.11;2.86;26.41
1980-04-02;6.84;13.93;21.02;0.02;22.355;2.29;19.83
1980-04-03;5.84;13.43;21.02;0.02;19.8;1.84;29.17
1980-04-04;7.07;12.73;18.39;0.02;16.852;1.42;41.89
1980-04-05;5.87;12.05;18.24;0.02;16.951;2.47;37.52
1980-04-06;7.56;14.13;20.7;0.02;22.65;2.77;27.79
1980-04-07;6.68;14.67;22.66;0.02;23.388;1.31;20.75
1980-04-08;5.87;15.02;24.16;0.02;23.437;0.5;18.83
1980-04-09;7.31;15.17;23.03;0.02;23.387;0.5;30.63
1980-04-10;8.8;16.42;24.04;0.02;23.387;1.1;26.87
1980-04-11;8.4;16.22;24.04;0.02;23.437;1.31;26.87
1980-04-12;8.24;17.11;25.98;0.02;23.829;0.5;24.19
1980-04-13;8.8;17.68;26.55;0.02;24.32;0.5;22.89
1980-04-14;8.4;18.34;28.27;0.02;24.861;0.72;10.71
