iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-11-19;-1.27;1.2;3.66;3.64;1.814;2.25;80.4
1980-11-20;-3.21;0.21;3.62;0.01;5.014;1.69;75.15
1980-11-21;-4.99;-0.75;3.5;0.01;4.472;1.55;68.14
1980-11-22;-1.98;0.26;2.49;0.96;1.782;1.3;85.64
1980-11-23;-2.33;2.02;6.36;3.45;2.706;3.8;56.81
1980-11-24;-1.41;2.05;5.51;0.01;5.173;2.45;57.74
1980-11-25;-2.07;0.45;2.96;1.62;1.401;1.13;85.33
1980-11-26;2.2;4.53;6.86;0.22;1.99;2.25;83.09
1980-11-27;-2.33;1.26;4.85;0.01;3.708;2.25;62.67
1980-11-28;-3.9;-0.2;3.5;0.01;3.566;1.24;67.99
1980-11-29;-1.98;0.49;2.96;0.01;2.642;2.14;67.99
1980-11-30;-1.38;1.58;4.54;0.01;2.865;0.65;62.13
1980-12-01;-1.64;1.31;4.27;0.0;1.947;0.73;75.26
1980-12-02;-0.26;2.21;4.68;0.0;2.031;1.03;74.1
1980-12-03;0.56;3.0;5.43;0.0;4.59;3.07;66.59
1980-12-04;0.96;4.14;7.33;0.59;4.59;5.65;49.57
1980-12-05;-1.42;2.14;5.7;5.29;2.518;3.7;65.66
1980-12-06;-3.22;0.15;3.52;0.0;4.994;1.39;58.08
1980-12-07;-1.27;1.7;4.68;0.0;5.098;4.61;63.26
1980-12-08;3.52;8.45;13.38;0.0;5.885;4.73;58.24
1980-12-09;4.04;6.95;9.85;0.0;4.176;4.23;61.02
1980-12-10;2.79;6.07;9.35;0.0;5.181;3.7;54.21
1980-12-11;2.0;3.96;5.92;0.0;2.414;0.5;78.81
1980-12-12;0.32;3.01;5.7;0.0;5.098;3.22;61.41
1980-12-13;0.99;3.65;6.31;0.0;4.994;2.93;62.96
1980-12-14;2.82;4.11;5.4;0.0;1.72;0.45;82.76
1980-12-15;2.24;3.79;5.34;0.17;1.865;2.28;77.5
1980-12-16;1.35;3.14;4.93;0.0;2.974;3.44;73.17
1980-12-17;1.35;4.91;8.47;0.0;5.098;2.75;63.65
1980-12-18;6.91;10.2;13.49;0.0;5.284;4.79;53.36
1980-12-19;2.42;4.6;6.78;1.68;1.865;3.22;72.86
1980-12-20;-0.45;1.7;3.85;0.0;3.678;3.82;51.66
1980-12-21;-1.06;1.6;4.27;0.0;4.403;3.82;54.06
1980-12-22;-2.55;0.52;3.58;0.0;3.761;2.93;45.7
1980-12-23;-2.15;1.13;4.4;0.53;2.601;2.66;71.54
1980-12-24;3.73;6.62;9.51;0.0;3.979;6.1;59.94
1980-12-25;0.32;4.49;8.66;11.69;1.015;5.49;71.39
1980-12-26;-0.45;2.15;4.74;0.0;3.678;2.75;43.69
1980-12-27;-1.18;1.61;4.4;0.0;3.057;2.93;64.43
1980-12-28;3.43;5.7;7.97;0.22;2.414;5.34;67.75
1980-12-29;5.78;9.4;13.02;3.28;1.43;6.98;65.43
1980-12-30;1.69;3.7;5.7;0.0;3.408;3.16;62.96
1980-12-31;2.73;4.96;7.19;5.29;2.715;6.1;60.33
1981-01-01;-0.63;3.1;6.84;0.71;3.675;2.53;60.01
1981-01-02;-2.14;1.11;4.37;0.01;3.23;3.94;56.03
1981-01-03;-5.34;-1.53;2.28;0.01;3.757;1.92;62.67
1981-01-04;-3.45;0.1;3.66;0.29;2.743;3.41;57.75
1981-01-05;-7.39;-4.51;-1.63;0.01;4.31;2.36;46.36
1981-01-06;-8.22;-4.72;-1.22;0.01;4.987;1.64;46.44
1981-01-07;-7.39;-4.59;-1.8;0.01;4.202;1.42;76.63
1981-01-08;-8.09;-4.93;-1.77;0.01;3.23;1.5;79.37
1981-01-09;-4.7;-0.77;3.16;0.56;4.162;3.67;70.31
1981-01-10;-5.92;-3.19;-0.45;0.01;4.892;3.41;49.32
1981-01-11;-2.39;0.47;3.34;0.01;3.311;4.56;74.61
1981-01-12;-0.63;2.25;5.13;0.01;2.743;5.29;70.47
1981-01-13;0.14;2.75;5.37;0.01;3.473;3.67;59.62
1981-01-14;0.56;3.26;5.96;0.01;4.202;4.8;48.23
1981-01-15;2.03;4.45;6.87;0.01;3.622;4.98;46.28
1981-01-16;1.23;5.52;9.81;0.01;2.743;6.89;41.83
1981-01-17;-0.44;1.92;4.28;0.01;5.067;4.46;42.69
1981-01-18;-0.79;3.13;7.05;0.01;6.27;2.36;53.77
1981-01-19;1.16;5.0;8.84;0.01;6.365;3.05;58.3
1981-01-20;2.86;6.48;10.1;0.01;6.27;3.86;56.43
1981-01-21;3.02;7.48;11.95;0.01;6.473;4.8;50.1
1981-01-22;-1.88;2.56;6.99;0.01;6.865;1.24;62.98
1981-01-23;-2.55;1.87;6.28;0.61;2.257;1.5;66.49
1981-01-24;2.03;5.48;8.93;0.01;5.797;2.53;57.91
1981-01-25;2.89;6.82;10.75;12.27;2.0;4.33;74.45
1981-01-26;-1.88;2.46;6.81;1.4;6.744;3.21;44.02
1981-01-27;-4.76;-0.65;3.46;0.01;8.081;0.78;52.76
1981-01-28;-5.76;-1.41;2.93;0.01;6.717;1.64;57.21
