iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.19;10.73;14.27;0.01;6.197;3.29;41.34
1980-01-02;6.97;11.59;16.21;0.0;9.042;3.1;30.37
1980-01-03;8.22;13.11;18.0;0.0;6.198;4.34;47.29
1980-01-04;8.13;13.2;18.27;0.0;7.153;3.45;48.85
1980-01-05;8.52;12.71;16.89;0.0;9.679;2.34;56.23
1980-01-06;7.89;11.88;15.87;0.0;9.318;4.03;59.28
1980-01-07;7.19;11.65;16.11;0.01;8.724;4.03;44.79
1980-01-08;8.13;12.34;16.56;0.0;7.641;4.67;66.05
1980-01-09;9.45;12.91;16.37;0.0;9.276;6.26;80.13
1980-01-10;8.33;12.93;17.53;3.27;6.941;6.22;68.69
1980-01-11;6.82;11.0;15.19;0.01;10.358;4.03;33.89
1980-01-12;6.25;10.79;15.33;0.01;10.188;2.99;23.46
1980-01-13;7.77;11.48;15.19;0.92;5.094;4.26;57.04
1980-01-14;6.97;10.54;14.11;15.62;1.571;4.67;68.55
1980-01-15;3.15;8.54;13.94;8.94;4.118;5.12;47.84
1980-01-16;1.96;5.96;9.97;14.21;5.795;5.05;49.46
1980-01-17;4.67;8.18;11.69;0.01;8.851;5.43;37.95
1980-01-18;4.98;9.01;13.04;8.98;5.54;6.86;56.7
1980-01-19;1.78;6.19;10.61;10.5;9.891;3.49;47.9
1980-01-20;2.79;6.7;10.61;7.88;5.498;1.17;55.01
1980-01-21;4.54;7.93;11.31;0.01;11.08;4.77;38.9
1980-01-22;4.05;7.71;11.38;0.43;9.445;3.49;33.01
1980-01-23;3.72;8.51;13.3;0.01;9.891;3.77;44.11
1980-01-24;5.44;9.31;13.18;6.3;8.002;5.23;48.51
1980-01-25;4.54;8.58;12.62;1.74;5.858;3.49;44.79
1980-01-26;6.91;12.49;18.07;0.01;8.915;2.34;55.49
1980-01-27;9.93;15.15;20.37;0.0;8.851;3.99;54.54
1980-01-28;7.68;13.66;19.64;2.72;7.153;1.85;50.54
1980-01-29;4.98;9.46;13.94;8.98;4.819;2.99;66.59
1980-01-30;4.98;8.8;12.62;4.6;8.724;3.18;44.79
1980-01-31;4.98;8.96;12.94;7.17;10.231;1.97;44.31
1980-02-01;5.27;11.48;17.69;4.78;3.585;2.53;51.36
1980-02-02;8.27;12.57;16.87;0.01;5.618;2.98;64.11
1980-02-03;7.37;14.02;20.66;4.43;3.303;1.91;63.22
1980-02-04;8.27;13.92;19.58;12.37;1.693;2.66;74.49
1980-02-05;6.41;13.04;19.66;0.67;4.856;3.64;55.73
1980-02-06;7.13;11.82;16.51;0.01;10.811;3.31;45.73
1980-02-07;8.56;14.27;19.99;0.01;5.42;2.1;51.36
1980-02-08;5.27;11.96;18.64;15.07;4.856;3.77;51.95
1980-02-09;7.02;12.36;17.69;0.3;10.811;4.08;40.31
1980-02-10;7.79;14.2;20.6;0.01;10.247;2.31;57.44
1980-02-11;6.87;13.77;20.66;0.01;14.424;3.96;35.42
1980-02-12;8.08;14.5;20.92;0.01;13.324;2.31;55.81
1980-02-13;8.11;13.49;18.87;0.0;13.832;3.11;55.88
1980-02-14;7.79;12.45;17.1;0.0;15.272;2.31;37.79
1980-02-15;7.53;17.05;26.58;0.0;14.876;3.77;34.01
1980-02-16;9.29;15.54;21.78;0.01;12.392;1.4;46.61
1980-02-17;6.58;12.66;18.75;0.01;9.965;3.73;40.24
1980-02-18;7.63;14.32;21.01;0.0;14.199;2.83;41.57
1980-02-19;4.51;9.82;15.14;4.04;9.344;3.77;46.99
1980-02-20;3.75;8.51;13.27;2.31;8.638;5.5;28.15
1980-02-21;4.21;10.52;16.83;0.6;11.009;3.11;24.52
1980-02-22;6.08;10.84;15.59;0.51;10.699;6.28;48.76
1980-02-23;6.19;10.3;14.41;0.0;15.272;2.83;41.05
1980-02-24;6.97;11.74;16.51;0.01;17.445;2.19;51.43
1980-02-25;5.61;9.63;13.64;0.0;17.614;3.35;32.97
1980-02-26;5.61;9.8;14.0;0.0;18.038;2.29;40.24
1980-02-27;6.3;10.98;15.67;0.0;18.236;2.37;39.87
1980-02-28;7.97;12.35;16.73;0.0;18.715;1.91;57.44
1980-02-29;7.89;12.3;16.71;0.0;18.8;1.4;63.59
1980-03-01;9.42;13.82;18.21;0.0;13.213;4.61;40.29
1980-03-02;6.83;12.55;18.26;5.09;7.019;2.72;40.45
1980-03-03;5.56;9.17;12.78;11.09;14.002;4.25;36.0
1980-03-04;5.38;12.34;19.3;2.91;14.002;3.98;21.61
1980-03-05;8.32;13.29;18.26;4.67;10.773;1.66;34.47
1980-03-06;6.1;10.6;15.1;34.8;4.279;5.35;47.08
1980-03-07;7.55;11.46;15.38;5.12;16.178;6.2;33.9
1980-03-08;8.45;12.53;16.61;0.01;14.189;6.2;39.8
1980-03-09;8.8;12.71;16.61;0.0;16.929;4.56;34.79
1980-03-10;9.09;12.85;16.61;0.01;16.254;4.93;35.52
1980-03-11;9.42;15.07;20.72;0.01;7.695;3.63;35.03
1980-03-12;7.09;12.81;18.54;1.12;16.066;2.54;49.1
1980-03-13;6.14;9.94;13.73;2.91;8.522;4.06;39.4
1980-03-14;8.54;12.03;15.52;0.0;15.053;1.07;32.36
1980-03-15;8.6;12.11;15.61;0.01;11.862;2.54;39.4
1980-03-16;8.75;12.45;16.14;0.01;13.889;2.54;35.6
1980-03-17;8.8;12.71;16.61;0.0;16.78;1.07;29.78
1980-03-18;8.75;12.95;17.15;0.0;19.857;1.41;31.72
1980-03-19;8.54;12.34;16.14;1.12;17.493;2.72;37.94
1980-03-20;9.36;13.81;18.26;0.0;19.032;1.45;36.0
1980-03-21;9.03;15.24;21.45;0.01;14.189;2.72;34.47
1980-03-22;7.75;13.01;18.26;0.84;14.564;6.02;34.55
1980-03-23;9.21;13.45;17.68;0.0;21.847;4.06;39.07
1980-03-24;9.93;15.69;21.45;0.0;22.072;4.93;35.52
1980-03-25;10.97;16.59;22.21;0.0;17.718;3.54;46.02
1980-03-26;10.38;15.82;21.26;0.0;19.295;3.63;49.02
1980-03-27;9.7;15.66;21.62;0.0;16.141;3.82;27.76
1980-03-28;8.17;14.02;19.86;0.01;18.656;3.54;27.43
