iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-15.99;-7.79;0.4;0.3;0.6;0.56;54.7
1980-01-02;-14.39;-7.93;-1.46;0.0;0.682;0.71;57.64
1980-01-03;-12.92;-10.07;-7.22;0.0;0.6;0.81;81.45
1980-01-04;-10.87;-5.76;-0.65;1.5;0.682;0.81;72.36
1980-01-05;-14.15;-7.95;-1.74;0.2;1.179;0.81;14.23
1980-01-06;-1.63;-0.05;1.53;8.16;0.417;1.48;84.98
1980-01-07;-8.54;-3.76;1.01;0.3;0.6;1.58;63.87
1980-01-08;-18.12;-12.55;-6.98;0.0;0.916;0.91;46.71
1980-01-09;-18.12;-15.23;-12.35;0.0;0.915;1.29;81.7
1980-01-10;-17.99;-15.43;-12.87;0.0;1.266;1.38;80.02
1980-01-11;-17.99;-15.06;-12.14;0.0;0.788;1.1;79.01
1980-01-12;-12.39;-8.82;-5.25;0.7;1.077;1.0;79.18
1980-01-13;-8.46;-7.24;-6.01;3.57;0.915;2.09;82.79
1980-01-14;-8.54;-7.4;-6.26;1.92;1.078;1.38;79.68
1980-01-15;-8.46;-5.75;-3.03;0.38;1.347;1.38;70.17
1980-01-16;-10.87;-6.38;-1.9;0.55;1.347;1.87;63.11
1980-01-17;-19.92;-13.31;-6.7;0.0;1.53;1.38;63.44
1980-01-18;-23.97;-23.48;-22.99;0.0;1.347;1.19;81.78
1980-01-19;-21.31;-22.01;-22.71;0.0;1.077;1.38;83.72
1980-01-20;-25.28;-24.38;-23.48;0.0;1.179;1.1;83.55
1980-01-21;-23.64;-15.84;-8.03;0.2;1.347;0.71;60.75
1980-01-22;-14.39;-12.04;-9.68;0.3;1.973;0.81;83.72
1980-01-23;-12.47;-9.85;-7.22;0.0;1.347;1.38;79.01
1980-01-24;-12.06;-8.88;-5.69;0.38;1.266;1.67;70.85
1980-01-25;-6.95;-5.42;-3.88;0.38;1.449;1.67;78.67
1980-01-26;-14.39;-9.42;-4.44;0.0;2.903;1.67;38.97
1980-01-27;-18.48;-17.07;-15.65;0.0;1.759;1.48;84.64
1980-01-28;-18.48;-14.97;-11.46;0.0;2.201;1.67;73.29
1980-01-29;-11.2;-8.93;-6.66;0.0;2.562;2.53;65.04
