iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.83;9.59;12.34;1.04;4.836;4.48;64.52
1980-01-02;8.74;10.64;12.55;1.4;4.232;6.47;64.82
1980-01-03;6.46;9.86;13.26;6.59;2.18;4.14;71.67
1980-01-04;10.54;13.91;17.29;0.01;5.679;6.09;52.29
1980-01-05;6.34;9.21;12.09;1.47;5.148;4.57;58.47
1980-01-06;5.26;7.72;10.19;0.01;6.961;3.56;44.23
1980-01-07;5.46;7.76;10.05;1.04;5.917;4.85;56.69
1980-01-08;3.97;6.6;9.23;0.0;7.346;2.35;42.27
1980-01-09;3.36;6.65;9.94;0.0;7.565;2.45;39.09
1980-01-10;3.51;7.01;10.51;0.0;7.474;2.57;46.24
1980-01-11;3.28;7.24;11.2;0.0;7.566;1.27;43.56
1980-01-12;5.36;8.25;11.13;0.0;6.118;2.9;48.32
1980-01-13;3.51;6.85;10.19;0.0;8.298;0.31;43.8
1980-01-14;3.97;7.67;11.36;34.86;6.961;2.57;58.83
1980-01-15;9.23;11.2;13.16;40.41;0.861;3.56;86.33
1980-01-16;6.75;9.04;11.32;1.73;3.737;4.75;80.16
1980-01-17;4.06;7.0;9.94;0.0;8.719;3.07;50.09
1980-01-18;3.36;7.42;11.47;0.0;8.793;1.16;46.67
1980-01-19;7.83;11.21;14.6;0.0;4.451;3.37;69.16
1980-01-20;10.74;13.73;16.73;0.0;5.111;3.45;64.58
1980-01-21;10.6;13.98;17.36;0.0;7.859;2.35;67.88
1980-01-22;10.98;14.48;17.98;0.0;7.859;5.52;52.84
1980-01-23;10.98;14.71;18.44;0.0;9.764;3.97;62.07
1980-01-24;7.83;11.7;15.56;0.0;9.068;3.37;61.89
1980-01-25;7.56;11.39;15.23;0.0;7.748;3.78;58.1
1980-01-26;9.01;12.5;16.0;1.47;5.037;4.14;63.48
1980-01-27;7.42;11.49;15.56;3.25;10.368;2.45;55.66
1980-01-28;8.68;12.34;16.0;0.0;10.167;2.67;58.53
1980-01-29;8.54;11.32;14.1;12.43;1.081;3.67;81.32
1980-01-30;10.25;13.38;16.52;17.5;2.858;2.9;81.5
1980-01-31;10.25;12.91;15.56;0.0;11.064;5.52;65.25
1980-02-01;6.33;9.06;11.79;3.96;0.909;4.83;62.09
1980-02-02;3.31;5.14;6.97;0.02;8.793;4.98;33.73
1980-02-03;2.68;5.63;8.59;0.02;7.109;3.4;33.37
1980-02-04;2.97;5.65;8.33;0.02;9.14;5.33;29.65
1980-02-05;5.41;7.83;10.24;0.02;9.488;4.18;33.88
1980-02-06;3.16;4.96;6.76;0.02;6.388;6.17;42.84
1980-02-07;2.68;5.65;8.62;0.02;9.755;3.76;26.88
1980-02-08;5.25;7.91;10.57;0.02;9.675;2.53;42.92
1980-02-09;3.31;7.16;11.0;0.02;9.675;0.92;44.96
1980-02-10;3.24;7.6;11.96;0.02;10.397;1.06;37.09
1980-02-11;6.27;9.84;13.41;0.02;10.611;1.8;40.73
1980-02-12;5.39;9.18;12.96;0.02;10.905;1.06;49.48
1980-02-13;6.71;10.57;14.44;1.4;7.858;1.65;60.05
1980-02-14;3.66;6.59;9.52;0.02;12.08;3.09;40.37
1980-02-15;2.37;6.93;11.48;0.02;12.722;1.8;36.21
1980-02-16;7.73;11.31;14.89;5.87;6.414;3.26;72.8
1980-02-17;7.39;11.44;15.49;0.02;8.66;2.38;63.98
1980-02-18;6.71;9.94;13.17;2.76;4.089;0.37;77.46
1980-02-19;6.64;9.65;12.67;0.02;8.392;3.2;68.14
1980-02-20;4.0;8.61;13.22;2.83;11.706;1.9;49.62
1980-02-21;9.73;13.59;17.44;0.02;13.657;4.39;57.2
1980-02-22;8.98;13.15;17.32;0.02;13.097;3.29;55.02
1980-02-23;6.83;12.29;17.75;0.02;14.192;0.0;41.1
1980-02-24;5.48;10.84;16.2;0.02;14.94;0.54;42.84
1980-02-25;5.56;10.91;16.27;0.02;7.109;1.8;50.42
1980-02-26;9.42;13.59;17.75;0.02;15.849;3.47;55.96
1980-02-27;8.85;12.92;16.99;0.02;12.374;2.67;50.79
1980-02-28;8.58;12.4;16.22;0.02;15.047;2.85;61.28
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;8.79;12.9;17.01;0.0;10.078;2.54;56.53
1980-03-02;7.32;12.59;17.86;0.0;13.008;0.43;40.71
1980-03-03;7.77;13.31;18.85;0.0;10.828;0.23;40.15
1980-03-04;7.77;13.04;18.32;0.0;12.436;0.96;43.15
1980-03-05;6.0;11.97;17.94;0.0;12.186;0.18;36.01
1980-03-06;7.32;13.03;18.74;0.0;12.579;0.18;33.66
1980-03-07;7.98;13.91;19.84;0.0;13.651;0.33;33.33
1980-03-08;7.88;14.07;20.26;0.0;13.116;0.73;33.98
1980-03-09;8.89;14.21;19.52;0.0;14.151;1.99;38.77
1980-03-10;10.04;14.72;19.41;1.09;8.077;2.34;47.69
1980-03-11;9.92;15.53;21.14;0.0;14.831;1.03;43.88
1980-03-12;9.31;14.79;20.26;0.0;13.794;0.33;36.33
1980-03-13;5.86;9.02;12.18;3.07;2.252;5.06;59.45
1980-03-14;0.3;1.23;2.17;0.0;17.582;6.54;11.18
1980-03-15;0.4;5.61;10.82;0.0;17.332;2.34;8.1
1980-03-16;6.63;11.07;15.51;0.0;17.332;2.43;26.52
1980-03-17;10.12;12.81;15.51;4.84;6.79;5.06;72.27
1980-03-18;7.77;11.05;14.34;0.0;16.26;2.54;46.8
1980-03-19;7.32;10.08;12.84;0.0;9.971;1.78;21.57
1980-03-20;6.86;8.3;9.75;0.0;19.011;4.59;20.19
1980-03-21;1.91;2.86;3.82;0.0;18.404;5.48;16.78
1980-03-22;-0.69;0.74;2.17;1.09;12.9;4.46;27.08
1980-03-23;-1.19;0.72;2.62;0.0;18.904;4.18;7.13
1980-03-24;0.3;2.71;5.11;0.0;21.298;4.27;10.62
1980-03-25;4.23;7.53;10.82;0.0;19.512;2.43;22.14
1980-03-26;5.86;10.1;14.34;0.0;19.19;1.3;30.17
