iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.2;7.13;11.07;0.01;6.301;1.97;56.11
1980-01-02;5.53;8.34;11.15;16.72;2.582;5.67;69.02
1980-01-03;3.5;5.36;7.22;0.59;4.158;4.64;63.06
1980-01-04;1.41;6.75;12.09;4.88;3.078;4.64;46.83
1980-01-05;7.5;10.39;13.29;22.39;2.894;3.05;82.04
1980-01-06;5.24;7.54;9.83;6.65;4.158;4.05;81.73
1980-01-07;4.27;6.3;8.34;0.01;7.511;3.45;46.22
1980-01-08;6.15;8.71;11.26;0.01;6.027;2.57;62.32
1980-01-09;5.99;9.06;12.13;0.0;6.302;1.97;58.75
1980-01-10;7.62;10.36;13.1;0.01;7.84;5.99;60.41
1980-01-11;7.82;10.0;12.19;0.0;3.664;4.81;67.17
1980-01-12;5.24;8.16;11.07;0.0;7.511;1.85;66.86
1980-01-13;3.86;6.46;9.06;0.47;6.21;2.89;66.99
1980-01-14;0.34;4.58;8.82;17.63;2.894;1.74;82.16
1980-01-15;4.14;6.86;9.58;0.0;8.116;1.32;62.81
1980-01-16;4.59;7.87;11.15;6.65;2.271;3.23;82.1
1980-01-17;6.24;9.2;12.15;15.03;2.491;2.89;85.05
1980-01-18;5.17;8.82;12.46;0.01;4.983;0.0;72.39
1980-01-19;6.98;9.07;11.15;1.48;3.664;2.26;84.68
1980-01-20;6.04;8.77;11.49;0.0;8.976;2.16;66.99
1980-01-21;5.01;8.29;11.57;0.0;8.885;2.16;60.35
1980-01-22;4.27;8.23;12.19;0.01;8.518;1.85;64.84
1980-01-23;7.14;9.69;12.23;2.34;2.492;2.73;82.16
1980-01-24;5.83;8.54;11.26;0.0;9.47;2.47;45.85
1980-01-25;6.79;9.63;12.46;0.0;5.807;2.1;63.42
1980-01-26;6.79;9.8;12.81;0.0;8.793;1.74;66.99
1980-01-27;7.2;10.65;14.11;0.0;9.672;4.72;59.8
1980-01-28;2.95;6.55;10.16;0.0;10.167;5.92;30.18
1980-01-29;2.95;5.64;8.34;0.01;11.174;3.05;32.76
1980-01-30;2.63;4.21;5.79;0.01;9.47;3.45;60.29
1980-01-31;2.6;3.98;5.36;1.32;8.243;2.89;67.97
1980-02-01;1.72;2.99;4.27;1.03;4.811;4.26;58.39
1980-02-02;2.93;4.73;6.53;1.96;4.517;3.63;62.39
1980-02-03;2.19;3.9;5.61;1.74;7.244;5.61;55.34
1980-02-04;0.62;2.54;4.45;0.02;6.575;4.7;39.55
1980-02-05;0.76;4.83;8.91;1.74;7.991;2.8;46.61
1980-02-06;3.61;5.2;6.79;0.02;8.739;4.51;49.67
1980-02-07;1.88;3.22;4.56;0.02;9.755;4.26;36.13
1980-02-08;1.43;2.85;4.27;0.02;9.14;2.88;38.1
1980-02-09;0.62;2.54;4.45;0.02;7.563;1.32;48.36
1980-02-10;0.22;2.9;5.58;0.02;10.316;1.32;41.66
1980-02-11;0.91;3.67;6.42;0.02;10.557;1.82;39.63
1980-02-12;1.95;4.82;7.69;0.02;10.985;2.37;40.64
1980-02-13;2.69;5.68;8.68;0.02;10.797;2.73;49.88
1980-02-14;5.97;9.37;12.76;16.08;9.141;2.73;64.07
1980-02-15;4.66;6.97;9.28;1.96;10.905;3.32;65.89
1980-02-16;-0.1;2.26;4.62;1.03;5.238;5.76;55.48
1980-02-17;-0.5;1.22;2.94;0.4;9.488;6.12;39.77
1980-02-18;-0.52;1.43;3.38;0.71;9.381;5.23;39.84
1980-02-19;-0.5;1.98;4.45;0.02;13.283;1.46;31.04
1980-02-20;2.28;5.14;8.01;0.02;11.973;4.38;49.96
1980-02-21;7.31;10.07;12.84;0.71;11.973;4.94;67.27
1980-02-22;6.89;9.72;12.55;0.02;12.401;3.13;56.65
1980-02-23;6.73;9.28;11.83;1.03;8.766;3.52;70.69
1980-02-24;7.81;9.35;10.88;15.39;4.437;6.12;90.84
1980-02-25;6.73;8.98;11.22;14.61;15.956;4.7;64.07
1980-02-26;4.66;6.79;8.91;0.02;14.673;1.68;48.14
1980-02-27;6.14;7.56;8.99;0.02;14.405;5.36;45.45
1980-02-28;5.25;7.53;9.8;0.02;17.854;2.15;42.83
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.82;7.79;10.77;17.06;5.325;2.48;73.69
