iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-5.17;-2.25;0.68;0.0;4.659;2.2;54.16
1980-01-02;-0.88;3.4;7.68;0.0;4.322;3.99;48.54
1980-01-03;2.67;6.28;9.89;0.0;4.154;3.55;50.28
1980-01-04;-2.78;1.59;5.95;0.0;3.632;3.99;58.74
1980-01-05;-6.18;-1.11;3.96;0.0;5.651;1.7;59.85
1980-01-06;1.01;5.9;10.79;13.08;3.885;3.15;67.68
1980-01-07;0.22;2.24;4.27;0.28;3.936;3.42;73.78
1980-01-08;-3.39;-0.17;3.06;0.0;5.567;2.51;73.94
1980-01-09;-5.11;-2.75;-0.38;0.0;5.23;3.04;65.39
1980-01-10;-8.9;-5.18;-1.46;0.0;5.398;2.41;67.61
1980-01-11;-10.49;-5.51;-0.53;0.0;6.626;0.97;64.05
1980-01-12;-2.72;0.15;3.03;0.82;5.398;2.69;73.78
1980-01-13;-5.17;-2.29;0.58;0.0;5.752;2.69;68.16
1980-01-14;-8.47;-4.96;-1.46;0.0;5.97;0.97;78.53
1980-01-15;-8.47;-3.82;0.83;1.51;6.71;0.51;75.91
1980-01-16;-3.39;-0.57;2.26;4.46;3.885;1.54;78.45
1980-01-17;-5.87;-1.96;1.95;0.0;7.131;1.48;75.99
1980-01-18;-2.54;1.63;5.79;0.0;5.852;2.1;64.44
1980-01-19;-1.1;1.7;4.49;0.0;6.626;2.31;73.86
1980-01-20;-1.1;5.4;11.9;0.0;7.131;3.42;47.51
1980-01-21;0.31;2.23;4.15;0.0;6.71;4.39;54.23
1980-01-22;-0.24;1.86;3.96;0.99;4.659;3.99;64.2
1980-01-23;-3.54;-0.59;2.35;0.0;7.719;2.51;64.05
1980-01-24;-6.05;-2.61;0.83;0.0;7.55;1.88;58.74
1980-01-25;-8.04;-3.87;0.3;0.0;7.55;2.97;69.19
1980-01-26;-1.34;1.58;4.49;0.0;7.399;3.3;67.29
1980-01-27;-3.54;-0.64;2.26;2.69;2.792;3.15;78.52
1980-01-28;-7.74;-4.55;-1.37;0.0;8.778;2.69;48.06
1980-01-29;-11.47;-6.88;-2.3;0.0;4.44;1.7;74.33
1980-01-30;-8.47;-4.32;-0.16;0.0;10.578;0.73;70.14
1980-01-31;-9.85;-5.56;-1.28;0.0;10.679;0.73;65.86
1980-02-01;-7.83;-4.43;-1.03;0.0;4.99;1.16;61.59
1980-02-02;-9.5;-5.56;-1.62;0.0;6.871;1.57;49.18
1980-02-03;-9.5;-5.21;-0.91;0.0;6.996;1.07;44.63
1980-02-04;-9.75;-5.31;-0.87;0.0;7.096;0.78;55.79
1980-02-05;-6.7;-3.79;-0.87;0.0;7.322;1.28;46.32
1980-02-06;-8.21;-4.53;-0.84;0.0;6.946;0.64;65.04
1980-02-07;-9.66;-4.74;0.18;0.0;8.049;1.66;38.98
1980-02-08;-5.55;-0.96;3.62;0.0;4.263;3.05;55.06
1980-02-09;-2.62;0.97;4.56;0.0;5.642;2.75;64.75
1980-02-10;-7.25;-3.8;-0.35;0.0;9.278;0.89;41.25
1980-02-11;-8.28;-3.85;0.58;0.0;8.576;2.47;47.5
1980-02-12;-4.78;-0.92;2.94;0.0;8.099;1.57;60.64
1980-02-13;-5.29;-0.78;3.72;0.0;9.152;1.88;57.7
1980-02-14;-2.14;2.08;6.29;0.81;4.99;4.99;58.44
1980-02-15;-3.81;0.62;5.05;3.47;6.871;4.46;63.43
1980-02-16;-6.0;-2.57;0.86;0.0;10.155;3.12;47.5
1980-02-17;-6.64;-3.82;-1.0;0.0;10.808;3.77;34.72
1980-02-18;-8.18;-4.59;-1.0;0.0;11.209;3.12;32.96
1980-02-19;-6.38;-0.83;4.71;0.0;10.456;2.66;38.76
1980-02-20;-1.11;3.73;8.56;0.0;10.933;4.46;38.32
1980-02-21;-3.11;1.87;6.85;0.81;5.717;2.66;58.88
1980-02-22;-5.29;0.44;6.17;0.0;14.469;0.89;42.8
1980-02-23;-2.11;4.06;10.23;3.2;12.512;3.89;49.7
1980-02-24;-0.92;2.94;6.79;2.25;5.341;2.82;57.7
1980-02-25;-1.79;2.05;5.89;0.0;11.835;3.54;34.35
1980-02-26;-3.11;0.82;4.74;0.0;13.365;2.47;36.77
1980-02-27;-4.61;0.64;5.89;6.22;11.484;1.32;54.25
1980-02-28;1.0;2.19;3.38;21.69;3.385;1.73;91.04
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.31;0.6;2.51;2.33;4.693;5.05;64.86
1980-03-02;-2.86;1.05;4.95;0.0;10.092;3.33;42.38
1980-03-03;-1.8;3.55;8.9;0.0;9.033;1.82;55.35
1980-03-04;-1.65;3.83;9.31;0.63;6.669;0.93;61.47
1980-03-05;0.76;4.07;7.38;0.0;5.117;0.58;70.57
1980-03-06;-1.45;3.25;7.95;0.0;5.752;0.21;68.5
1980-03-07;-3.32;3.66;10.64;0.0;11.785;0.41;50.56
1980-03-08;-2.37;5.08;12.54;0.0;12.526;1.05;47.17
1980-03-09;-1.19;4.69;10.57;2.31;6.952;2.15;64.86
1980-03-10;0.76;5.93;11.1;0.0;13.091;3.0;47.09
1980-03-11;2.58;9.32;16.07;0.0;13.762;3.56;46.43
1980-03-12;0.88;7.36;13.83;0.0;13.973;3.12;42.29
1980-03-13;0.71;8.91;17.1;0.0;12.032;1.94;43.86
1980-03-14;7.01;11.29;15.58;0.0;5.892;0.58;67.18
1980-03-15;5.37;11.24;17.1;0.0;11.856;2.68;59.82
1980-03-16;5.34;10.89;16.45;0.0;11.115;3.2;59.08
1980-03-17;1.74;9.08;16.42;0.0;14.678;0.52;51.3
1980-03-18;1.63;9.37;17.1;0.0;11.362;0.58;48.16
1980-03-19;3.84;7.39;10.95;0.54;5.611;2.27;69.99
1980-03-20;-1.05;3.86;8.78;0.0;17.113;2.27;41.88
1980-03-21;-4.59;2.71;10.0;0.0;17.784;0.21;37.0
1980-03-22;-3.41;5.08;13.57;0.0;15.772;0.52;36.42
1980-03-23;-0.65;4.18;9.01;0.0;7.728;1.45;41.3
1980-03-24;-3.15;4.01;11.18;0.0;18.242;0.68;30.72
1980-03-25;-1.08;7.5;16.08;0.0;16.478;0.32;35.02
1980-03-26;0.76;8.78;16.8;0.0;11.644;0.81;47.17
1980-03-27;1.57;6.07;10.57;4.88;7.374;2.15;64.95
1980-03-28;-0.96;3.34;7.64;6.55;7.586;1.56;67.26
1980-03-29;2.69;5.89;9.09;10.2;10.339;3.33;61.64
1980-03-30;3.84;8.06;12.28;0.0;12.385;1.72;43.7
1980-03-31;2.84;7.62;12.39;0.0;12.985;1.65;48.58
