iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.01;6.83;10.66;7.51;1.337;5.7;57.99
1980-01-02;3.59;5.92;8.26;0.01;2.379;7.04;42.38
1980-01-03;2.11;3.92;5.74;0.0;3.166;4.46;66.82
1980-01-04;1.64;5.83;10.01;0.0;3.717;4.45;41.67
1980-01-05;5.07;7.29;9.5;0.0;3.563;4.25;71.74
1980-01-06;6.5;8.93;11.35;0.0;3.441;5.12;52.0
1980-01-07;4.0;6.78;9.55;0.0;3.931;3.73;62.12
1980-01-08;2.85;5.5;8.16;0.0;3.349;2.27;75.09
1980-01-09;1.78;4.63;7.49;0.0;3.563;2.13;77.23
1980-01-10;3.48;5.86;8.24;0.0;2.614;2.57;81.86
1980-01-11;5.26;6.63;8.01;8.3;1.388;3.25;87.92
1980-01-12;5.32;7.34;9.37;0.38;2.614;5.84;77.23
1980-01-13;3.92;6.04;8.16;5.99;2.379;5.98;72.24
1980-01-14;0.82;2.68;4.53;0.99;2.481;6.39;57.99
1980-01-15;0.82;2.96;5.1;0.0;2.696;3.35;65.97
1980-01-16;-0.23;2.22;4.68;0.0;3.931;4.97;61.05
1980-01-17;4.25;7.26;10.27;0.46;1.532;5.84;82.29
1980-01-18;8.23;9.79;11.35;0.38;1.337;7.84;77.66
1980-01-19;8.75;9.75;10.74;8.57;1.032;5.84;86.49
1980-01-20;7.05;8.74;10.43;0.0;4.309;6.74;64.33
1980-01-21;2.49;4.99;7.49;9.92;1.583;5.84;80.93
1980-01-22;-0.25;1.61;3.47;0.99;1.818;5.53;74.73
1980-01-23;-0.39;1.2;2.8;0.46;3.645;4.46;76.59
1980-01-24;-0.61;1.38;3.37;0.99;4.064;3.97;60.41
1980-01-25;2.38;4.27;6.15;6.0;1.725;5.84;69.32
1980-01-26;-0.25;2.38;5.02;2.05;2.778;4.78;73.66
1980-01-27;-1.38;2.19;5.76;3.13;2.777;5.61;57.63
1980-01-28;3.01;4.12;5.22;1.97;3.645;6.39;69.25
1980-01-29;2.11;3.6;5.1;2.62;1.532;5.47;77.66
1980-01-30;0.29;2.69;5.1;0.38;3.288;4.11;78.58
1980-01-31;0.13;3.46;6.8;2.62;5.728;4.55;57.99
1980-02-01;3.1;4.33;5.57;6.29;2.792;5.78;80.18
1980-02-02;1.91;2.93;3.95;4.13;3.147;5.78;85.26
1980-02-03;2.9;4.38;5.87;3.36;3.091;5.51;80.94
1980-02-04;2.61;5.41;8.21;9.59;2.57;2.32;81.62
1980-02-05;4.1;6.19;8.28;3.01;4.357;5.0;62.44
1980-02-06;4.92;7.21;9.5;8.33;2.644;6.84;73.06
1980-02-07;2.41;4.88;7.36;5.09;3.147;6.04;79.57
1980-02-08;1.01;3.94;6.86;0.36;5.568;5.44;46.53
1980-02-09;1.14;4.53;7.91;0.98;5.958;4.46;56.99
1980-02-10;2.61;6.05;9.5;0.01;4.469;4.13;62.14
1980-02-11;2.11;5.69;9.28;0.01;6.461;3.43;51.61
1980-02-12;1.88;5.78;9.68;3.36;5.642;4.35;52.82
1980-02-13;1.59;3.77;5.94;2.61;2.495;5.36;70.18
1980-02-14;0.05;3.22;6.39;0.36;4.524;3.27;60.1
1980-02-15;0.84;6.69;12.54;15.17;2.03;5.9;65.93
1980-02-16;10.63;11.64;12.66;6.29;3.147;7.31;78.97
1980-02-17;5.21;8.31;11.42;0.89;4.469;4.05;78.59
1980-02-18;5.91;10.87;15.83;0.01;7.708;5.36;55.47
1980-02-19;7.73;11.1;14.46;0.01;8.639;4.89;58.66
1980-02-20;5.84;9.53;13.21;0.01;3.91;4.15;68.43
1980-02-21;2.41;8.0;13.59;0.01;8.639;1.57;56.0
1980-02-22;4.87;8.46;12.04;0.01;3.835;2.32;71.99
1980-02-23;-0.55;3.16;6.86;3.09;5.176;6.37;61.54
1980-02-24;-3.24;-0.73;1.78;0.01;8.639;5.9;43.04
1980-02-25;-3.56;-0.17;3.23;5.94;6.368;4.79;54.11
1980-02-26;1.51;3.61;5.72;2.33;6.107;3.43;65.93
1980-02-27;3.82;9.53;15.23;8.8;3.631;5.51;61.23
1980-02-28;10.63;14.31;17.99;6.65;4.114;6.65;71.92
1980-02-29;10.63;12.84;15.05;3.56;3.445;6.65;75.41
1980-03-01;6.9;10.24;13.58;7.16;5.768;5.45;59.7
