iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.34;0.98;4.31;3.5;1.615;3.7;85.22
1980-01-02;-3.08;-0.73;1.63;0.0;3.181;3.27;66.8
1980-01-03;-0.88;2.06;4.99;8.8;1.124;2.1;84.22
1980-01-04;3.96;7.27;10.57;0.23;1.865;4.18;85.1
1980-01-05;7.69;9.78;11.86;0.87;2.191;4.47;79.37
1980-01-06;6.93;8.5;10.07;0.0;2.874;2.7;85.1
1980-01-07;8.37;10.3;12.24;0.0;2.758;5.14;83.23
1980-01-08;8.96;10.48;12.0;0.0;2.086;5.99;84.54
1980-01-09;8.69;10.5;12.3;2.63;1.124;5.32;87.96
1980-01-10;5.45;7.67;9.89;4.94;2.499;2.48;81.36
1980-01-11;7.22;9.22;11.22;3.3;2.086;3.9;87.65
1980-01-12;7.22;8.93;10.63;0.66;1.317;3.9;86.4
1980-01-13;7.05;9.06;11.08;1.63;1.692;3.9;84.85
1980-01-14;6.77;8.69;10.61;0.0;2.951;1.46;84.47
1980-01-15;6.77;8.22;9.67;2.23;0.48;2.7;82.79
1980-01-16;6.81;8.69;10.57;0.0;3.777;1.55;83.66
1980-01-17;4.08;7.08;10.07;0.0;2.191;4.74;80.24
1980-01-18;1.62;3.88;6.14;0.0;3.777;3.27;85.59
1980-01-19;-1.25;2.35;5.94;0.0;2.412;3.96;68.54
1980-01-20;-1.99;0.87;3.73;0.0;2.499;1.62;69.53
1980-01-21;-2.77;-0.51;1.75;0.54;2.499;3.45;79.43
1980-01-22;-3.47;-2.19;-0.9;0.0;3.459;2.98;73.89
1980-01-23;-4.96;-2.93;-0.9;0.0;4.574;2.39;65.68
1980-01-24;-4.55;-1.9;0.75;0.0;4.171;2.48;84.22
1980-01-25;-4.55;-2.27;0.0;0.0;2.191;2.16;79.99
1980-01-26;-2.83;-0.64;1.55;0.0;3.883;2.97;80.43
1980-01-27;-1.8;0.52;2.84;1.9;2.585;3.27;87.02
1980-01-28;-2.21;-0.93;0.34;3.21;2.412;3.11;87.52
1980-01-29;-3.47;-0.86;1.75;0.17;4.66;3.54;81.49
1980-01-30;-2.77;0.86;4.49;2.35;3.777;2.9;82.17
1980-01-31;0.98;3.48;5.98;0.0;4.757;2.48;79.62
1980-02-01;0.29;2.65;5.01;3.62;2.713;4.3;82.01
1980-02-02;1.42;3.61;5.81;1.13;2.381;1.45;83.01
1980-02-03;2.95;5.59;8.23;0.0;5.582;1.61;78.1
1980-02-04;3.25;5.06;6.87;0.0;3.631;5.95;82.41
1980-02-05;1.04;3.11;5.18;0.0;3.885;3.23;79.16
1980-02-06;3.54;6.41;9.29;1.66;5.329;4.88;75.25
1980-02-07;6.33;7.9;9.46;6.22;3.846;4.66;81.55
1980-02-08;5.18;7.44;9.7;6.27;2.713;6.86;81.42
1980-02-09;2.08;5.75;9.41;0.0;4.704;6.26;42.48
1980-02-10;1.25;4.4;7.55;8.62;3.435;8.23;66.23
1980-02-11;1.42;5.01;8.61;3.11;3.162;4.79;67.82
1980-02-12;5.06;6.88;8.69;7.09;3.962;4.66;72.4
1980-02-13;1.28;4.68;8.08;1.37;4.704;6.27;67.09
1980-02-14;1.14;4.63;8.11;4.15;5.895;2.46;65.03
1980-02-15;0.93;4.89;8.86;22.21;3.24;6.51;62.11
1980-02-16;1.09;4.39;7.69;1.13;6.89;5.08;52.17
1980-02-17;-0.39;3.13;6.65;0.0;7.808;0.5;44.01
1980-02-18;-1.1;2.59;6.29;0.0;7.808;1.63;42.75
1980-02-19;-0.27;4.0;8.27;0.0;4.978;2.6;43.74
1980-02-20;0.55;3.42;6.29;0.0;7.34;5.08;54.02
1980-02-21;1.09;4.92;8.76;0.92;4.08;3.06;51.83
1980-02-22;3.37;6.28;9.19;2.61;5.661;5.95;64.44
1980-02-23;2.74;6.95;11.15;0.0;5.232;5.73;48.65
1980-02-24;10.17;11.78;13.38;0.44;5.329;8.7;77.44
1980-02-25;7.84;10.47;13.11;0.0;6.013;6.26;68.75
1980-02-26;7.41;11.0;14.59;0.0;5.543;6.04;54.02
1980-02-27;8.03;10.28;12.53;1.55;3.885;4.45;81.68
1980-02-28;7.86;9.27;10.67;1.45;3.709;3.79;82.74
1980-02-29;3.54;5.87;8.2;0.99;4.392;4.88;75.65
1980-03-01;2.54;5.22;7.91;9.15;4.894;4.45;73.12
1980-03-02;0.52;5.0;9.48;0.0;10.108;2.85;41.58
1980-03-03;2.2;5.43;8.66;3.59;6.117;4.07;71.79
1980-03-04;5.63;7.96;10.3;0.0;6.234;0.39;57.32
1980-03-05;3.78;7.37;10.96;0.0;9.613;1.01;39.45
1980-03-06;3.78;7.18;10.58;0.0;8.768;0.5;39.18
1980-03-07;2.13;6.64;11.16;0.0;8.477;3.33;50.05
1980-03-08;6.69;8.67;10.65;8.57;5.884;4.61;85.25
1980-03-09;6.33;9.95;13.57;2.47;8.477;2.15;48.58
1980-03-10;6.26;7.68;9.1;1.92;3.175;2.27;90.19
1980-03-11;6.82;12.01;17.2;0.0;8.565;2.36;43.92
1980-03-12;7.27;10.97;14.68;0.0;5.273;2.27;64.98
1980-03-13;2.45;7.01;11.56;0.0;11.623;2.78;45.18
1980-03-14;6.21;9.88;13.55;0.0;7.894;2.36;60.92
1980-03-15;5.88;10.13;14.37;0.0;6.438;1.94;65.52
1980-03-16;6.26;9.96;13.66;4.5;7.021;3.53;74.72
1980-03-17;1.96;6.62;11.27;0.0;13.923;2.78;39.31
1980-03-18;3.33;8.32;13.31;0.0;13.691;2.27;36.51
1980-03-19;1.71;6.99;12.27;0.0;11.652;2.48;37.38
1980-03-20;7.09;8.84;10.58;8.68;4.894;3.33;89.59
1980-03-21;6.55;9.62;12.69;1.11;11.856;3.33;60.92
1980-03-22;5.33;7.78;10.23;0.0;7.836;1.51;58.32
1980-03-23;5.88;9.6;13.31;4.07;5.272;2.97;74.52
1980-03-24;6.21;8.51;10.81;1.92;3.845;3.14;87.79
1980-03-25;5.88;8.05;10.23;5.46;4.399;3.45;83.99
1980-03-26;2.13;4.47;6.82;12.18;7.166;3.72;70.39
1980-03-27;1.17;5.03;8.88;3.59;13.691;6.11;43.51
1980-03-28;1.44;6.01;10.58;0.0;19.458;4.93;38.31
1980-03-29;1.01;5.62;10.23;0.0;13.691;3.14;39.05
1980-03-30;0.49;6.96;13.44;0.0;19.545;0.59;28.65
1980-03-31;5.49;9.09;12.69;1.69;7.457;2.85;51.05
1980-04-01;5.66;9.96;14.25;0.0;15.688;1.44;47.48
1980-04-02;1.47;5.86;10.24;0.0;10.966;4.21;47.16
1980-04-03;0.61;5.74;10.87;0.0;14.165;4.76;42.22
1980-04-04;3.29;9.41;15.54;0.0;11.575;4.76;46.07
1980-04-05;4.08;11.04;17.99;0.0;17.592;5.46;33.75
1980-04-06;1.56;5.84;10.12;10.7;4.684;3.17;68.03
1980-04-07;-2.5;1.94;6.38;0.29;13.669;4.76;44.18
1980-04-08;-1.53;3.09;7.71;5.2;13.555;4.46;45.05
1980-04-09;6.22;9.98;13.75;0.6;11.651;2.97;55.72
1980-04-10;8.1;13.62;19.14;0.0;15.993;4.51;46.15
1980-04-11;7.55;13.62;19.68;0.0;19.343;4.07;35.56
1980-04-12;7.27;14.08;20.9;0.0;17.896;3.37;31.79
1980-04-13;7.38;13.18;18.99;0.0;16.449;4.76;39.56
1980-04-14;8.99;14.97;20.95;0.0;16.488;3.66;35.87
1980-04-15;6.62;11.71;16.8;0.0;14.698;5.61;37.44
1980-04-16;5.48;8.2;10.91;0.0;8.453;6.17;47.4
1980-04-17;3.36;5.66;7.96;0.35;9.177;3.24;50.77
1980-04-18;2.82;5.79;8.75;2.01;11.157;1.92;50.46
1980-04-19;3.36;9.23;15.11;0.0;18.429;3.56;29.04
1980-04-20;0.94;6.43;11.93;1.87;13.251;4.51;44.11
1980-04-21;6.62;8.49;10.37;0.67;6.892;3.07;85.92
1980-04-22;6.01;10.94;15.87;0.24;14.698;2.97;40.58
1980-04-23;4.92;9.66;14.41;0.0;11.196;1.51;45.6
1980-04-24;3.69;9.54;15.38;0.0;21.399;1.44;31.63
1980-04-25;4.82;10.45;16.08;0.0;17.629;4.46;29.12
1980-04-26;5.03;6.99;8.95;0.0;5.712;5.71;80.82
1980-04-27;1.85;6.25;10.66;0.0;10.89;6.5;43.71
1980-04-28;0.94;3.93;6.92;0.0;9.253;5.36;46.3
1980-04-29;0.27;6.27;12.27;0.0;15.46;5.46;31.95
1980-04-30;3.69;7.77;11.86;4.79;5.141;5.33;63.87
1980-05-01;5.21;11.42;17.62;0.0;20.358;5.34;42.89
1980-05-02;5.35;9.96;14.57;0.0;12.873;2.86;48.86
1980-05-03;7.57;12.36;17.15;1.24;13.192;1.9;49.23
1980-05-04;8.38;13.21;18.04;1.24;12.324;2.47;49.68
1980-05-05;7.64;10.57;13.5;1.24;8.079;1.9;80.08
1980-05-06;8.01;11.55;15.1;3.84;6.664;2.04;80.52
1980-05-07;3.44;6.54;9.64;0.0;10.179;4.9;59.64
1980-05-08;2.7;6.17;9.64;0.0;16.25;2.86;42.81
1980-05-09;0.99;6.82;12.65;0.0;22.823;1.34;35.8
1980-05-10;1.86;8.82;15.78;0.0;23.964;1.8;33.89
1980-05-11;2.93;11.1;19.26;0.0;24.238;2.15;32.11
1980-05-12;5.5;12.7;19.9;0.0;26.292;3.52;31.75
1980-05-13;5.45;12.22;19.0;0.0;27.342;4.54;28.79
1980-05-14;5.9;13.08;20.26;0.0;25.744;4.54;29.61
1980-05-15;5.08;11.79;18.49;0.0;19.08;3.92;35.29
1980-05-16;8.6;13.8;19.0;0.0;15.885;2.47;42.96
1980-05-17;9.68;12.09;14.5;8.88;8.81;2.23;84.21
1980-05-18;8.25;14.29;20.32;0.0;18.807;2.04;40.08
1980-05-19;5.62;12.16;18.7;0.0;26.018;2.04;33.44
1980-05-20;6.76;13.45;20.13;0.0;17.118;3.81;40.08
1980-05-21;8.64;15.37;22.09;0.0;23.096;3.6;37.87
1980-05-22;7.2;15.05;22.9;0.0;23.827;2.04;33.07
1980-05-23;9.11;15.75;22.39;0.0;17.528;1.22;39.49
1980-05-24;10.04;13.66;17.28;0.94;10.91;1.9;54.1
1980-05-25;8.91;13.74;18.58;6.35;17.984;3.19;43.63
1980-05-26;6.63;11.38;16.12;7.41;18.213;4.72;50.93
1980-05-27;9.85;13.22;16.59;1.91;15.428;4.54;57.72
1980-05-28;8.6;13.65;18.7;1.03;19.081;4.72;45.03
1980-05-29;9.68;13.55;17.42;0.94;17.62;4.01;48.64
1980-05-30;8.64;14.45;20.26;0.0;21.454;2.35;34.03
1980-05-31;9.85;15.55;21.26;0.94;25.333;3.19;36.98
1980-06-01;9.93;14.04;18.14;14.27;10.913;2.66;74.92
1980-06-02;8.27;11.11;13.94;0.0;11.292;5.2;68.61
1980-06-03;9.51;12.5;15.48;0.0;14.946;4.28;49.83
1980-06-04;7.38;13.2;19.01;0.0;23.392;0.89;37.97
1980-06-05;8.41;14.69;20.97;0.0;23.676;1.37;36.31
1980-06-06;8.13;13.99;19.85;0.0;20.117;1.63;37.0
1980-06-07;8.6;14.98;21.37;0.0;28.042;1.45;32.01
1980-06-08;7.88;14.82;21.77;0.0;23.582;2.2;33.82
1980-06-09;10.96;17.07;23.18;0.0;24.862;3.54;38.67
1980-06-10;12.01;17.74;23.47;0.0;29.086;4.65;37.28
1980-06-11;11.74;17.09;22.44;0.0;16.369;3.64;41.79
1980-06-12;10.96;16.34;21.73;0.0;18.458;1.99;41.23
1980-06-13;10.57;17.55;24.52;0.0;28.374;2.79;29.59
1980-06-14;10.57;16.36;22.15;0.0;31.126;3.38;34.16
1980-06-15;10.16;17.87;25.57;0.0;29.227;1.7;22.86
1980-06-16;11.25;18.78;26.31;0.0;27.757;0.49;23.83
1980-06-17;12.56;19.07;25.57;0.0;30.034;2.25;23.7
1980-06-18;10.39;14.38;18.38;0.0;10.818;2.2;42.9
1980-06-19;9.93;12.37;14.81;11.15;8.209;1.7;55.02
1980-06-20;10.8;15.14;19.48;1.73;15.468;3.17;49.13
1980-06-21;9.24;13.7;18.16;4.61;13.949;3.91;49.97
1980-06-22;6.58;13.16;19.74;0.0;20.402;2.79;31.53
1980-06-23;10.16;13.9;17.65;7.02;12.337;2.66;54.47
1980-06-24;10.57;14.85;19.12;3.11;17.793;1.19;49.13
1980-06-25;11.51;15.98;20.46;0.0;12.906;2.08;45.32
1980-06-26;11.74;14.05;16.35;0.0;11.767;4.53;56.2
