iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-29;19.62;26.19;32.75;0.02;27.244;2.49;31.76
1980-06-30;19.32;26.75;34.19;0.02;25.872;1.84;28.94
1980-07-01;19.45;26.71;33.98;0.02;28.757;0.58;27.22
1980-07-02;18.53;27.23;35.94;0.02;29.561;0.38;15.77
1980-07-03;19.72;29.38;39.04;0.02;30.129;3.09;13.09
1980-07-04;21.89;30.14;38.38;0.02;29.987;4.14;13.95
1980-07-05;19.72;27.91;36.11;0.02;30.932;2.4;16.3
1980-07-06;17.07;28.05;39.04;0.02;31.216;0.68;11.48
1980-07-07;18.13;28.27;38.41;0.02;30.129;0.68;12.61
1980-07-08;21.06;28.3;35.55;0.02;28.947;3.39;21.82
1980-07-09;21.39;29.07;36.76;0.02;28.757;4.21;21.07
1980-07-10;22.6;29.14;35.68;0.02;28.331;4.99;27.39
1980-07-11;22.7;29.13;35.55;0.02;29.325;4.87;27.55
1980-07-12;21.39;29.28;37.17;0.02;28.19;3.66;21.39
1980-07-13;20.33;29.14;37.95;0.02;27.765;1.48;20.59
1980-07-14;19.67;28.12;36.57;0.02;28.095;0.38;21.01
1980-07-15;19.35;28.35;37.34;0.02;28.757;0.27;21.92
1980-07-16;19.19;28.68;38.17;0.02;27.575;0.27;15.66
1980-07-17;20.08;31.29;42.5;0.02;27.385;0.27;11.27
1980-07-18;21.41;32.62;43.83;0.02;28.993;1.92;7.47
1980-07-19;21.67;30.05;38.43;0.02;28.095;2.89;19.14
1980-07-20;21.41;29.04;36.67;0.02;26.393;2.12;25.57
1980-07-21;21.39;29.21;37.03;0.02;27.149;1.78;21.01
1980-07-22;21.06;28.68;36.3;0.02;26.912;0.58;26.64
1980-07-23;20.33;29.61;38.89;0.02;27.008;3.53;17.75
1980-07-24;22.27;30.7;39.13;1.15;26.724;1.78;19.46
1980-07-25;22.12;28.46;34.8;2.04;25.257;1.38;35.47
1980-07-26;21.49;29.03;36.57;0.02;24.549;2.21;27.28
1980-07-27;23.88;35.77;47.67;0.02;26.582;3.98;7.84
1980-07-28;21.89;30.87;39.84;0.02;27.385;1.69;14.32
1980-07-29;22.7;29.19;35.68;0.02;24.547;3.29;25.94
1980-07-30;22.22;31.92;41.62;0.02;23.649;3.09;15.66
1980-07-31;22.98;28.56;34.15;0.02;24.5;6.72;25.67
1980-08-01;21.14;26.52;31.9;0.0;28.445;3.29;16.03
1980-08-02;20.5;28.95;37.39;1.07;27.44;2.76;16.03
1980-08-03;22.45;27.63;32.8;2.29;24.993;2.14;35.62
1980-08-04;21.69;26.97;32.24;0.0;25.473;2.84;21.31
1980-08-05;21.54;29.2;36.86;0.0;26.348;3.61;26.06
1980-08-06;23.25;32.06;40.88;0.61;27.746;4.6;23.82
1980-08-07;22.82;29.3;35.79;0.0;20.885;1.83;34.17
1980-08-08;21.27;27.31;33.35;0.0;20.711;0.81;28.63
1980-08-09;21.27;31.04;40.81;0.0;25.517;1.29;14.25
1980-08-10;23.04;30.29;37.53;0.0;25.037;3.39;14.45
1980-08-11;21.62;29.05;36.48;0.0;25.212;1.47;15.11
1980-08-12;21.01;27.85;34.69;0.0;24.774;1.83;26.13
1980-08-13;22.45;30.91;39.36;0.0;23.639;3.2;23.49
1980-08-14;24.62;30.86;37.1;0.0;22.634;1.9;33.91
1980-08-15;21.9;27.08;32.26;0.0;21.934;3.83;24.61
1980-08-16;21.85;27.91;33.96;0.0;19.443;0.7;18.01
1980-08-17;22.55;29.42;36.3;0.0;27.44;1.51;26.65
1980-08-18;21.96;30.18;38.4;0.0;22.634;3.5;28.63
1980-08-19;24.94;32.79;40.63;0.0;19.488;3.98;24.61
1980-08-20;22.69;27.95;33.22;0.0;23.027;3.2;29.03
1980-08-21;21.69;26.97;32.24;0.0;23.508;2.26;27.71
1980-08-22;21.54;28.66;35.79;0.0;22.809;2.14;28.24
1980-08-23;22.55;29.22;35.88;0.0;22.634;3.05;33.25
1980-08-24;21.54;29.2;36.86;0.0;23.026;2.26;23.55
1980-08-25;21.85;29.98;38.11;0.49;18.614;0.98;27.05
1980-08-26;21.9;27.66;33.42;0.0;21.804;1.29;38.73
1980-08-27;20.43;27.11;33.78;0.0;22.153;1.21;34.64
1980-08-28;20.05;27.33;34.6;0.0;22.066;1.21;32.99
1980-08-29;22.63;31.41;40.18;0.0;21.541;4.11;18.87
1980-08-30;22.09;28.58;35.07;0.0;20.885;3.05;35.62
1980-08-31;21.14;29.27;37.39;0.0;21.061;2.84;21.64
1980-09-01;24.77;35.01;45.24;1.6;20.621;4.47;11.23
1980-09-02;23.72;29.77;35.82;0.01;20.213;2.29;38.62
1980-09-03;20.76;25.97;31.18;0.01;21.177;4.42;27.74
1980-09-04;19.25;24.71;30.17;0.01;21.102;1.7;26.57
1980-09-05;18.32;24.75;31.18;0.01;21.288;0.94;26.72
1980-09-06;17.58;24.79;32.0;0.01;21.511;1.5;32.9
1980-09-07;20.66;25.24;29.83;0.01;21.288;3.38;22.26
1980-09-08;20.1;24.91;29.71;0.01;21.362;2.1;26.57
1980-09-09;18.77;25.07;31.38;0.01;20.287;1.12;33.77
1980-09-10;17.76;24.84;31.93;0.01;20.917;0.94;31.34
1980-09-11;17.46;25.34;33.21;0.01;20.213;1.12;29.15
1980-09-12;19.14;26.42;33.7;0.01;20.287;2.18;27.74
1980-09-13;19.16;26.17;33.19;0.01;19.805;2.04;30.71
1980-09-14;19.04;25.31;31.59;0.01;19.063;1.8;36.74
1980-09-15;19.04;26.09;33.14;0.01;20.62;2.29;30.95
1980-09-16;22.03;27.7;33.36;0.01;20.287;4.03;30.95
1980-09-17;22.46;28.26;34.06;0.01;19.545;5.5;32.28
1980-09-18;20.26;26.38;32.51;31.0;12.35;3.06;39.4
1980-09-19;20.17;23.73;27.29;0.01;17.023;2.1;52.86
1980-09-20;20.26;24.84;29.42;0.01;19.545;1.8;60.13
1980-09-21;21.1;25.85;30.6;0.01;17.766;2.83;62.33
1980-09-22;21.23;25.47;29.71;0.01;14.39;1.7;64.28
1980-09-23;21.23;25.13;29.03;0.01;14.353;1.97;63.89
1980-09-24;21.56;27.23;32.9;0.01;17.728;3.76;45.82
1980-09-25;20.39;25.43;30.46;2.02;17.913;2.96;46.28
1980-09-26;19.51;23.66;27.8;0.01;17.283;2.36;31.5
1980-09-27;19.79;23.98;28.16;0.01;17.023;1.97;37.99
1980-09-28;19.14;24.16;29.18;0.01;17.023;0.86;33.92
1980-09-29;18.67;24.25;29.83;0.01;16.912;2.43;38.46
1980-09-30;19.51;24.27;29.03;0.01;15.651;1.61;46.83
1980-10-01;16.96;22.82;28.68;6.35;14.038;0.92;48.8
1980-10-02;18.27;23.16;28.05;0.04;15.009;2.74;39.38
1980-10-03;19.6;23.9;28.2;0.04;14.185;4.32;41.6
1980-10-04;19.01;23.2;27.39;0.04;15.127;3.74;37.65
1980-10-05;17.96;22.84;27.72;0.04;15.451;3.05;35.85
1980-10-06;16.68;21.84;27.0;0.04;11.919;1.3;38.13
1980-10-07;17.42;21.96;26.5;0.04;12.272;0.92;37.99
1980-10-08;17.08;21.25;25.43;10.08;11.831;2.17;55.86
1980-10-09;16.85;20.61;24.36;10.1;5.209;5.08;56.21
1980-10-10;16.96;20.84;24.73;5.15;10.212;4.77;44.37
1980-10-11;16.85;20.69;24.53;0.04;12.478;3.81;32.32
1980-10-12;16.91;20.74;24.58;14.92;6.71;2.36;59.18
1980-10-13;18.4;21.41;24.42;11.16;6.68;3.81;62.99
1980-10-14;17.76;20.96;24.16;0.04;11.831;3.62;35.99
1980-10-15;17.22;20.79;24.36;0.04;11.625;2.56;39.93
1980-10-16;17.08;20.5;23.92;0.04;12.567;3.89;35.99
1980-10-17;17.62;21.1;24.58;0.04;10.183;3.89;46.3
1980-10-18;17.08;21.11;25.14;0.04;11.684;3.32;47.97
1980-10-19;15.6;20.09;24.58;0.04;11.625;1.92;47.0
1980-10-20;15.27;20.0;24.73;0.04;12.743;0.49;37.3
1980-10-21;16.96;21.79;26.61;0.04;12.155;2.17;35.78
1980-10-22;18.13;23.09;28.05;1.48;12.596;2.63;40.9
1980-10-23;16.4;21.47;26.54;0.04;11.92;1.76;50.32
1980-10-24;16.63;22.95;29.27;0.04;13.185;1.76;35.78
1980-10-25;18.23;23.39;28.55;0.04;12.979;1.76;45.61
1980-10-26;18.02;24.08;30.14;0.04;11.92;2.47;42.15
1980-10-27;18.52;25.51;32.5;0.04;12.272;2.85;15.07
1980-10-28;17.86;23.76;29.66;6.35;9.123;3.51;37.79
1980-10-29;17.08;21.19;25.3;0.04;12.272;3.12;42.36
1980-10-30;15.38;21.69;28.0;0.04;12.566;1.39;40.07
1980-10-31;17.22;24.3;31.39;0.04;12.36;3.51;20.34
1980-11-01;14.72;20.0;25.27;0.05;8.439;4.01;48.42
1980-11-02;9.68;18.12;26.55;0.05;13.086;2.66;39.99
1980-11-03;15.27;22.13;28.99;0.04;12.529;3.31;41.09
1980-11-04;15.27;21.48;27.69;0.04;12.915;4.4;51.02
1980-11-05;14.87;20.55;26.23;0.05;8.181;3.1;52.29
1980-11-06;11.14;17.98;24.82;6.41;7.454;2.57;49.84
1980-11-07;14.87;19.41;23.95;4.53;8.032;3.5;53.23
1980-11-08;15.29;20.05;24.82;6.51;5.89;3.79;58.75
1980-11-09;14.56;20.59;26.61;2.49;12.08;4.08;36.52
1980-11-10;14.67;18.48;22.29;4.88;7.646;5.81;51.02
1980-11-11;14.47;17.81;21.15;3.74;9.381;5.44;41.01
1980-11-12;13.59;18.76;23.93;4.69;9.767;3.94;42.98
1980-11-13;13.85;18.39;22.93;0.05;11.609;5.87;38.73
1980-11-14;10.23;14.18;18.12;0.04;7.754;5.23;40.46
1980-11-15;10.03;15.28;20.53;4.06;4.947;5.68;37.7
1980-11-16;12.2;14.93;17.66;4.69;6.96;7.89;43.54
1980-11-17;12.81;16.73;20.66;0.05;6.96;6.06;43.38
1980-11-18;13.52;17.67;21.83;0.05;6.982;3.79;48.42
1980-11-19;13.41;17.62;21.83;0.04;9.723;5.72;41.01
1980-11-20;12.2;16.52;20.85;4.69;8.374;4.87;29.19
1980-11-21;10.45;13.96;17.47;14.34;6.982;8.58;42.28
1980-11-22;10.34;12.65;14.96;1.21;6.34;6.9;48.11
1980-11-23;9.77;11.93;14.08;6.25;2.678;4.08;70.1
1980-11-24;9.75;12.54;15.34;4.06;7.025;5.63;49.68
1980-11-25;9.5;13.19;16.87;6.81;8.032;5.44;56.7
1980-11-26;10.94;13.46;15.98;5.03;8.503;5.87;51.81
1980-11-27;10.65;14.79;18.93;0.04;9.723;5.48;39.44
1980-11-28;10.79;13.83;16.87;0.04;8.374;5.72;46.85
1980-11-29;9.77;14.91;20.06;0.05;10.109;4.21;36.13
1980-11-30;14.72;18.79;22.85;0.04;9.488;5.27;38.26
1980-12-01;11.76;18.57;25.38;0.0;8.029;3.47;29.73
1980-12-02;13.3;19.24;25.18;0.0;6.402;3.87;30.68
1980-12-03;11.2;16.11;21.01;5.76;6.315;4.49;42.78
1980-12-04;7.66;12.27;16.88;0.0;9.726;4.09;40.01
1980-12-05;9.73;15.61;21.49;0.0;10.46;2.66;33.68
1980-12-06;10.38;16.63;22.87;0.0;10.25;3.18;29.65
1980-12-07;8.44;15.85;23.26;0.01;5.842;3.57;19.29
1980-12-08;8.35;15.86;23.37;1.71;7.505;3.68;39.06
1980-12-09;7.66;13.02;18.37;0.0;9.342;2.86;46.65
1980-12-10;8.86;15.83;22.8;0.0;9.429;2.39;33.76
1980-12-11;10.91;16.3;21.69;1.14;8.816;2.07;51.95
1980-12-12;9.02;13.65;18.28;0.01;8.467;4.49;50.05
1980-12-13;8.35;11.71;15.07;7.81;7.452;4.88;50.53
1980-12-14;8.55;11.96;15.37;11.01;7.539;5.61;55.9
1980-12-15;10.47;13.84;17.22;3.4;4.251;4.99;63.5
1980-12-16;9.02;12.71;16.4;5.21;8.467;6.6;49.18
1980-12-17;9.13;11.7;14.26;3.4;6.14;5.21;56.38
1980-12-18;8.44;13.36;18.28;0.43;8.974;2.86;56.85
1980-12-19;10.27;13.24;16.21;0.0;7.049;6.25;42.07
1980-12-20;9.8;12.54;15.27;0.63;5.405;6.23;47.28
1980-12-21;11.09;14.48;17.87;0.01;4.741;5.95;63.26
1980-12-22;11.38;14.57;17.77;0.0;8.624;5.21;53.93
1980-12-23;5.97;11.38;16.79;0.0;8.082;2.39;54.96
1980-12-24;5.53;11.81;18.09;0.0;10.093;2.28;52.66
1980-12-25;11.09;14.59;18.09;0.0;8.816;4.4;60.02
1980-12-26;10.67;14.48;18.28;0.01;8.712;4.4;63.65
1980-12-27;10.91;14.54;18.16;0.0;8.554;5.5;66.58
1980-12-28;11.56;14.92;18.28;0.0;8.974;6.82;63.02
1980-12-29;9.56;12.85;16.14;0.0;8.974;6.25;44.44
1980-12-30;7.29;10.28;13.26;0.0;7.189;6.6;30.68
1980-12-31;4.77;7.6;10.44;13.42;1.697;7.01;43.88
1981-01-01;4.22;5.67;7.13;7.02;6.608;8.0;50.01
1981-01-02;3.9;5.46;7.02;7.51;7.48;6.45;41.59
1981-01-03;4.72;6.58;8.44;7.77;4.804;6.45;50.08
1981-01-04;6.15;10.19;14.22;4.51;3.325;5.1;51.15
1981-01-05;8.63;11.33;14.03;0.01;6.811;3.93;44.87
1981-01-06;9.01;12.25;15.5;0.02;3.203;4.91;60.42
1981-01-07;7.38;10.8;14.22;0.01;8.838;5.1;37.74
1981-01-08;3.9;8.9;13.9;0.01;9.77;2.96;28.54
1981-01-09;1.42;7.66;13.9;0.01;9.77;0.6;44.66
1981-01-10;5.08;10.07;15.07;0.01;11.128;2.45;38.45
1981-01-11;7.02;11.4;15.79;0.01;8.108;3.32;53.29
1981-01-12;4.15;9.88;15.62;2.51;9.993;1.34;59.0
1981-01-13;3.57;10.05;16.54;11.74;10.074;1.91;48.01
1981-01-14;7.38;10.47;13.56;8.54;4.236;5.58;56.0
1981-01-15;5.08;9.7;14.31;0.01;10.338;4.06;43.73
1981-01-16;2.25;8.46;14.67;0.01;10.622;0.4;47.8
1981-01-17;4.44;9.97;15.5;0.01;11.229;1.91;51.22
1981-01-18;7.38;11.76;16.14;0.01;11.23;2.84;56.0
1981-01-19;6.37;11.08;15.79;0.01;8.878;2.0;56.21
1981-01-20;9.51;12.5;15.5;0.01;5.067;2.59;56.71
1981-01-21;8.45;12.05;15.66;0.01;6.648;1.91;51.93
1981-01-22;8.18;11.32;14.46;0.02;7.216;1.7;53.29
1981-01-23;7.2;10.71;14.22;0.02;5.676;1.41;57.14
1981-01-24;6.62;10.59;14.55;0.01;5.899;1.85;46.58
1981-01-25;8.38;11.73;15.07;0.02;6.183;3.76;48.58
1981-01-26;9.63;12.8;15.96;0.02;3.0;4.52;74.19
1981-01-27;4.82;11.53;18.24;0.01;11.027;2.28;53.72
1981-01-28;4.37;10.92;17.47;0.01;12.081;0.83;46.51
1981-01-29;4.49;11.05;17.62;2.96;8.392;2.76;58.14
1981-01-30;7.7;10.69;13.68;25.08;1.662;5.28;75.97
1981-01-31;6.37;8.94;11.51;10.63;2.696;8.09;73.26
1981-02-01;7.13;9.93;12.72;0.01;6.859;5.63;41.42
