iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-11;-10.18;-7.48;-4.79;0.02;5.838;3.12;63.08
1980-02-12;-9.47;-6.67;-3.87;0.02;5.838;4.31;70.27
1980-02-13;-12.63;-8.69;-4.74;0.02;6.389;2.4;67.02
1980-02-14;-12.66;-8.72;-4.79;0.02;7.865;3.37;52.13
1980-02-15;-9.38;-4.86;-0.33;3.0;3.227;6.89;65.08
1980-02-16;-1.2;-0.83;-0.47;0.02;6.909;3.89;88.97
1980-02-17;-6.77;-3.17;0.42;0.02;7.038;3.26;81.34
1980-02-18;-3.82;1.46;6.74;0.02;3.162;5.58;62.64
1980-02-19;5.49;7.33;9.18;5.49;3.308;3.59;86.22
1980-02-20;-3.49;0.96;5.42;0.02;6.746;2.02;66.39
1980-02-21;-6.0;-2.23;1.55;0.02;7.216;0.62;68.45
1980-02-22;-4.32;-1.73;0.87;0.02;5.498;3.59;76.46
1980-02-23;-0.49;2.25;4.98;0.02;7.865;3.98;60.51
1980-02-24;-2.17;2.6;7.37;0.02;7.865;2.02;57.07
1980-02-25;1.22;2.76;4.3;7.11;2.319;4.91;83.72
1980-02-26;-1.53;2.64;6.81;0.02;7.005;1.61;75.02
1980-02-27;-2.91;1.32;5.56;0.02;5.74;2.08;64.64
1980-02-28;-2.08;2.47;7.02;0.02;9.876;2.83;54.63
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.63;3.92;7.21;0.0;8.81;2.54;48.86
1980-03-02;0.39;2.29;4.19;0.0;6.752;2.71;68.81
1980-03-03;0.68;3.84;7.01;1.71;6.347;4.74;72.09
1980-03-04;1.52;4.37;7.21;4.79;5.477;4.94;82.09
1980-03-05;-1.44;1.61;4.66;0.0;8.462;2.16;53.38
1980-03-06;-1.71;0.27;2.26;0.0;6.346;3.78;66.66
1980-03-07;-0.66;1.67;4.0;0.0;8.867;2.97;58.15
1980-03-08;-0.69;1.04;2.78;0.0;7.042;2.97;70.58
1980-03-09;-1.44;0.98;3.39;0.0;10.142;2.24;55.6
1980-03-10;0.28;2.57;4.86;1.01;10.606;3.0;53.38
1980-03-11;-0.07;1.9;3.86;2.73;4.927;4.61;58.35
1980-03-12;1.09;3.07;5.05;0.0;6.347;5.23;61.82
1980-03-13;-1.65;1.95;5.55;0.34;11.186;2.54;53.31
1980-03-14;-1.76;1.55;4.86;0.0;10.374;2.16;47.95
1980-03-15;-2.38;1.33;5.05;0.0;13.765;2.54;40.29
1980-03-16;-1.44;2.17;5.77;0.0;12.461;2.04;44.87
1980-03-17;-2.67;1.19;5.05;0.0;13.331;1.51;51.48
1980-03-18;-2.16;1.52;5.19;0.0;13.794;0.89;46.05
1980-03-19;-1.71;3.59;8.89;2.35;11.591;3.3;47.95
1980-03-20;4.61;7.4;10.19;5.09;6.666;3.48;79.22
1980-03-21;-0.07;2.31;4.69;0.0;10.606;4.83;60.51
1980-03-22;-1.44;1.21;3.86;0.0;11.331;2.4;43.7
1980-03-23;-1.44;0.86;3.17;5.09;7.245;4.74;71.17
1980-03-24;0.12;1.76;3.39;0.94;10.722;6.26;59.59
1980-03-25;-0.18;1.35;2.89;0.0;11.794;5.92;41.67
1980-03-26;0.58;2.72;4.86;0.65;7.506;4.19;69.6
1980-03-27;0.39;3.08;5.77;0.0;7.651;1.4;70.97
1980-03-28;-2.06;2.0;6.07;0.0;15.997;1.2;43.7
1980-03-29;-2.94;2.33;7.59;0.0;18.17;1.51;38.92
1980-03-30;-0.69;4.58;9.86;0.0;17.648;3.15;35.91
1980-03-31;4.63;8.47;12.32;0.0;12.026;3.59;38.59
1980-04-01;6.19;9.5;12.81;0.81;9.234;2.04;61.27
1980-04-02;7.59;8.62;9.65;5.65;3.274;1.12;88.69
1980-04-03;6.3;12.91;19.52;8.25;14.457;3.76;50.9
1980-04-04;4.07;7.87;11.66;0.01;8.167;5.84;70.73
1980-04-05;0.55;2.08;3.6;7.4;8.388;3.29;68.03
1980-04-06;-1.5;1.01;3.53;0.01;13.795;2.2;31.33
1980-04-07;0.4;2.0;3.6;0.85;6.953;3.84;52.45
1980-04-08;1.13;3.9;6.66;2.29;6.438;5.25;56.76
1980-04-09;2.02;4.43;6.84;0.01;14.457;3.84;43.43
1980-04-10;0.4;2.7;4.99;0.01;13.795;4.02;41.7
1980-04-11;-1.28;3.1;7.49;0.01;19.056;2.13;34.81
1980-04-12;0.49;5.32;10.15;0.01;18.909;2.38;30.3
1980-04-13;0.96;7.82;14.68;0.01;16.628;2.13;44.08
1980-04-14;8.61;14.69;20.76;0.01;12.802;3.84;52.38
1980-04-15;10.35;16.57;22.79;0.01;19.865;3.58;45.88
1980-04-16;9.89;15.44;20.99;0.01;7.284;1.49;53.61
1980-04-17;9.1;14.54;19.99;0.01;8.903;0.88;58.05
1980-04-18;7.39;14.29;21.19;0.01;19.608;2.55;43.43
1980-04-19;5.96;12.97;19.99;0.01;17.915;3.29;44.08
1980-04-20;3.87;8.38;12.9;0.01;20.564;3.93;41.25
1980-04-21;3.51;9.67;15.83;0.01;21.042;3.93;38.86
1980-04-22;3.16;7.12;11.07;0.01;20.564;4.02;39.31
1980-04-23;2.2;8.56;14.93;0.01;21.557;1.92;28.69
1980-04-24;1.51;8.76;16.01;0.01;21.152;1.92;37.96
1980-04-25;2.11;5.44;8.78;0.01;21.41;5.23;42.28
1980-04-26;0.96;3.48;6.01;0.01;23.065;5.68;26.18
1980-04-27;1.13;4.92;8.71;0.01;23.286;5.25;25.79
1980-04-28;4.07;9.78;15.49;0.85;11.404;2.29;53.61
1980-04-29;4.76;8.14;11.52;0.53;7.284;2.38;79.1
1980-04-30;9.74;12.96;16.19;0.01;12.067;1.92;67.64
1980-05-01;7.04;10.11;13.18;0.0;13.209;2.49;61.4
1980-05-02;4.72;6.43;8.13;0.0;19.37;4.64;49.36
1980-05-03;5.52;7.38;9.24;0.0;11.342;3.15;60.67
1980-05-04;3.12;7.19;11.26;0.0;22.45;1.64;40.78
1980-05-05;5.37;10.94;16.5;1.8;13.582;1.85;46.99
1980-05-06;4.08;11.23;18.38;0.0;23.244;1.32;43.76
1980-05-07;7.04;10.26;13.48;4.58;8.122;4.77;68.76
1980-05-08;6.08;9.35;12.62;0.0;20.396;4.34;48.63
1980-05-09;5.97;9.13;12.3;0.0;9.895;3.51;55.8
1980-05-10;7.31;9.95;12.59;3.36;14.003;3.2;63.16
1980-05-11;7.46;10.04;12.62;0.82;20.536;3.76;52.46
1980-05-12;6.84;8.23;9.62;0.65;9.148;3.98;76.54
1980-05-13;7.04;9.87;12.69;0.0;22.217;6.11;50.15
1980-05-14;7.1;11.29;15.47;0.0;26.138;5.83;44.55
1980-05-15;7.41;11.38;15.34;0.0;26.324;5.21;42.91
1980-05-16;6.08;10.36;14.64;0.0;26.884;3.51;41.88
1980-05-17;4.52;9.71;14.89;0.0;27.491;2.59;39.57
1980-05-18;4.65;11.04;17.42;0.0;27.071;2.69;38.35
1980-05-19;7.17;12.11;17.04;0.0;24.831;4.29;42.0
1980-05-20;7.04;11.49;15.95;0.0;26.184;4.14;42.37
1980-05-21;6.33;11.5;16.68;0.0;25.017;2.79;45.1
1980-05-22;5.88;12.97;20.06;2.3;23.617;2.79;42.73
1980-05-23;8.37;13.48;18.6;0.0;15.729;3.58;55.8
1980-05-24;7.66;12.38;17.11;0.0;23.851;3.87;46.99
1980-05-25;8.26;11.59;14.93;3.36;8.122;4.14;65.53
1980-05-26;7.31;9.8;12.3;0.0;14.422;3.67;57.38
1980-05-27;7.95;10.77;13.59;0.0;17.083;3.51;45.47
1980-05-28;8.0;10.88;13.77;6.01;10.222;3.76;64.13
1980-05-29;7.91;11.25;14.59;7.57;14.843;3.58;55.62
1980-05-30;7.77;11.55;15.34;1.8;17.176;3.58;52.28
1980-05-31;7.31;13.44;19.58;1.66;24.224;1.64;43.16
1980-06-01;7.12;10.35;13.58;1.9;10.964;2.3;69.01
1980-06-02;5.38;10.1;14.82;0.01;25.705;0.5;42.21
1980-06-03;6.32;8.91;11.49;2.8;13.331;0.3;72.83
1980-06-04;6.18;11.02;15.85;0.01;25.66;2.23;43.44
1980-06-05;6.97;10.93;14.88;0.01;21.474;2.79;48.28
1980-06-06;6.32;9.79;13.26;0.01;19.882;1.67;49.35
1980-06-07;6.18;10.82;15.47;0.01;19.745;1.73;46.18
1980-06-08;10.02;13.99;17.96;2.98;20.245;2.68;52.79
1980-06-09;8.82;12.21;15.6;4.43;10.783;3.61;72.61
1980-06-10;6.71;10.04;13.37;4.62;10.783;2.79;67.29
1980-06-11;6.41;11.13;15.85;1.48;20.383;1.73;48.66
1980-06-12;5.81;10.9;16.0;0.01;20.929;2.1;47.47
1980-06-13;7.92;12.22;16.52;0.01;25.16;4.82;47.53
1980-06-14;9.66;14.22;18.78;0.01;27.024;5.18;44.57
1980-06-15;8.62;13.75;18.88;0.01;29.481;3.91;41.3
1980-06-16;11.96;13.78;15.6;0.82;8.917;1.25;78.14
1980-06-17;8.2;14.45;20.69;0.01;24.659;2.3;44.57
1980-06-18;7.62;12.94;18.25;0.79;24.476;1.51;40.71
1980-06-19;7.72;10.36;12.99;2.98;19.927;3.61;50.75
1980-06-20;6.32;9.0;11.68;0.01;15.65;2.58;48.87
1980-06-21;4.95;9.54;14.12;0.01;23.066;0.69;32.97
1980-06-22;6.46;10.1;13.74;0.01;15.423;1.81;54.56
1980-06-23;7.27;11.27;15.28;0.01;10.191;0.9;63.0
1980-06-24;6.71;10.41;14.12;0.01;19.018;2.47;48.23
1980-06-25;8.62;11.37;14.12;0.01;14.195;2.3;61.33
1980-06-26;8.88;11.73;14.59;0.01;12.102;2.58;57.79
1980-06-27;8.88;11.5;14.12;2.09;23.021;4.56;52.2
1980-06-28;8.84;12.95;17.05;0.01;11.465;3.79;52.63
1980-06-29;12.11;16.09;20.08;1.37;11.192;4.21;56.5
1980-06-30;9.77;16.12;22.46;2.54;19.608;2.39;49.35
1980-07-01;9.67;17.68;25.68;0.0;24.014;0.4;43.41
1980-07-02;9.35;17.0;24.64;0.59;19.322;1.56;42.66
1980-07-03;14.55;18.25;21.94;5.5;21.418;2.95;53.58
1980-07-04;14.15;17.04;19.92;3.07;10.884;2.12;68.56
1980-07-05;12.01;15.59;19.16;3.42;17.624;2.86;58.7
1980-07-06;11.59;15.24;18.9;0.0;22.965;4.69;48.65
1980-07-07;12.27;15.9;19.53;0.59;18.472;2.86;51.08
1980-07-08;11.85;14.19;16.53;1.53;20.769;4.69;61.07
1980-07-09;11.77;14.21;16.64;0.0;15.077;3.47;48.84
1980-07-10;11.27;14.3;17.34;4.22;11.333;3.97;63.82
1980-07-11;10.44;13.57;16.71;0.0;13.68;2.95;59.76
1980-07-12;12.1;16.48;20.86;0.0;20.618;2.12;49.21
1980-07-13;12.42;18.7;24.98;5.14;13.929;2.78;48.84
1980-07-14;10.89;15.12;19.34;0.0;15.976;1.34;54.08
1980-07-15;11.02;14.34;17.66;4.22;12.931;2.42;68.37
1980-07-16;11.17;14.77;18.36;24.41;4.593;2.57;63.44
1980-07-17;10.68;13.79;16.9;1.93;18.223;3.02;56.51
1980-07-18;11.85;14.65;17.45;0.0;15.078;2.33;57.76
1980-07-19;12.62;17.11;21.61;0.0;21.468;4.3;50.52
1980-07-20;15.04;19.11;23.18;2.49;19.321;4.53;56.83
1980-07-21;15.11;17.37;19.62;4.79;16.025;2.95;55.08
1980-07-22;11.71;15.44;19.16;0.0;12.681;2.95;48.84
1980-07-23;10.27;13.29;16.3;0.0;17.524;2.42;51.33
1980-07-24;8.99;12.48;15.97;0.0;15.576;2.12;53.52
1980-07-25;8.42;13.5;18.57;0.0;27.159;0.9;38.1
1980-07-26;12.19;19.3;26.42;0.0;25.761;3.82;37.17
1980-07-27;13.63;19.49;25.35;3.11;17.274;2.95;54.08
1980-07-28;11.27;15.71;20.16;1.73;19.022;3.63;55.14
1980-07-29;13.41;16.63;19.84;0.0;16.276;3.4;51.02
1980-07-30;12.71;15.08;17.45;4.22;11.782;3.02;65.31
1980-07-31;12.42;14.49;16.56;0.0;14.079;3.12;53.21
1980-08-01;10.76;13.47;16.18;0.01;14.797;1.55;60.9
1980-08-02;9.7;14.94;20.18;0.0;16.884;1.03;47.78
1980-08-03;9.85;15.7;21.54;0.0;20.795;1.75;42.4
1980-08-04;9.7;15.88;22.05;0.0;16.573;1.2;45.85
1980-08-05;9.38;15.53;21.68;0.0;22.083;1.55;39.02
1980-08-06;10.64;16.02;21.39;0.0;25.726;3.77;37.14
1980-08-07;12.58;16.95;21.32;0.0;20.795;4.41;37.26
1980-08-08;11.24;15.27;19.31;0.0;21.106;2.74;40.89
1980-08-09;10.87;15.47;20.08;0.0;16.973;0.6;37.2
1980-08-10;15.0;18.69;22.38;0.0;15.685;2.86;38.53
1980-08-11;15.89;17.35;18.81;20.7;10.352;4.16;75.23
1980-08-12;12.93;15.37;17.8;0.28;8.309;2.86;73.96
1980-08-13;10.57;15.47;20.38;0.0;18.973;0.92;52.44
1980-08-14;13.28;17.73;22.18;1.73;9.553;4.27;55.4
1980-08-15;14.4;18.34;22.27;3.71;17.062;3.31;58.12
1980-08-16;11.92;17.23;22.55;7.62;20.262;3.23;46.88
1980-08-17;14.25;16.38;18.5;1.51;14.663;3.88;64.16
1980-08-18;10.64;14.88;19.13;0.2;14.485;3.23;50.38
1980-08-19;10.49;14.75;19.02;0.83;17.684;1.4;51.53
1980-08-20;10.64;13.81;16.99;4.08;5.999;2.12;65.98
1980-08-21;11.34;15.32;19.31;0.0;14.885;1.55;52.8
1980-08-22;10.38;14.36;18.33;0.01;13.153;3.23;60.6
1980-08-23;9.89;13.85;17.8;0.01;13.153;2.51;53.04
1980-08-24;11.19;13.34;15.48;2.63;7.953;4.34;61.57
1980-08-25;11.34;12.81;14.29;15.59;4.621;4.41;75.17
1980-08-26;10.38;13.19;16.0;0.0;16.04;3.0;53.83
1980-08-27;11.8;13.9;16.0;0.5;12.53;3.14;55.82
1980-08-28;10.49;13.64;16.79;8.99;9.464;1.82;61.93
1980-08-29;8.64;12.37;16.09;0.0;19.906;1.35;43.25
1980-08-30;9.18;12.59;16.0;0.0;12.442;0.54;47.48
1980-08-31;7.91;13.03;18.15;0.0;20.439;0.22;44.58
1980-09-01;8.08;13.25;18.42;0.0;18.143;0.49;46.96
1980-09-02;9.27;13.57;17.88;0.0;10.098;1.73;63.69
1980-09-03;10.92;15.23;19.53;0.0;16.25;3.05;49.28
1980-09-04;6.36;12.19;18.02;0.0;19.279;1.6;45.18
1980-09-05;5.26;11.84;18.42;0.0;19.279;1.73;38.56
1980-09-06;9.6;14.2;18.81;0.0;13.442;3.05;53.21
1980-09-07;12.7;15.65;18.61;0.0;9.34;3.23;59.52
1980-09-08;10.92;14.91;18.9;0.0;10.381;2.55;54.99
1980-09-09;8.58;13.59;18.61;0.0;11.486;2.06;49.78
1980-09-10;7.23;13.74;20.25;0.0;16.597;1.32;41.56
1980-09-11;10.08;17.22;24.36;0.0;16.534;2.86;38.01
1980-09-12;10.77;18.55;26.33;0.0;16.25;2.95;37.33
1980-09-13;12.62;19.47;26.33;0.0;17.354;3.32;35.68
1980-09-14;12.94;19.63;26.33;0.23;15.935;3.96;35.92
1980-09-15;12.64;15.58;18.51;0.69;13.947;5.33;47.32
1980-09-16;11.94;15.42;18.9;3.96;9.246;4.97;50.14
1980-09-17;11.94;14.41;16.87;0.61;5.837;4.97;73.81
1980-09-18;11.68;15.1;18.51;0.0;9.782;3.46;56.03
1980-09-19;10.57;14.59;18.61;0.0;7.163;2.78;60.32
1980-09-20;9.86;14.1;18.34;0.0;12.401;2.17;50.76
1980-09-21;12.4;15.37;18.34;8.07;7.036;1.93;71.78
1980-09-22;10.08;13.2;16.32;0.69;10.098;2.17;68.23
1980-09-23;9.49;11.5;13.52;5.5;8.457;3.96;69.94
1980-09-24;8.99;9.75;10.5;5.17;6.69;5.79;65.71
1980-09-25;8.95;12.2;15.44;16.47;5.648;7.89;59.4
1980-09-26;13.73;15.71;17.68;11.16;5.238;6.27;89.68
1980-09-27;13.73;15.22;16.71;9.72;2.777;3.46;93.79
1980-09-28;12.9;17.18;21.47;0.0;8.961;2.64;56.33
1980-09-29;12.7;18.09;23.49;0.0;12.023;3.46;57.07
1980-09-30;11.62;16.25;20.87;0.0;10.381;1.2;67.92
1980-10-01;10.24;13.09;15.93;3.56;7.812;4.55;70.15
1980-10-02;7.37;9.64;11.91;0.0;6.113;4.61;57.08
1980-10-03;7.15;8.54;9.94;0.0;7.295;4.28;49.99
1980-10-04;2.72;6.13;9.54;0.0;7.997;3.13;35.29
1980-10-05;-0.54;4.26;9.05;0.0;10.638;1.49;32.89
1980-10-06;4.68;6.17;7.67;7.27;3.306;4.99;61.59
1980-10-07;4.5;8.35;12.2;0.0;8.976;2.07;54.62
1980-10-08;4.16;7.09;10.03;5.05;9.918;4.28;61.71
1980-10-09;7.15;10.01;12.87;12.45;4.007;5.24;80.16
1980-10-10;7.95;10.62;13.29;0.0;6.427;4.7;61.83
1980-10-11;7.5;10.21;12.91;0.65;6.353;4.42;61.89
1980-10-12;6.28;8.68;11.07;2.61;5.19;3.05;83.21
1980-10-13;3.76;8.23;12.71;0.0;9.308;2.51;51.93
1980-10-14;6.35;8.5;10.65;0.0;5.374;2.83;73.37
1980-10-15;3.54;7.38;11.22;2.74;6.815;2.68;59.02
1980-10-16;2.05;6.26;10.47;1.73;9.308;2.33;49.23
1980-10-17;6.72;8.93;11.14;2.88;6.483;2.68;70.15
1980-10-18;6.28;7.88;9.49;3.48;4.34;5.56;77.94
1980-10-19;5.05;7.35;9.65;2.48;6.113;4.28;73.84
1980-10-20;3.58;6.11;8.63;0.0;6.114;4.87;61.59
1980-10-21;4.97;7.31;9.65;2.13;4.34;3.69;67.04
1980-10-22;1.94;5.34;8.74;0.0;5.854;2.33;59.78
1980-10-23;2.94;5.84;8.74;3.48;2.327;4.7;72.72
1980-10-24;3.58;5.95;8.32;5.05;1.404;5.31;76.88
1980-10-25;6.66;7.7;8.74;7.07;3.509;7.15;73.31
1980-10-26;4.68;7.11;9.54;2.88;5.374;4.24;79.46
1980-10-27;4.1;6.84;9.58;0.0;4.968;3.33;56.61
1980-10-28;4.36;7.47;10.58;6.93;4.304;5.15;66.87
1980-10-29;6.86;8.76;10.65;3.32;5.06;6.54;70.03
1980-10-30;6.72;8.04;9.36;8.24;2.919;6.88;75.13
1980-10-31;7.95;9.59;11.22;14.72;3.51;6.24;86.78
1980-11-01;-1.28;3.23;7.75;0.78;2.057;3.66;81.45
1980-11-02;-1.65;2.04;5.74;5.55;4.367;2.08;73.78
1980-11-03;5.4;6.51;7.62;17.83;2.406;3.92;89.18
1980-11-04;1.6;4.89;8.19;3.23;1.718;3.75;84.5
1980-11-05;1.6;3.0;4.39;2.67;2.135;2.59;83.18
1980-11-06;2.28;4.86;7.44;0.34;4.182;2.38;83.84
1980-11-07;0.91;3.26;5.61;1.01;1.436;3.18;86.59
1980-11-08;1.76;4.5;7.24;0.0;2.582;2.48;83.03
1980-11-09;2.59;4.87;7.15;0.0;1.718;2.08;85.93
1980-11-10;3.71;5.31;6.91;0.0;4.183;3.47;75.66
1980-11-11;1.18;3.11;5.05;0.0;2.94;3.36;76.88
1980-11-12;0.02;0.67;1.32;0.0;2.582;4.09;59.5
1980-11-13;-1.51;-0.09;1.32;0.0;4.007;2.9;63.61
1980-11-14;-1.28;2.42;6.11;0.0;4.007;1.9;76.57
1980-11-15;2.84;4.15;5.47;0.0;2.659;2.03;80.69
1980-11-16;3.71;5.43;7.15;2.36;1.718;3.36;88.06
1980-11-17;-0.16;2.52;5.19;0.65;3.183;3.85;79.62
1980-11-18;-0.16;1.46;3.09;1.07;2.582;3.85;81.71
1980-11-19;0.75;1.75;2.75;0.65;1.65;3.92;87.96
1980-11-20;-1.51;-0.63;0.26;0.0;2.834;2.08;63.82
1980-11-21;-2.25;-1.27;-0.3;0.0;3.396;1.9;74.85
1980-11-22;-3.76;-1.78;0.19;0.0;3.784;0.82;63.56
1980-11-23;-3.16;-2.16;-1.16;0.0;3.454;2.03;78.76
1980-11-24;-2.37;-1.42;-0.47;3.84;2.582;4.09;83.84
1980-11-25;-7.25;-4.25;-1.25;0.0;3.066;3.85;62.34
1980-11-26;-8.93;-7.13;-5.34;0.0;2.94;1.77;66.16
1980-11-27;-8.93;-7.13;-5.34;0.0;3.066;2.03;72.0
1980-11-28;-7.98;-4.52;-1.05;0.0;2.94;2.18;69.66
1980-11-29;-4.44;-2.56;-0.67;0.0;3.58;2.72;83.64
1980-11-30;-3.16;-1.92;-0.67;1.07;2.659;2.9;74.85
1980-12-01;-0.82;1.8;4.41;8.31;1.353;3.95;82.84
1980-12-02;-0.87;3.0;6.88;0.48;1.352;5.63;83.89
1980-12-03;-1.97;0.05;2.06;0.0;2.978;2.31;75.6
1980-12-04;-2.14;-0.22;1.71;0.0;2.659;2.84;74.88
1980-12-05;-1.97;-0.08;1.8;14.66;1.352;5.63;75.71
1980-12-06;1.18;3.71;6.23;5.96;1.278;6.99;80.3
1980-12-07;2.48;5.31;8.14;6.06;1.279;7.08;76.48
1980-12-08;7.59;9.06;10.54;10.2;1.09;4.58;88.1
1980-12-09;8.35;9.55;10.75;7.85;1.09;6.83;89.59
1980-12-10;5.24;6.91;8.57;0.68;1.181;8.05;81.79
1980-12-11;5.78;6.76;7.73;2.38;1.181;4.92;87.77
1980-12-12;5.71;6.9;8.09;0.0;1.353;5.78;87.55
1980-12-13;4.12;5.67;7.22;3.95;1.472;5.78;83.62
1980-12-14;5.49;7.49;9.49;4.77;1.09;7.06;88.26
1980-12-15;6.76;7.97;9.19;0.0;1.558;7.06;86.55
1980-12-16;4.61;6.13;7.64;0.0;1.735;5.52;83.4
1980-12-17;2.48;5.18;7.88;22.4;0.913;3.57;87.55
1980-12-18;2.48;4.36;6.23;0.0;1.558;4.87;84.12
1980-12-19;0.57;3.35;6.13;0.0;1.352;6.03;77.87
1980-12-20;-0.62;1.27;3.17;0.0;2.454;2.84;74.55
1980-12-21;-1.06;0.09;1.24;0.0;2.174;2.4;84.72
1980-12-22;-4.17;-1.69;0.79;0.0;2.174;2.51;82.35
1980-12-23;-3.75;-1.86;0.02;0.0;2.259;1.68;87.16
1980-12-24;-4.17;-2.02;0.13;0.0;2.042;1.87;87.77
1980-12-25;-0.62;2.42;5.46;5.05;1.279;4.08;80.69
1980-12-26;1.14;3.89;6.64;19.08;1.01;5.63;84.06
1980-12-27;3.53;5.31;7.09;6.15;1.279;5.95;87.38
1980-12-28;1.53;3.37;5.2;1.73;1.352;6.67;80.69
1980-12-29;0.79;3.0;5.2;4.11;1.472;5.52;76.15
1980-12-30;1.67;3.04;4.41;1.06;1.661;7.0;77.37
1980-12-31;-0.72;0.85;2.42;1.92;2.539;4.17;75.65
1981-01-01;-2.77;-1.18;0.42;0.02;2.235;2.81;69.27
1981-01-02;-3.95;-2.22;-0.49;5.47;1.832;5.43;81.98
1981-01-03;-9.7;-4.49;0.71;0.02;2.546;3.51;51.02
1981-01-04;-1.7;0.43;2.57;0.02;2.418;4.09;80.19
1981-01-05;1.37;4.13;6.88;5.82;0.742;3.85;78.8
1981-01-06;2.52;4.71;6.9;3.07;2.327;3.94;86.43
1981-01-07;0.49;3.04;5.58;0.02;1.42;2.71;83.31
1981-01-08;2.14;3.86;5.58;0.02;2.913;3.03;86.78
1981-01-09;1.75;3.21;4.66;0.02;2.327;4.23;84.46
1981-01-10;3.89;4.42;4.95;0.02;1.75;5.43;86.02
1981-01-11;1.01;2.98;4.95;0.6;1.63;3.51;86.31
1981-01-12;-4.25;-1.54;1.17;0.02;2.657;1.6;66.1
1981-01-13;-6.41;-3.85;-1.29;0.02;2.702;1.1;80.54
1981-01-14;-3.78;-1.38;1.03;0.02;3.444;4.86;47.38
1981-01-15;0.6;2.63;4.66;2.93;1.75;5.71;80.54
1981-01-16;3.84;5.3;6.76;18.2;1.42;5.57;85.56
1981-01-17;0.77;3.36;5.94;0.02;1.887;3.85;84.0
1981-01-18;-1.43;1.02;3.48;0.02;2.546;2.98;85.62
1981-01-19;-1.73;1.9;5.53;0.6;1.502;3.35;75.4
1981-01-20;1.81;3.7;5.58;0.02;2.703;3.51;85.16
1981-01-21;1.62;3.48;5.34;0.02;4.204;4.62;82.5
1981-01-22;3.18;4.11;5.03;0.02;3.691;4.69;84.75
1981-01-23;-1.07;1.98;5.03;0.98;3.526;3.85;76.32
1981-01-24;0.36;3.19;6.01;0.02;1.42;4.86;84.58
1981-01-25;4.14;5.31;6.49;0.02;2.656;3.71;87.64
1981-01-26;3.31;5.95;8.59;0.02;3.774;4.23;71.53
1981-01-27;6.88;7.75;8.62;2.02;1.071;4.96;88.33
