iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-15;-0.2;4.5;9.19;0.0;11.762;2.78;37.91
1980-03-16;-1.1;4.57;10.23;0.0;11.699;1.37;35.21
1980-03-17;-0.08;5.47;11.03;0.0;11.982;0.77;48.54
1980-03-18;0.27;6.66;13.05;0.0;14.725;3.56;48.1
1980-03-19;4.06;9.04;14.03;0.0;13.338;3.17;40.09
1980-03-20;1.78;6.77;11.77;0.0;12.834;4.51;42.01
1980-03-21;-0.46;3.95;8.36;0.0;12.328;3.48;39.57
1980-03-22;0.68;4.98;9.28;0.66;10.216;4.26;43.66
1980-03-23;-0.61;4.25;9.1;0.0;13.622;3.9;39.31
1980-03-24;4.06;9.36;14.65;0.0;10.406;5.08;41.48
1980-03-25;4.7;8.55;12.41;0.35;8.482;3.24;48.54
1980-03-26;4.17;10.45;16.73;1.75;7.788;3.9;49.85
1980-03-27;5.6;11.3;17.01;2.43;17.185;3.06;43.4
1980-03-28;4.17;8.84;13.51;0.28;7.442;1.37;49.24
1980-03-29;4.06;10.39;16.73;0.0;18.541;1.71;44.97
1980-03-30;5.25;8.03;10.81;0.0;6.559;1.07;63.87
1980-03-31;3.21;8.33;13.45;0.0;15.388;3.67;49.32
1980-04-01;2.71;8.49;14.28;0.79;11.471;2.95;51.4
1980-04-02;-0.13;7.4;14.93;0.0;18.338;1.31;36.41
1980-04-03;2.23;7.14;12.05;0.77;8.118;2.06;57.9
1980-04-04;4.47;8.14;11.82;0.0;6.786;3.05;58.98
1980-04-05;1.72;9.07;16.42;0.0;18.701;1.96;35.48
1980-04-06;1.89;9.8;17.71;0.0;17.853;1.31;33.55
1980-04-07;4.03;11.98;19.92;0.0;16.52;1.72;33.47
1980-04-08;0.2;6.72;13.24;5.56;4.241;4.46;46.07
1980-04-09;0.11;5.23;10.36;0.0;10.26;2.15;39.73
1980-04-10;2.76;8.77;14.78;0.0;19.751;2.83;34.71
1980-04-11;2.36;7.6;12.84;0.99;10.259;3.48;58.98
1980-04-12;1.78;7.31;12.84;0.0;16.601;6.66;32.77
1980-04-13;0.2;2.83;5.47;0.99;5.695;1.96;67.25
1980-04-14;-0.75;2.54;5.84;1.62;6.301;0.9;73.51
1980-04-15;1.89;8.57;15.25;0.99;11.955;2.57;54.34
1980-04-16;4.59;13.43;22.27;0.0;20.397;2.77;33.62
1980-04-17;9.06;15.27;21.48;0.0;18.378;2.69;40.66
1980-04-18;7.54;15.29;23.04;0.0;19.71;1.96;40.43
1980-04-19;8.31;15.68;23.04;0.0;18.944;1.96;39.04
1980-04-20;9.22;16.64;24.06;0.0;20.841;1.84;37.1
1980-04-21;9.22;17.21;25.2;0.0;19.751;1.72;37.1
1980-04-22;9.39;17.29;25.18;0.0;22.336;1.52;30.53
1980-04-23;9.59;18.19;26.79;0.0;21.649;1.52;33.93
1980-04-24;11.16;18.53;25.9;0.0;21.892;1.08;36.17
1980-04-25;11.68;17.81;23.94;0.0;22.336;3.05;38.96
1980-04-26;11.05;17.05;23.04;0.0;22.861;3.56;38.88
1980-04-27;9.11;14.87;20.63;2.41;16.52;3.65;43.29
1980-04-28;8.49;11.16;13.83;14.15;5.816;2.47;75.83
1980-04-29;7.54;9.96;12.37;20.32;4.604;2.27;79.23
1980-04-30;7.06;10.41;13.76;5.6;7.31;4.43;64.93
1980-05-01;6.93;12.38;17.83;5.83;14.011;2.87;54.56
1980-05-02;7.51;13.09;18.67;0.0;17.671;1.33;52.21
1980-05-03;8.02;13.74;19.46;0.0;15.186;3.43;54.19
1980-05-04;9.29;12.01;14.73;9.23;5.107;3.39;70.13
1980-05-05;8.55;11.12;13.69;0.7;8.0;1.16;77.19
1980-05-06;8.47;14.0;19.53;0.29;14.779;1.09;54.19
1980-05-07;8.63;13.65;18.67;5.27;15.638;0.45;57.79
1980-05-08;7.51;12.67;17.83;0.39;12.791;3.61;53.97
1980-05-09;5.05;11.86;18.67;0.0;23.773;2.28;31.05
1980-05-10;3.41;10.87;18.32;0.0;20.564;3.39;26.64
1980-05-11;4.7;9.12;13.54;12.37;6.146;4.1;63.67
1980-05-12;4.7;12.12;19.53;1.43;18.35;4.0;33.92
1980-05-13;7.51;11.95;16.4;0.0;14.508;2.87;54.93
1980-05-14;6.71;14.05;21.4;0.0;24.948;2.94;27.96
1980-05-15;8.39;15.0;21.6;0.0;25.761;2.94;35.9
1980-05-16;7.34;14.54;21.73;0.0;27.118;2.68;29.51
1980-05-17;8.98;14.29;19.61;0.0;17.626;2.68;45.74
1980-05-18;10.11;16.12;22.12;0.0;22.689;3.75;45.38
1980-05-19;9.56;13.45;17.34;0.0;9.084;2.68;55.22
1980-05-20;7.79;16.35;24.91;0.0;20.745;0.99;29.29
1980-05-21;10.91;18.16;25.42;5.57;24.948;0.87;40.89
1980-05-22;13.28;20.51;27.74;0.0;25.942;1.63;40.45
1980-05-23;13.26;19.81;26.36;0.0;26.032;2.09;43.1
1980-05-24;14.0;20.6;27.2;1.21;24.948;1.96;49.2
1980-05-25;14.0;20.66;27.32;4.92;23.909;1.63;50.74
1980-05-26;14.51;19.71;24.91;0.0;13.243;1.33;57.2
1980-05-27;14.1;20.65;27.2;9.7;23.909;0.99;53.75
1980-05-28;14.62;20.44;26.26;1.0;16.677;2.94;45.96
1980-05-29;13.55;18.24;22.93;0.0;23.863;3.75;49.12
1980-05-30;11.62;16.41;21.21;0.5;21.648;4.61;51.77
1980-05-31;10.42;16.68;22.93;0.0;28.609;2.94;39.72
1980-06-01;8.87;16.16;23.44;0.0;26.828;0.48;24.55
1980-06-02;10.67;17.1;23.53;0.0;21.757;1.2;31.69
1980-06-03;10.92;17.25;23.58;1.03;23.555;1.97;47.75
1980-06-04;11.93;15.51;19.09;0.0;10.879;2.92;62.81
1980-06-05;10.32;15.32;20.33;0.01;14.982;2.84;57.45
1980-06-06;8.93;14.39;19.85;7.21;22.541;2.84;50.55
1980-06-07;9.77;15.11;20.44;3.33;14.981;3.01;50.55
1980-06-08;7.09;11.74;16.4;2.78;9.542;2.35;60.63
1980-06-09;7.09;13.23;19.37;0.75;24.431;2.54;26.72
1980-06-10;7.55;14.22;20.9;0.0;22.357;1.54;23.54
1980-06-11;8.47;15.32;22.17;0.0;18.07;1.08;26.41
1980-06-12;10.83;16.18;21.52;0.0;20.282;3.31;40.77
1980-06-13;9.6;15.02;20.44;0.0;21.85;4.3;30.29
1980-06-14;7.81;13.38;18.95;1.03;23.186;3.73;30.29
1980-06-15;7.08;13.84;20.61;0.0;29.317;2.06;24.7
1980-06-16;8.93;16.19;23.44;8.25;20.282;2.06;46.35
1980-06-17;11.62;17.95;24.29;0.0;23.186;1.97;41.54
1980-06-18;14.75;19.52;24.29;11.99;20.513;2.84;54.89
1980-06-19;12.52;15.95;19.37;12.38;8.39;1.08;76.08
1980-06-20;11.73;18.88;26.02;0.0;21.067;1.85;38.52
1980-06-21;13.82;20.61;27.4;0.0;20.328;3.15;39.76
1980-06-22;15.45;21.34;27.23;0.96;18.715;2.68;49.85
1980-06-23;13.67;18.6;23.53;10.0;20.513;2.54;60.17
1980-06-24;12.41;18.04;23.67;0.59;11.939;0.56;54.81
1980-06-25;12.81;18.14;23.47;0.31;16.502;2.06;57.76
1980-06-26;13.01;19.13;25.25;0.21;25.353;1.85;39.76
1980-06-27;12.81;17.66;22.51;0.0;18.392;4.14;44.41
1980-06-28;12.02;16.69;21.35;0.0;22.633;4.6;32.0
1980-06-29;11.73;17.66;23.58;0.01;17.471;2.24;49.3
1980-06-30;12.52;19.46;26.41;0.0;25.999;0.56;33.24
1980-07-01;14.65;23.25;31.86;0.0;28.435;0.16;21.78
1980-07-02;16.76;23.83;30.89;0.0;28.344;0.38;24.02
1980-07-03;17.35;24.61;31.86;0.0;27.524;0.77;24.33
1980-07-04;17.52;24.25;30.99;0.0;27.843;0.85;26.8
1980-07-05;17.07;24.88;32.68;0.0;27.434;0.77;24.33
1980-07-06;18.38;25.24;32.11;3.73;26.069;0.38;30.2
1980-07-07;18.72;23.85;28.99;9.09;15.741;0.6;49.97
1980-07-08;18.21;23.36;28.5;5.44;16.515;1.55;49.97
1980-07-09;15.92;20.4;24.88;0.0;12.193;1.78;56.61
1980-07-10;13.65;20.84;28.02;0.0;26.933;2.11;24.33
1980-07-11;14.86;21.68;28.5;0.0;25.523;1.24;30.43
1980-07-12;15.45;20.79;26.13;0.0;16.47;1.64;53.98
1980-07-13;14.58;20.36;26.13;0.0;27.115;2.69;26.34
1980-07-14;12.8;19.98;27.15;0.0;26.843;1.05;23.94
1980-07-15;13.34;21.05;28.77;0.0;20.837;1.55;23.63
1980-07-16;17.52;23.25;28.99;0.0;16.242;0.38;39.77
1980-07-17;16.84;23.98;31.11;4.36;23.431;0.85;33.75
1980-07-18;15.16;21.83;28.5;0.0;25.523;3.18;24.95
1980-07-19;13.03;20.32;27.62;0.0;25.933;0.6;21.78
1980-07-20;13.72;21.21;28.69;0.0;21.383;1.44;19.85
1980-07-21;15.16;22.73;30.29;0.0;24.568;0.77;22.17
1980-07-22;17.07;23.91;30.74;0.0;22.066;1.55;28.35
1980-07-23;17.84;24.29;30.74;5.16;23.339;0.85;37.92
1980-07-24;17.97;24.43;30.89;2.85;22.156;1.78;38.0
1980-07-25;16.57;21.46;26.35;2.04;17.47;2.59;56.38
1980-07-26;15.5;22.3;29.09;0.0;18.699;1.78;33.06
1980-07-27;16.49;24.16;31.83;0.0;23.158;1.35;24.95
1980-07-28;17.97;24.9;31.83;1.46;22.202;2.01;26.57
1980-07-29;16.84;22.18;27.52;0.0;22.702;2.59;23.32
1980-07-30;15.45;22.02;28.6;0.0;16.515;1.78;22.86
1980-07-31;17.24;22.87;28.5;0.99;16.833;2.3;30.35
1980-08-01;16.34;20.74;25.14;0.0;8.222;0.82;56.16
1980-08-02;16.98;22.89;28.81;1.9;15.816;0.27;50.68
1980-08-03;17.71;22.77;27.83;21.82;17.955;1.3;54.74
1980-08-04;17.09;24.01;30.93;4.23;24.373;2.33;34.23
1980-08-05;17.24;24.09;30.93;0.0;25.085;2.44;28.56
1980-08-06;16.65;24.34;32.04;0.0;25.044;1.12;21.94
1980-08-07;17.05;24.8;32.55;0.0;22.778;2.27;20.9
1980-08-08;19.23;26.68;34.13;0.97;23.115;2.18;28.37
1980-08-09;18.4;23.41;28.42;1.53;13.465;1.49;46.71
1980-08-10;16.38;22.35;28.32;1.21;23.115;1.89;23.83
1980-08-11;13.3;19.08;24.85;2.15;18.332;1.49;32.43
1980-08-12;11.72;16.13;20.54;0.97;11.326;0.5;43.4
1980-08-13;9.37;18.8;28.24;1.21;21.521;0.91;29.6
1980-08-14;15.36;21.84;28.32;4.59;20.598;1.4;37.73
1980-08-15;10.7;15.36;20.02;11.17;13.382;3.95;53.04
1980-08-16;13.8;18.99;24.18;0.0;19.633;3.96;35.08
1980-08-17;6.86;12.95;19.04;1.77;9.271;1.59;52.66
1980-08-18;4.76;14.86;24.96;0.01;21.604;1.68;28.46
1980-08-19;15.01;18.43;21.86;7.72;7.173;2.78;59.56
1980-08-20;15.91;21.95;27.98;0.0;19.633;2.18;37.82
1980-08-21;16.12;23.81;31.5;0.0;20.472;1.21;28.56
1980-08-22;17.71;25.68;33.64;0.0;21.268;2.78;28.65
1980-08-23;19.03;26.85;34.67;0.0;21.268;2.68;20.33
1980-08-24;18.92;26.86;34.8;0.0;20.933;1.8;21.94
1980-08-25;14.96;20.14;25.32;0.0;8.054;1.3;45.2
1980-08-26;12.4;22.11;31.81;0.0;20.849;0.07;18.16
1980-08-27;15.01;22.71;30.41;0.0;20.765;0.91;18.73
1980-08-28;16.81;24.83;32.84;0.0;19.926;1.89;24.21
1980-08-29;18.07;24.84;31.62;0.0;19.087;2.18;29.5
1980-08-30;10.47;17.32;24.18;8.66;11.369;2.09;39.71
1980-08-31;10.47;16.94;23.41;0.0;15.816;1.98;19.1
1980-09-01;11.02;14.19;17.36;11.22;5.409;1.56;67.1
1980-09-02;8.2;13.49;18.79;5.7;7.532;1.75;67.71
1980-09-03;7.12;15.19;23.25;0.97;20.142;1.99;33.5
1980-09-04;8.84;15.62;22.39;0.0;19.412;2.69;28.72
1980-09-05;9.75;15.22;20.69;0.0;14.501;3.22;31.24
1980-09-06;8.79;14.74;20.69;0.0;18.217;2.79;28.63
1980-09-07;10.11;13.61;17.11;4.04;4.082;2.46;64.76
1980-09-08;12.51;18.68;24.85;0.0;18.085;3.53;36.28
1980-09-09;11.66;19.98;28.31;0.0;17.72;0.8;29.33
1980-09-10;12.91;20.12;27.32;0.0;16.127;1.29;40.27
1980-09-11;12.08;16.8;21.53;2.88;7.168;2.26;59.03
1980-09-12;9.45;15.51;21.58;0.0;17.919;3.34;30.11
1980-09-13;8.84;14.65;20.46;0.0;16.127;3.13;34.28
1980-09-14;7.63;14.98;22.34;0.0;17.355;1.37;31.85
1980-09-15;8.93;16.86;24.78;0.0;17.355;2.46;28.72
1980-09-16;10.23;18.26;26.28;0.0;16.326;1.75;29.42
1980-09-17;11.61;19.26;26.91;0.0;17.089;2.79;28.46
1980-09-18;13.21;19.22;25.23;0.0;16.591;3.89;30.55
1980-09-19;12.91;18.74;24.57;0.0;16.326;3.64;33.76
1980-09-20;11.75;18.13;24.52;0.0;15.862;3.64;33.32
1980-09-21;12.23;15.46;18.68;4.04;6.902;3.34;65.97
1980-09-22;11.75;18.62;25.49;0.0;15.231;2.64;38.36
1980-09-23;12.46;18.18;23.89;4.04;10.885;1.75;44.79
1980-09-24;10.97;17.91;24.85;0.0;14.601;1.87;35.67
1980-09-25;12.91;18.62;24.32;0.0;13.24;1.99;38.79
1980-09-26;11.21;18.38;25.54;0.0;15.098;2.06;27.25
1980-09-27;11.97;18.83;25.69;0.0;14.734;1.29;31.85
1980-09-28;13.02;19.57;26.12;0.0;14.501;2.26;36.62
1980-09-29;12.46;16.41;20.36;1.81;8.428;2.26;63.28
1980-09-30;10.97;14.88;18.79;0.88;7.532;0.67;60.24
1980-10-01;8.11;13.54;18.98;0.0;14.851;2.82;38.57
1980-10-02;7.36;11.92;16.48;1.7;9.229;2.44;48.85
1980-10-03;6.65;12.63;18.61;0.0;14.4;2.44;41.3
1980-10-04;8.35;14.95;21.56;0.0;13.452;3.05;35.53
1980-10-05;7.55;14.05;20.55;0.0;10.462;3.31;38.96
1980-10-06;0.85;5.93;11.02;0.0;13.926;3.64;30.24
1980-10-07;-1.47;5.13;11.73;0.0;12.455;1.56;30.55
1980-10-08;1.21;3.75;6.3;12.98;2.989;3.94;57.03
1980-10-09;0.48;3.11;5.74;1.24;2.847;3.39;74.71
1980-10-10;-1.49;4.78;11.05;0.0;12.384;2.16;30.47
1980-10-11;-1.97;2.54;7.06;1.07;3.298;2.44;55.94
1980-10-12;0.78;6.94;13.1;0.0;11.624;2.71;41.06
1980-10-13;-1.47;6.14;13.75;0.0;11.625;1.13;38.03
1980-10-14;0.42;6.41;12.4;0.0;7.402;2.82;46.83
1980-10-15;-1.08;6.74;14.56;0.0;10.225;1.56;36.62
1980-10-16;6.52;11.79;17.07;0.0;9.584;2.44;44.88
1980-10-17;5.02;12.79;20.55;0.0;10.747;2.27;28.68
1980-10-18;2.61;9.23;15.86;0.0;10.723;2.35;35.38
1980-10-19;-1.15;6.33;13.81;0.0;10.676;1.46;27.35
1980-10-20;-1.88;6.92;15.72;0.0;10.106;1.67;25.56
1980-10-21;-1.47;5.98;13.44;0.0;10.107;1.2;27.2
1980-10-22;-1.47;5.98;13.44;0.0;9.964;2.44;31.25
1980-10-23;1.36;6.13;10.91;0.0;5.765;2.71;41.69
1980-10-24;-1.47;3.86;9.2;0.0;8.398;2.06;38.96
1980-10-25;-1.97;3.64;9.25;0.0;9.632;0.87;39.12
1980-10-26;-3.32;1.87;7.06;0.0;5.172;2.06;48.54
1980-10-27;0.91;5.3;9.7;0.01;5.646;2.62;39.97
1980-10-28;2.35;5.86;9.37;13.36;5.29;1.96;64.43
1980-10-29;5.6;8.66;11.73;1.85;4.056;2.06;71.98
1980-10-30;2.5;5.71;8.92;0.98;5.789;2.71;48.23
1980-10-31;-1.92;2.69;7.29;0.32;4.626;2.06;53.84
1980-11-01;0.16;2.58;5.01;8.84;1.926;3.1;80.29
1980-11-02;2.46;7.9;13.34;0.48;8.929;2.5;64.62
1980-11-03;7.95;10.77;13.59;0.0;2.276;3.47;67.86
1980-11-04;10.91;16.04;21.17;0.0;8.229;4.13;56.67
1980-11-05;8.83;11.34;13.84;8.46;1.066;1.66;91.78
1980-11-06;5.31;8.88;12.45;0.0;3.422;3.28;76.27
1980-11-07;2.58;7.63;12.67;3.78;7.306;2.6;62.77
1980-11-08;7.3;9.91;12.53;1.66;3.199;2.26;86.46
1980-11-09;9.77;11.84;13.92;5.53;1.83;3.34;86.61
1980-11-10;9.09;13.64;18.2;0.48;4.441;3.56;55.51
1980-11-11;3.66;7.5;11.34;0.0;3.677;2.6;51.58
1980-11-12;2.18;6.13;10.09;1.53;4.091;0.56;64.0
1980-11-13;5.88;7.13;8.37;2.27;2.769;1.84;80.9
1980-11-14;2.27;4.43;6.59;4.97;0.764;3.74;82.76
1980-11-15;-1.29;3.56;8.4;0.0;6.477;2.5;51.19
1980-11-16;4.06;7.38;10.7;8.84;3.199;4.13;68.86
1980-11-17;5.16;6.83;8.51;6.53;1.242;2.33;87.39
1980-11-18;2.49;3.63;4.76;12.63;1.242;4.13;70.02
1980-11-19;-0.95;2.9;6.76;3.4;6.159;2.73;51.58
1980-11-20;2.49;4.17;5.84;8.3;1.306;2.82;90.09
1980-11-21;1.98;2.65;3.32;1.44;1.831;3.34;85.46
1980-11-22;3.15;4.46;5.76;3.0;1.926;3.99;72.41
1980-11-23;1.33;2.56;3.79;12.47;0.939;3.74;80.75
1980-11-24;-2.08;-0.02;2.04;1.53;1.958;2.82;79.98
1980-11-25;-4.67;-2.33;0.01;0.0;2.897;1.95;78.9
1980-11-26;-8.62;-5.06;-1.51;0.0;5.284;1.23;81.6
1980-11-27;-8.03;-4.31;-0.6;0.0;5.205;1.47;80.29
1980-11-28;-3.99;-0.92;2.15;4.97;3.04;3.87;78.51
1980-11-29;-2.51;-0.18;2.15;0.82;1.066;2.5;85.3
1980-11-30;-4.07;-0.85;2.37;4.43;1.942;1.95;78.9
1980-12-01;0.55;3.74;6.93;0.0;2.559;2.2;72.57
1980-12-02;3.46;6.06;8.67;0.0;2.518;2.84;75.86
1980-12-03;4.84;7.83;10.81;0.0;3.574;4.72;60.79
1980-12-04;2.17;5.5;8.82;2.98;2.518;2.94;72.26
1980-12-05;0.37;4.01;7.66;0.0;5.646;1.62;61.17
1980-12-06;-0.2;3.36;6.93;0.0;5.781;2.32;53.36
1980-12-07;1.18;2.74;4.3;0.0;2.082;2.41;51.91
1980-12-08;2.83;4.84;6.85;0.0;1.907;2.84;59.79
1980-12-09;3.31;5.5;7.68;0.0;2.559;1.91;68.9
1980-12-10;3.52;7.14;10.76;0.0;4.89;2.2;68.67
1980-12-11;3.52;6.09;8.67;0.0;2.518;3.83;67.6
1980-12-12;5.59;7.09;8.59;5.67;2.445;3.24;74.02
1980-12-13;3.34;5.64;7.94;7.31;2.445;2.6;73.18
1980-12-14;-0.32;2.44;5.21;0.0;4.89;2.01;64.61
1980-12-15;0.25;1.58;2.91;10.75;1.854;1.91;80.68
1980-12-16;0.55;2.28;4.02;5.4;1.648;2.2;80.76
1980-12-17;-1.45;0.97;3.39;0.0;2.673;1.62;66.91
1980-12-18;-0.49;2.51;5.51;2.43;2.559;3.94;70.81
1980-12-19;2.17;3.93;5.69;16.28;1.337;4.1;74.71
1980-12-20;-1.54;1.1;3.75;0.0;4.424;4.61;52.06
1980-12-21;-2.32;0.32;2.96;0.0;3.471;2.94;54.36
1980-12-22;-2.74;-0.59;1.57;0.0;2.103;4.89;66.6
1980-12-23;-4.36;-2.04;0.29;0.0;2.559;1.62;74.25
1980-12-24;-4.57;-2.14;0.29;4.14;1.751;1.49;86.04
1980-12-25;-2.53;-0.39;1.75;2.29;3.574;1.39;79.31
1980-12-26;-0.44;2.93;6.3;4.36;2.798;3.07;74.64
1980-12-27;2.23;5.08;7.94;0.91;4.393;3.63;68.67
1980-12-28;-2.47;1.76;5.99;0.78;2.103;6.3;63.85
1980-12-29;-7.56;-3.63;0.29;0.0;5.905;5.1;36.53
1980-12-30;-8.52;-5.81;-3.1;0.0;5.646;3.14;58.8
1980-12-31;-7.56;-5.12;-2.67;0.0;2.518;3.14;74.48
1981-01-01;-6.24;-3.64;-1.03;0.0;4.206;2.06;67.75
1981-01-02;-6.58;-4.54;-2.49;0.75;2.544;0.83;82.9
1981-01-03;-7.77;-4.89;-2.01;0.72;4.206;1.16;77.72
1981-01-04;-8.48;-4.61;-0.73;1.06;2.544;2.7;73.24
1981-01-05;-4.48;-1.28;1.93;0.0;5.664;4.94;75.32
1981-01-06;-6.58;-3.28;0.02;1.18;3.086;1.35;82.9
1981-01-07;-7.19;-4.71;-2.22;0.0;5.902;4.52;78.73
1981-01-08;-6.81;-2.51;1.79;0.49;2.459;3.77;73.62
1981-01-09;-2.91;-0.53;1.85;0.0;2.527;3.34;78.03
1981-01-10;-4.19;-0.88;2.44;0.0;5.664;1.16;73.24
1981-01-11;-6.62;-2.64;1.34;0.0;4.139;1.46;75.79
1981-01-12;-2.86;0.09;3.04;0.0;3.595;3.34;74.94
1981-01-13;-0.14;2.87;5.88;0.0;5.02;3.62;66.12
1981-01-14;1.24;2.7;4.15;0.0;2.459;1.56;75.48
1981-01-15;1.14;4.33;7.53;0.0;4.935;2.06;66.12
1981-01-16;1.14;3.55;5.97;0.0;3.697;2.27;55.61
1981-01-17;-0.38;3.77;7.92;0.0;6.02;0.83;55.45
1981-01-18;0.19;2.64;5.08;0.0;3.799;1.16;67.67
1981-01-19;-0.67;3.27;7.2;0.0;5.749;2.36;52.05
1981-01-20;0.48;3.95;7.41;0.0;5.664;2.18;56.69
1981-01-21;-0.95;3.15;7.26;0.0;6.767;2.18;43.85
1981-01-22;-1.19;2.76;6.72;0.0;6.902;3.13;41.92
1981-01-23;-0.14;2.47;5.08;0.0;4.596;3.24;62.72
1981-01-24;-1.14;3.51;8.16;0.0;7.038;2.7;42.54
1981-01-25;0.9;3.58;6.27;0.28;2.832;4.41;63.8
1981-01-26;2.91;5.7;8.49;0.0;3.002;4.61;51.2
