iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-09;5.16;8.13;11.1;0.0;5.45;6.19;53.05
1980-02-10;1.73;4.63;7.54;2.17;3.773;6.57;54.43
1980-02-11;1.61;4.67;7.74;4.52;3.586;6.01;58.51
1980-02-12;2.12;5.83;9.54;11.47;3.586;7.4;60.93
1980-02-13;3.17;5.29;7.4;9.13;4.075;6.08;67.56
1980-02-14;3.32;5.13;6.93;0.46;3.4;4.0;72.95
1980-02-15;1.37;3.98;6.6;27.81;2.049;4.31;76.61
1980-02-16;-0.95;2.7;6.35;1.11;4.122;4.2;61.06
1980-02-17;-1.76;2.33;6.43;0.0;5.659;1.35;45.31
1980-02-18;-1.49;3.49;8.46;0.0;8.593;2.08;40.13
1980-02-19;1.61;3.89;6.16;0.0;3.912;1.74;72.67
1980-02-20;-1.43;2.38;6.18;0.0;6.521;3.57;50.29
1980-02-21;-2.39;1.35;5.1;0.0;6.474;4.2;56.09
1980-02-22;-0.47;3.37;7.21;4.38;3.283;4.94;73.22
1980-02-23;3.9;6.72;9.54;0.0;4.122;4.52;63.76
1980-02-24;5.58;9.41;13.24;1.3;4.285;6.08;57.61
1980-02-25;8.05;11.09;14.13;2.39;5.962;5.43;62.24
1980-02-26;6.27;9.49;12.71;1.16;4.914;4.65;66.25
1980-02-27;9.34;11.16;12.99;4.81;1.677;5.01;85.94
1980-02-28;7.84;10.47;13.1;2.39;4.075;3.42;76.13
1980-02-29;6.24;8.88;11.52;0.0;5.054;4.65;63.07
1980-03-01;3.71;6.11;8.5;1.33;5.399;2.73;72.88
1980-03-02;0.18;3.97;7.76;0.0;7.154;0.91;62.91
1980-03-03;4.48;7.03;9.57;0.0;6.412;1.01;76.12
1980-03-04;3.94;5.44;6.94;1.74;3.847;1.06;82.99
1980-03-05;3.71;6.51;9.3;0.0;7.019;1.18;63.86
1980-03-06;5.12;6.76;8.4;0.52;4.825;2.22;80.09
1980-03-07;2.46;5.62;8.78;0.0;7.728;1.8;57.86
1980-03-08;0.97;6.81;12.65;1.18;10.933;2.93;48.43
1980-03-09;6.39;9.52;12.65;1.85;7.39;3.08;65.34
1980-03-10;4.75;6.7;8.65;3.59;4.623;2.13;73.29
1980-03-11;0.26;4.92;9.57;0.0;8.098;2.98;55.03
1980-03-12;0.01;2.12;4.23;0.0;5.939;3.65;56.78
1980-03-13;-3.08;0.6;4.28;0.0;13.7;5.8;43.37
1980-03-14;-2.4;1.3;5.0;0.0;13.194;4.46;46.07
1980-03-15;-0.2;2.17;4.53;1.06;6.276;1.26;65.74
1980-03-16;1.01;6.45;11.88;0.91;7.862;2.81;57.39
1980-03-17;2.96;7.19;11.41;1.67;8.537;4.84;59.75
1980-03-18;7.32;8.36;9.4;17.8;3.408;5.68;84.2
1980-03-19;2.65;5.79;8.93;15.53;4.05;2.73;79.35
1980-03-20;2.57;6.46;10.34;1.06;9.685;3.99;52.94
1980-03-21;3.71;5.96;8.21;5.02;5.4;5.4;70.59
1980-03-22;1.84;5.25;8.65;1.06;13.531;3.65;48.56
1980-03-23;1.44;2.92;4.41;0.72;4.724;0.42;80.77
1980-03-24;-1.65;1.64;4.93;1.85;6.175;2.22;63.86
1980-03-25;-3.08;1.44;5.95;0.0;18.087;4.24;40.0
1980-03-26;-2.23;0.89;4.01;8.2;7.356;6.53;56.85
1980-03-27;-1.15;1.54;4.23;1.74;6.412;4.55;74.57
1980-03-28;-1.65;2.06;5.77;0.0;10.393;3.49;58.74
1980-03-29;0.18;4.29;8.4;0.0;9.313;1.26;61.09
1980-03-30;2.81;7.67;12.53;0.0;9.347;1.42;50.38
1980-03-31;2.65;6.16;9.67;2.04;5.702;2.65;80.7
1980-04-01;3.1;7.59;12.09;0.0;12.372;2.83;52.64
1980-04-02;2.43;6.44;10.45;1.13;11.557;4.73;54.6
1980-04-03;1.63;6.77;11.91;0.4;16.366;3.34;45.39
1980-04-04;2.76;7.85;12.95;0.0;11.557;3.67;52.24
1980-04-05;5.59;10.22;14.85;0.0;13.729;4.73;52.07
1980-04-06;4.11;7.79;11.47;7.12;10.277;4.73;61.77
1980-04-07;0.26;4.07;7.88;5.85;15.125;4.63;49.46
1980-04-08;0.19;4.8;9.41;1.13;13.69;2.83;44.66
1980-04-09;1.34;7.34;13.34;1.45;11.558;3.67;50.28
1980-04-10;6.51;8.43;10.35;0.61;7.678;3.34;83.44
1980-04-11;4.26;8.81;13.37;0.0;11.868;5.09;49.87
1980-04-12;3.17;8.68;14.18;0.0;13.651;2.61;47.1
1980-04-13;7.65;11.66;15.66;0.0;12.836;3.96;52.97
1980-04-14;8.22;11.56;14.9;0.0;10.704;4.07;58.59
1980-04-15;7.97;13.06;18.16;0.52;17.103;5.09;44.17
1980-04-16;6.37;9.42;12.46;0.74;10.704;5.16;53.86
1980-04-17;2.59;6.94;11.29;0.52;11.557;2.83;52.64
1980-04-18;1.34;7.0;12.67;2.33;16.366;1.17;43.03
1980-04-19;1.56;7.92;14.28;0.0;19.933;3.56;35.12
1980-04-20;1.88;8.72;15.56;0.0;20.904;4.34;33.09
1980-04-21;5.46;12.35;19.23;0.0;17.142;2.83;33.09
1980-04-22;6.37;13.58;20.79;0.0;20.981;0.72;29.99
1980-04-23;7.65;14.59;21.54;0.0;20.593;0.84;30.56
1980-04-24;7.86;10.71;13.55;1.21;9.696;3.67;59.0
1980-04-25;5.89;8.17;10.45;8.17;9.23;4.73;69.67
1980-04-26;2.64;8.1;13.55;2.62;17.607;1.48;43.27
1980-04-27;1.97;7.67;13.37;2.33;19.74;0.72;41.56
1980-04-28;2.89;8.91;14.93;0.0;20.904;2.61;40.42
1980-04-29;1.72;8.37;15.01;0.52;21.058;2.93;40.26
1980-04-30;5.3;7.71;10.12;0.84;10.626;4.58;62.18
1980-05-01;5.95;10.02;14.09;0.49;12.533;4.13;52.22
1980-05-02;3.2;7.46;11.71;0.34;13.365;3.34;46.74
1980-05-03;2.88;8.79;14.71;2.62;16.695;1.42;42.25
1980-05-04;4.38;11.11;17.84;0.0;19.331;1.42;36.77
1980-05-05;5.95;12.95;19.95;0.0;20.21;2.3;34.19
1980-05-06;6.31;12.79;19.27;0.0;22.384;3.1;35.42
1980-05-07;2.98;8.29;13.6;0.0;22.014;4.31;35.48
1980-05-08;1.98;7.28;12.57;0.57;21.782;2.74;35.05
1980-05-09;1.15;8.39;15.64;0.0;24.418;0.6;31.36
1980-05-10;2.73;9.61;16.48;0.0;18.915;1.73;34.68
1980-05-11;3.9;11.1;18.31;0.0;25.112;2.62;32.77
1980-05-12;4.33;11.55;18.77;0.0;26.638;3.66;25.45
1980-05-13;6.06;12.71;19.36;0.0;26.73;4.51;27.36
1980-05-14;9.29;15.43;21.58;0.0;24.187;4.66;30.49
1980-05-15;10.59;17.47;24.35;1.72;24.279;2.92;38.68
1980-05-16;11.58;16.11;20.63;0.0;13.365;1.29;53.57
1980-05-17;11.63;19.95;28.27;4.08;24.464;2.01;37.39
1980-05-18;13.51;18.61;23.71;2.81;14.753;0.86;48.65
1980-05-19;7.81;11.89;15.98;3.06;10.221;2.5;63.6
1980-05-20;6.31;11.19;16.07;2.41;14.291;1.9;61.82
1980-05-21;10.59;17.59;24.6;0.0;19.146;2.3;39.6
1980-05-22;11.63;17.89;24.14;3.06;19.424;1.29;43.11
1980-05-23;11.19;18.05;24.91;0.22;22.984;0.39;41.76
1980-05-24;14.18;20.49;26.8;1.74;25.991;1.08;41.63
1980-05-25;13.95;20.18;26.41;0.0;25.574;1.19;42.74
1980-05-26;15.75;20.87;25.98;7.94;26.591;2.62;45.82
1980-05-27;12.75;17.27;21.78;2.41;12.949;2.39;58.8
1980-05-28;11.33;16.33;21.33;4.84;24.372;3.53;46.74
1980-05-29;10.31;14.39;18.47;7.6;21.412;4.05;52.65
1980-05-30;9.93;15.2;20.47;3.89;25.528;3.66;47.11
1980-05-31;8.7;16.09;23.48;0.0;26.314;2.21;37.2
1980-06-01;11.96;14.88;17.81;6.01;7.121;3.06;75.83
1980-06-02;9.13;14.03;18.93;8.9;18.223;4.86;49.4
1980-06-03;10.34;14.56;18.79;0.0;18.458;3.23;41.65
1980-06-04;8.87;14.02;19.17;3.88;22.393;2.57;41.65
1980-06-05;7.2;13.41;19.62;0.0;27.546;2.19;39.78
1980-06-06;6.22;13.07;19.93;0.0;22.393;1.08;36.54
1980-06-07;9.29;14.76;20.24;0.0;23.751;1.74;39.72
1980-06-08;8.87;15.07;21.27;0.0;23.471;2.26;42.67
1980-06-09;11.14;17.05;22.96;0.0;24.501;3.13;34.68
1980-06-10;10.97;17.02;23.06;0.0;31.153;4.4;28.73
1980-06-11;11.7;18.98;26.26;1.03;27.405;2.19;30.83
1980-06-12;12.8;18.88;24.97;0.0;25.438;2.26;42.43
1980-06-13;12.49;18.55;24.61;0.0;27.921;1.99;38.58
1980-06-14;12.49;18.64;24.78;0.0;28.577;1.35;38.46
1980-06-15;12.05;18.05;24.06;0.0;27.921;1.87;39.79
1980-06-16;10.6;17.13;23.66;0.0;30.357;1.08;35.82
1980-06-17;11.96;15.62;19.27;1.65;10.822;2.05;56.36
1980-06-18;10.34;15.63;20.91;0.0;30.591;2.66;38.28
1980-06-19;10.88;14.51;18.14;4.22;13.258;1.99;60.39
1980-06-20;10.97;14.73;18.5;3.31;11.852;4.75;55.88
1980-06-21;10.23;14.02;17.81;0.76;12.368;5.06;54.62
1980-06-22;10.23;14.58;18.93;1.8;18.645;1.45;41.95
1980-06-23;9.13;12.75;16.38;2.32;11.103;1.55;60.87
1980-06-24;10.6;14.41;18.22;10.94;20.753;3.13;57.2
1980-06-25;9.59;14.26;18.93;0.0;20.472;1.26;38.82
1980-06-26;11.21;13.93;16.64;4.22;11.852;4.8;63.15
1980-06-27;11.14;14.82;18.5;5.23;19.863;5.34;51.02
1980-06-28;12.05;17.1;22.15;0.76;15.319;3.82;50.84
1980-06-29;12.26;18.43;24.61;0.0;18.13;2.75;41.95
1980-06-30;13.06;20.07;27.07;5.67;19.02;1.74;44.47
1980-07-01;13.78;20.38;26.97;0.0;21.355;3.58;47.97
1980-07-02;11.94;18.53;25.12;0.0;21.59;1.29;34.57
1980-07-03;15.4;19.0;22.59;1.22;11.052;2.96;55.12
1980-07-04;15.01;20.95;26.9;0.0;20.186;2.21;45.3
1980-07-05;15.01;20.59;26.17;0.0;21.075;1.38;46.15
1980-07-06;14.62;19.2;23.78;0.0;15.22;2.12;48.94
1980-07-07;12.4;18.74;25.08;0.0;22.527;1.9;41.27
1980-07-08;12.68;18.21;23.74;2.68;22.948;1.03;46.73
1980-07-09;10.54;18.2;25.86;0.0;28.756;0.7;34.31
1980-07-10;12.79;20.2;27.6;0.0;28.334;0.91;28.26
1980-07-11;12.68;18.21;23.74;0.87;15.454;2.39;46.86
1980-07-12;10.86;16.13;21.41;0.0;21.403;2.96;41.14
1980-07-13;9.76;17.54;25.33;0.0;24.213;2.29;33.14
1980-07-14;12.79;19.63;26.46;0.0;19.577;2.62;36.72
1980-07-15;12.68;18.34;23.99;0.0;24.4;0.91;38.86
1980-07-16;13.16;16.57;19.99;0.0;11.474;3.18;51.09
1980-07-17;11.0;16.56;22.13;0.0;21.169;3.04;43.03
1980-07-18;9.86;18.38;26.9;0.0;25.383;1.23;30.67
1980-07-19;14.19;22.02;29.84;1.62;20.56;1.23;33.08
1980-07-20;14.03;16.93;19.84;24.87;7.633;4.41;68.78
1980-07-21;11.81;14.3;16.78;14.21;6.369;3.74;73.4
1980-07-22;12.0;17.51;23.01;0.0;14.424;2.21;49.72
1980-07-23;13.11;18.33;23.55;3.68;18.781;3.49;39.9
1980-07-24;12.0;15.61;19.21;2.45;14.237;4.3;55.45
1980-07-25;12.2;17.39;22.59;1.62;18.499;3.18;51.09
1980-07-26;12.61;15.32;18.04;7.88;7.353;1.29;80.88
1980-07-27;14.84;18.81;22.78;0.0;12.036;0.5;60.91
1980-07-28;14.62;17.55;20.49;25.73;18.124;3.18;62.6
1980-07-29;14.19;19.35;24.51;0.0;18.921;2.29;45.5
1980-07-30;14.19;18.63;23.07;1.54;15.455;1.23;52.72
1980-07-31;13.46;18.91;24.37;0.0;18.78;1.7;49.66
1980-08-01;13.52;20.41;27.29;0.0;21.254;1.64;36.07
1980-08-02;15.25;20.86;26.46;0.0;11.622;1.88;47.75
1980-08-03;15.06;18.37;21.68;0.0;9.406;3.6;56.44
1980-08-04;14.43;18.86;23.29;0.0;14.878;0.9;51.51
1980-08-05;15.04;21.37;27.7;0.0;15.873;1.44;39.89
1980-08-06;16.19;20.23;24.28;3.26;11.442;1.37;56.1
1980-08-07;17.67;22.72;27.77;1.1;16.552;2.01;47.75
1980-08-08;15.06;19.48;23.91;0.0;15.692;3.37;51.85
1980-08-09;11.62;15.88;20.13;0.0;10.943;3.12;48.79
1980-08-10;10.33;14.31;18.29;23.2;15.149;3.3;54.29
1980-08-11;10.88;14.22;17.56;12.39;11.441;4.85;59.09
1980-08-12;11.12;14.82;18.52;8.31;15.421;3.72;56.17
1980-08-13;9.6;14.54;19.47;8.34;18.858;3.6;52.41
1980-08-14;9.57;14.96;20.34;0.0;14.064;2.82;51.23
1980-08-15;11.3;15.77;20.23;5.64;12.798;1.37;55.05
1980-08-16;8.41;12.82;17.24;4.06;12.888;2.19;59.71
1980-08-17;8.0;15.1;22.2;1.59;20.757;1.64;38.71
1980-08-18;8.41;14.09;19.77;4.91;9.949;1.88;48.24
1980-08-19;12.4;16.8;21.19;11.75;15.783;3.51;56.58
1980-08-20;13.52;17.13;20.73;0.0;10.718;3.3;56.24
1980-08-21;13.52;19.09;24.67;0.56;11.622;2.68;54.29
1980-08-22;15.06;18.29;21.51;18.46;8.637;0.49;76.47
1980-08-23;14.43;19.52;24.6;0.0;15.149;2.82;47.33
1980-08-24;12.31;17.36;22.41;0.0;15.511;1.57;49.42
1980-08-25;11.88;17.26;22.64;0.0;11.396;3.37;48.72
1980-08-26;15.04;18.18;21.33;0.0;9.542;2.07;64.16
1980-08-27;12.12;15.15;18.18;38.32;7.597;0.84;80.3
1980-08-28;9.57;15.5;21.42;0.0;18.496;2.82;44.48
1980-08-29;9.33;12.56;15.79;2.81;8.095;2.82;62.77
1980-08-30;9.18;15.59;22.0;3.06;15.195;4.01;45.87
1980-08-31;9.18;12.88;16.59;4.12;7.913;3.93;63.12
1980-09-01;9.61;13.4;17.2;0.0;8.577;5.49;49.53
1980-09-02;8.77;11.63;14.5;0.48;7.616;4.89;65.7
1980-09-03;10.03;14.29;18.56;1.39;10.943;4.52;44.39
1980-09-04;7.72;12.05;16.39;6.27;18.707;3.22;51.43
1980-09-05;7.63;12.79;17.94;0.0;11.35;2.07;45.41
1980-09-06;9.07;13.65;18.24;1.06;5.73;3.42;68.68
1980-09-07;12.74;18.12;23.5;0.0;15.343;3.13;49.91
1980-09-08;14.64;20.05;25.45;0.0;17.709;2.77;44.14
1980-09-09;9.61;15.16;20.72;0.0;8.356;2.57;53.02
1980-09-10;9.54;14.54;19.55;0.78;13.051;4.61;46.8
1980-09-11;9.21;13.39;17.58;1.95;11.831;3.7;53.02
1980-09-12;8.95;13.99;19.04;0.0;13.458;2.37;47.37
1980-09-13;8.57;14.73;20.89;0.0;15.75;2.37;44.14
1980-09-14;9.71;16.35;22.99;0.0;17.191;2.29;42.93
1980-09-15;13.39;17.17;20.95;0.0;8.244;2.29;64.69
1980-09-16;12.96;18.74;24.52;0.0;11.831;2.95;42.62
1980-09-17;13.39;17.65;21.91;0.0;9.243;3.36;42.93
1980-09-18;11.57;16.14;20.72;0.0;13.753;2.82;46.55
1980-09-19;9.54;15.8;22.06;0.0;15.638;3.03;36.97
1980-09-20;10.96;15.93;20.89;0.0;12.274;1.81;42.55
1980-09-21;10.03;16.77;23.5;0.0;14.936;1.96;42.87
1980-09-22;12.24;16.36;20.49;0.48;7.728;2.14;64.11
1980-09-23;10.96;14.6;18.24;0.0;11.276;4.61;46.61
1980-09-24;10.03;13.7;17.37;0.0;8.984;4.89;52.0
1980-09-25;9.97;13.3;16.62;5.81;5.139;4.89;68.24
1980-09-26;11.9;15.54;19.17;5.98;7.468;3.42;70.46
1980-09-27;11.82;15.09;18.36;0.0;7.394;3.5;59.1
1980-09-28;11.2;14.47;17.75;0.0;9.058;2.37;54.16
1980-09-29;10.75;14.21;17.66;2.91;9.206;4.09;53.14
1980-09-30;8.81;12.74;16.67;0.63;9.501;3.36;50.99
1980-10-01;9.26;12.75;16.23;0.44;6.147;3.27;56.1
1980-10-02;11.05;15.6;20.15;0.0;10.779;2.63;52.37
1980-10-03;9.26;15.01;20.76;0.0;8.534;1.4;53.06
1980-10-04;8.25;15.24;22.24;0.0;13.502;0.72;37.39
1980-10-05;8.42;15.61;22.81;0.0;10.779;0.98;46.57
1980-10-06;6.59;11.94;17.28;0.0;12.604;5.12;36.35
1980-10-07;3.8;9.44;15.08;0.0;12.436;4.15;24.06
1980-10-08;3.58;6.26;8.94;23.9;3.059;4.05;76.95
1980-10-09;1.19;6.89;12.6;0.0;12.267;2.55;28.82
1980-10-10;1.12;8.19;15.25;16.26;2.751;4.78;53.82
1980-10-11;6.51;10.04;13.56;0.0;5.502;4.98;46.71
1980-10-12;6.42;10.37;14.32;0.64;6.54;1.9;59.62
1980-10-13;6.51;9.24;11.97;1.96;3.537;4.85;62.38
1980-10-14;7.31;10.3;13.29;1.54;4.576;4.39;66.66
1980-10-15;10.3;13.12;15.93;6.83;1.151;5.71;90.35
1980-10-16;10.79;13.25;15.71;0.0;4.351;4.15;81.99
1980-10-17;9.63;12.67;15.71;0.0;3.537;2.63;86.83
1980-10-18;9.1;15.26;21.42;0.0;9.909;2.77;48.64
1980-10-19;8.04;13.96;19.89;0.0;9.965;1.9;40.91
1980-10-20;5.09;13.15;21.22;0.0;9.909;1.59;41.67
1980-10-21;4.66;12.28;19.89;0.0;9.797;1.59;40.42
1980-10-22;3.05;10.58;18.11;0.0;9.656;1.15;41.94
1980-10-23;2.27;8.76;15.25;0.0;8.394;2.63;43.95
1980-10-24;1.7;6.42;11.14;0.0;9.011;3.85;46.43
1980-10-25;1.12;4.87;8.61;0.0;6.232;3.59;54.37
1980-10-26;-0.53;3.97;8.46;0.0;8.534;4.05;47.95
1980-10-27;-1.8;3.15;8.11;0.0;8.534;3.85;48.36
1980-10-28;-1.8;3.06;7.92;0.0;6.428;3.69;51.47
1980-10-29;0.49;3.69;6.89;0.0;3.453;2.01;76.05
1980-10-30;3.22;6.9;10.57;0.0;6.54;0.83;51.47
1980-10-31;0.7;4.77;8.85;1.68;8.393;3.85;45.6
1980-11-01;2.52;7.69;12.86;5.17;5.305;3.82;73.84
1980-11-02;7.01;9.3;11.6;3.34;1.537;4.05;84.8
1980-11-03;8.13;11.77;15.4;0.0;6.065;3.41;72.08
1980-11-04;8.94;10.61;12.28;3.12;2.116;2.07;89.69
1980-11-05;7.71;10.19;12.66;0.44;3.074;1.48;84.8
1980-11-06;7.17;8.87;10.57;1.11;1.999;1.23;92.26
1980-11-07;3.63;7.54;11.46;0.0;6.065;2.53;69.95
1980-11-08;2.94;4.39;5.84;0.0;2.496;3.6;78.35
1980-11-09;1.93;4.17;6.41;1.11;3.074;3.04;84.67
1980-11-10;3.84;4.84;5.84;0.9;1.124;0.73;90.81
1980-11-11;3.31;4.59;5.88;0.31;1.752;1.92;88.68
1980-11-12;-1.82;1.46;4.73;0.0;2.942;1.59;76.72
1980-11-13;-4.42;-0.31;3.8;0.0;5.734;0.66;59.93
1980-11-14;1.21;2.61;4.01;0.0;2.198;2.8;80.23
1980-11-15;-0.72;1.08;2.89;0.0;2.595;2.42;79.35
1980-11-16;-2.33;2.5;7.32;0.0;4.776;2.32;50.03
1980-11-17;-2.89;1.29;5.47;0.0;5.321;1.23;50.47
1980-11-18;-4.75;-1.0;2.76;0.0;5.289;1.79;75.9
1980-11-19;0.14;1.45;2.76;4.04;1.752;0.73;90.94
1980-11-20;1.61;3.17;4.73;0.0;2.777;1.14;85.61
1980-11-21;3.12;4.88;6.64;0.44;2.71;2.14;87.24
1980-11-22;-1.68;1.9;5.47;0.31;2.942;1.14;86.18
1980-11-23;-2.03;0.56;3.14;0.0;1.851;1.48;84.8
1980-11-24;-4.87;-2.56;-0.25;0.0;5.173;2.14;55.48
1980-11-25;-5.33;-3.14;-0.95;0.0;4.082;2.14;81.35
1980-11-26;-6.03;-4.05;-2.08;0.0;4.776;4.39;75.78
1980-11-27;-10.01;-6.04;-2.08;0.0;2.496;5.13;70.95
1980-11-28;-5.38;-3.33;-1.29;0.0;2.942;4.39;74.46
1980-11-29;-6.43;-4.25;-2.08;2.91;2.347;4.71;86.37
1980-11-30;-6.82;-4.45;-2.08;5.17;3.173;5.23;88.31
1980-12-01;-6.86;-3.57;-0.28;0.72;2.195;1.17;90.09
1980-12-02;-4.76;-2.42;-0.08;0.0;2.081;1.55;94.6
1980-12-03;-3.94;-2.01;-0.08;8.32;1.979;2.35;91.69
1980-12-04;-3.34;-1.66;0.03;0.0;2.737;3.5;91.33
1980-12-05;-3.68;-1.42;0.84;0.47;2.364;3.09;80.79
1980-12-06;0.35;5.69;11.04;3.7;1.369;3.74;82.03
1980-12-07;2.82;6.96;11.11;0.0;4.071;3.38;80.43
1980-12-08;1.43;5.14;8.86;0.0;3.02;3.09;78.68
1980-12-09;4.4;7.26;10.12;0.0;3.913;3.09;78.1
1980-12-10;5.03;8.04;11.04;0.87;2.319;4.03;80.21
1980-12-11;8.77;10.59;12.4;0.0;2.364;4.34;81.66
1980-12-12;5.03;7.06;9.09;1.02;1.538;2.22;88.2
1980-12-13;4.19;6.29;8.39;0.0;1.788;3.6;82.83
1980-12-14;3.4;5.17;6.95;8.5;2.567;5.37;80.86
1980-12-15;2.58;4.42;6.25;4.03;1.074;2.53;83.12
1980-12-16;-0.13;2.62;5.37;0.0;2.364;3.68;68.66
1980-12-17;-1.76;-0.46;0.84;0.63;2.488;3.6;78.61
1980-12-18;-1.23;3.93;9.09;7.66;1.787;4.43;85.08
1980-12-19;0.77;4.62;8.46;0.47;2.488;4.75;59.14
1980-12-20;2.37;3.31;4.24;0.36;2.364;3.38;75.85
1980-12-21;0.35;2.0;3.64;0.36;2.488;3.29;72.44
1980-12-22;-1.02;0.22;1.47;0.0;2.364;1.42;83.12
1980-12-23;-1.63;0.9;3.43;15.21;0.588;2.85;81.37
1980-12-24;2.9;5.88;8.86;1.07;1.866;3.9;86.31
1980-12-25;4.66;9.37;14.08;21.83;1.153;2.98;78.32
1980-12-26;10.27;12.18;14.08;7.6;1.708;4.83;87.55
1980-12-27;6.95;10.52;14.09;6.91;1.075;5.67;80.43
1980-12-28;0.9;4.51;8.12;0.0;2.364;3.29;70.84
1980-12-29;-0.39;2.57;5.53;0.0;1.979;1.87;73.53
1980-12-30;0.35;3.03;5.71;0.0;1.979;4.14;72.0
1980-12-31;-1.68;-0.42;0.84;2.19;2.918;3.68;76.29
1981-01-01;-2.97;0.64;4.26;0.0;3.75;3.43;36.19
1981-01-02;-4.06;-1.64;0.77;0.0;3.624;1.16;83.02
1981-01-03;-2.72;1.9;6.52;2.67;1.302;4.88;58.37
1981-01-04;4.35;6.28;8.21;0.0;3.577;6.35;55.04
1981-01-05;4.74;7.17;9.61;10.24;1.804;6.49;70.19
1981-01-06;0.96;4.83;8.7;0.32;2.746;4.47;51.2
1981-01-07;1.76;4.84;7.92;0.0;1.585;3.73;79.98
1981-01-08;3.24;5.03;6.82;0.0;3.185;4.33;76.5
1981-01-09;1.07;3.95;6.82;0.0;3.75;3.57;42.35
1981-01-10;2.43;4.58;6.74;0.0;3.451;4.1;55.04
1981-01-11;4.3;6.82;9.34;0.0;3.452;6.0;60.62
1981-01-12;6.33;7.69;9.05;5.82;1.71;6.79;80.7
1981-01-13;6.5;8.05;9.61;2.08;2.589;6.67;68.02
1981-01-14;4.35;6.31;8.27;0.0;3.922;6.07;60.04
1981-01-15;4.35;7.37;10.39;7.97;2.494;7.18;64.61
1981-01-16;8.59;9.66;10.74;0.85;1.804;6.67;73.53
1981-01-17;7.75;9.21;10.66;0.0;2.227;3.9;80.7
1981-01-18;8.39;9.88;11.36;0.0;2.589;4.01;77.66
1981-01-19;4.66;8.37;12.08;0.0;3.577;1.98;71.28
1981-01-20;2.68;6.25;9.82;0.0;5.051;2.04;50.76
1981-01-21;1.51;5.42;9.34;0.0;5.224;2.66;41.7
1981-01-22;3.43;6.41;9.39;0.0;2.228;3.22;84.47
1981-01-23;5.22;7.61;9.99;0.0;2.494;5.81;79.54
1981-01-24;7.81;9.23;10.66;6.05;2.087;6.49;80.7
1981-01-25;7.89;9.96;12.03;1.74;2.337;7.47;72.37
1981-01-26;7.58;9.44;11.3;7.47;1.208;7.18;66.57
1981-01-27;2.99;6.3;9.61;0.42;2.589;4.58;50.11
1981-01-28;2.88;5.42;7.97;0.0;2.385;3.35;73.53
