iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-07-06;9.41;14.39;19.38;0.02;19.253;0.8;51.92
1980-07-07;9.41;14.55;19.7;4.66;15.694;0.7;70.14
1980-07-08;9.61;14.41;19.22;2.85;16.826;0.99;60.76
1980-07-09;9.43;13.54;17.66;5.25;13.59;0.8;66.45
1980-07-10;10.39;15.26;20.13;1.07;17.742;0.7;55.81
1980-07-11;14.53;17.59;20.65;1.74;13.698;0.61;71.48
1980-07-12;11.48;17.79;24.09;1.24;19.037;0.7;56.27
1980-07-13;9.94;16.62;23.3;1.46;29.283;0.61;44.15
1980-07-14;15.02;17.88;20.75;9.26;6.094;1.63;67.59
1980-07-15;12.79;15.73;18.67;8.35;7.065;1.08;65.18
1980-07-16;11.63;13.24;14.85;1.24;5.069;1.39;88.42
1980-07-17;10.57;12.79;15.01;0.02;20.331;1.18;48.84
1980-07-18;9.79;13.23;16.67;0.41;17.419;0.8;54.33
1980-07-19;9.5;14.24;18.99;0.01;20.979;0.9;46.03
1980-07-20;9.5;13.53;17.56;0.02;17.095;0.9;52.79
1980-07-21;8.4;13.54;18.67;0.02;21.032;0.61;46.1
1980-07-22;7.92;13.63;19.34;0.02;14.938;0.8;53.8
1980-07-23;13.15;15.68;18.2;1.24;13.159;0.7;77.57
1980-07-24;14.24;16.96;19.68;6.49;8.305;0.8;83.6
1980-07-25;14.17;16.4;18.63;2.16;8.898;1.08;84.07
1980-07-26;12.24;15.46;18.67;0.02;18.875;1.08;52.66
1980-07-27;10.46;14.11;17.76;0.01;22.111;0.8;50.92
1980-07-28;9.27;14.28;19.28;0.02;19.361;0.5;52.12
1980-07-29;12.59;15.83;19.07;1.24;13.159;0.4;77.57
1980-07-30;10.39;15.71;21.02;0.02;22.811;0.5;50.92
1980-07-31;9.27;15.28;21.28;0.02;19.577;0.61;46.23
1980-08-01;7.85;13.66;19.48;4.37;18.669;0.98;56.7
1980-08-02;9.68;14.85;20.02;11.26;11.028;1.29;75.36
1980-08-03;8.92;16.37;23.82;9.99;18.395;0.81;43.71
1980-08-04;9.28;14.18;19.08;3.95;18.029;1.29;67.51
1980-08-05;8.92;13.41;17.9;1.64;21.69;0.71;43.78
1980-08-06;8.58;12.5;16.43;0.02;19.723;0.98;49.64
1980-08-07;7.78;11.88;15.99;2.05;18.029;0.61;43.45
1980-08-08;8.02;12.96;17.9;0.02;20.911;0.98;42.0
1980-08-09;8.37;12.14;15.91;3.95;6.909;0.71;72.92
1980-08-10;6.86;12.23;17.61;0.51;12.355;1.29;67.38
1980-08-11;12.4;16.35;20.3;6.54;10.708;1.18;83.07
1980-08-12;11.47;14.54;17.61;2.4;10.937;0.52;74.5
1980-08-13;10.52;13.83;17.15;0.02;18.212;0.81;50.83
1980-08-14;10.86;13.3;15.74;0.02;9.289;0.81;79.18
1980-08-15;9.19;12.57;15.95;0.02;17.617;0.71;50.57
1980-08-16;6.08;11.56;17.04;0.02;19.402;0.71;44.11
1980-08-17;7.4;12.65;17.9;3.74;16.656;0.98;48.99
1980-08-18;6.08;11.25;16.43;1.12;17.023;0.3;50.9
1980-08-19;4.43;10.43;16.43;0.37;21.461;0.52;41.47
1980-08-20;8.92;11.7;14.48;7.3;7.093;0.81;77.27
1980-08-21;8.37;12.34;16.31;0.88;13.133;0.89;55.97
1980-08-22;8.35;12.38;16.41;0.02;15.741;0.89;50.37
1980-08-23;9.11;12.16;15.22;0.02;10.708;1.08;48.19
1980-08-24;8.92;11.49;14.06;0.02;11.943;0.98;48.85
1980-08-25;5.49;9.12;12.74;0.02;14.826;0.98;43.45
1980-08-26;4.5;8.54;12.59;0.02;17.525;0.81;40.94
1980-08-27;7.76;11.12;14.48;0.51;12.904;0.71;61.05
1980-08-28;8.94;11.5;14.06;0.02;17.389;0.71;56.3
1980-08-29;9.39;11.77;14.15;0.02;14.826;0.43;52.48
1980-08-30;5.42;9.13;12.84;3.49;15.558;1.08;56.3
1980-08-31;5.42;8.75;12.09;0.02;12.264;1.08;47.6
1980-09-01;3.99;7.8;11.61;0.0;12.49;0.9;44.7
1980-09-02;3.77;7.39;11.01;0.0;13.92;1.2;42.2
1980-09-03;4.81;8.04;11.27;0.22;13.507;0.9;50.39
1980-09-04;3.18;7.5;11.82;0.0;10.042;0.9;65.52
1980-09-05;0.9;6.83;12.75;0.0;17.353;0.49;38.66
1980-09-06;9.21;12.54;15.86;1.49;6.07;1.09;83.22
1980-09-07;6.71;12.25;17.79;4.18;3.401;1.2;88.43
1980-09-08;2.36;10.52;18.67;0.0;17.13;0.2;38.46
1980-09-09;7.33;12.99;18.65;0.0;14.905;0.49;41.02
1980-09-10;7.6;11.0;14.39;7.84;3.591;1.31;75.38
1980-09-11;8.82;11.18;13.54;0.15;9.566;1.49;50.95
1980-09-12;5.45;10.09;14.72;0.36;14.842;0.99;47.27
1980-09-13;3.11;8.82;14.54;0.22;15.732;0.59;46.37
1980-09-14;3.0;6.51;10.02;9.36;4.799;0.99;78.29
1980-09-15;0.41;6.72;13.03;0.0;13.507;0.59;36.86
1980-09-16;-0.1;6.11;12.31;0.0;15.732;0.4;38.18
1980-09-17;5.14;9.16;13.18;0.0;11.441;0.4;45.12
1980-09-18;3.86;8.03;12.2;8.37;10.297;1.58;55.95
1980-09-19;9.21;11.05;12.88;8.37;4.545;1.58;85.17
1980-09-20;6.21;7.71;9.21;6.49;2.384;1.81;90.09
1980-09-21;3.99;7.59;11.19;2.41;3.909;0.99;75.59
1980-09-22;5.06;8.13;11.19;0.78;7.436;1.4;79.75
1980-09-23;4.81;7.91;11.01;2.14;11.441;0.99;60.32
1980-09-24;5.25;8.66;12.06;0.22;7.532;0.99;75.38
1980-09-25;3.99;7.93;11.87;0.0;11.218;1.31;45.12
1980-09-26;3.26;8.34;13.42;0.22;14.047;0.79;41.37
1980-09-27;8.73;13.24;17.75;0.15;6.864;1.2;68.72
1980-09-28;4.37;9.88;15.38;0.65;4.863;1.58;71.98
1980-09-29;2.91;8.13;13.34;0.0;12.204;0.9;43.52
1980-09-30;6.21;8.7;11.19;1.95;5.943;1.4;57.06
1980-10-01;6.05;8.54;11.03;0.02;5.188;1.81;42.38
1980-10-02;3.26;6.02;8.79;9.26;9.964;1.1;50.05
1980-10-03;7.12;8.69;10.26;5.5;3.485;1.61;87.3
1980-10-04;6.89;8.52;10.15;10.01;3.613;1.01;79.85
1980-10-05;7.96;9.41;10.87;0.99;2.627;1.4;87.15
1980-10-06;4.68;7.7;10.71;0.45;2.849;1.2;83.98
1980-10-07;2.18;6.92;11.67;0.02;7.003;0.89;58.54
1980-10-08;1.43;6.92;12.42;0.02;5.842;1.4;57.95
1980-10-09;10.66;12.96;15.25;0.02;2.69;1.72;89.14
1980-10-10;5.64;9.97;14.31;3.01;3.358;1.61;84.13
1980-10-11;4.04;7.64;11.25;3.09;7.497;0.79;57.65
1980-10-12;7.27;8.8;10.34;9.17;2.292;1.01;87.96
1980-10-13;6.89;7.97;9.06;0.02;3.358;0.71;77.86
1980-10-14;8.72;10.23;11.75;14.08;1.083;1.72;90.69
1980-10-15;6.05;7.39;8.74;0.02;3.486;1.49;72.92
1980-10-16;4.25;6.28;8.31;0.45;5.937;1.11;66.87
1980-10-17;6.63;9.07;11.51;9.97;2.69;2.05;72.92
1980-10-18;5.81;7.66;9.51;0.86;3.279;1.29;77.93
1980-10-19;2.59;3.68;4.77;0.02;5.937;1.29;56.99
1980-10-20;0.96;4.45;7.94;10.75;2.26;1.49;74.76
1980-10-21;3.35;4.66;5.97;3.72;0.669;1.4;89.0
1980-10-22;-1.45;0.48;2.42;0.02;4.409;1.29;67.61
1980-10-23;-2.72;0.18;3.09;0.02;4.982;0.79;43.56
1980-10-24;-1.94;-0.05;1.83;0.02;4.504;1.2;59.57
1980-10-25;-0.63;1.31;3.25;3.13;2.069;1.1;87.52
1980-10-26;1.84;3.48;5.11;1.56;2.849;1.01;86.71
1980-10-27;-3.94;-0.76;2.42;0.02;2.627;1.29;82.58
1980-10-28;-3.94;-0.42;3.11;0.02;4.759;0.71;58.54
1980-10-29;-1.94;0.24;2.42;0.71;2.387;1.2;84.65
1980-10-30;4.68;5.32;5.97;3.25;2.26;1.2;90.4
1980-10-31;0.09;3.85;7.62;1.16;2.849;1.1;79.85
1980-11-01;-1.6;0.71;3.02;0.5;2.407;0.79;84.19
1980-11-02;0.89;2.98;5.08;0.23;1.924;1.18;85.22
1980-11-03;-0.1;3.29;6.68;0.23;1.612;0.69;85.02
1980-11-04;-1.13;1.98;5.08;0.0;3.574;0.97;73.86
1980-11-05;1.4;4.29;7.18;1.49;3.12;1.88;76.13
1980-11-06;5.59;7.32;9.05;4.67;1.471;1.08;87.84
1980-11-07;0.81;4.83;8.86;0.0;2.31;0.69;81.16
1980-11-08;-3.06;0.13;3.32;0.0;3.462;0.18;82.33
1980-11-09;-2.63;0.34;3.32;1.26;1.694;0.87;83.85
1980-11-10;-1.13;2.09;5.31;18.5;0.847;0.97;86.32
1980-11-11;2.0;3.85;5.69;0.17;1.166;1.4;85.84
1980-11-12;4.65;6.01;7.37;0.17;1.278;1.18;85.57
1980-11-13;4.69;6.34;7.98;0.86;0.847;1.74;86.67
1980-11-14;-3.85;0.18;4.2;0.0;2.31;0.79;61.4
1980-11-15;-3.7;1.21;6.11;1.59;0.743;1.18;66.08
1980-11-16;5.24;6.05;6.87;5.67;0.743;0.18;90.32
1980-11-17;5.59;6.42;7.25;0.25;1.077;0.69;88.25
1980-11-18;5.2;6.59;7.98;3.08;0.743;1.63;86.26
1980-11-19;6.66;7.67;8.67;1.59;0.743;1.88;88.87
1980-11-20;4.29;6.13;7.98;20.72;0.743;2.04;84.33
1980-11-21;1.76;3.07;4.39;0.78;1.36;1.63;84.12
1980-11-22;4.61;5.99;7.37;3.11;1.003;1.63;81.5
1980-11-23;2.59;5.29;7.98;0.0;1.278;1.18;84.19
1980-11-24;-1.4;1.17;3.74;0.0;1.612;0.18;86.67
1980-11-25;-1.6;0.64;2.87;0.0;1.166;0.37;85.43
1980-11-26;-0.37;1.61;3.59;0.23;1.36;1.18;84.33
1980-11-27;4.45;5.24;6.03;0.25;1.36;1.18;87.84
1980-11-28;2.71;4.87;7.03;0.0;1.077;1.29;87.84
1980-11-29;-0.69;0.67;2.03;0.0;1.471;0.69;87.63
1980-11-30;-0.14;1.61;3.36;0.0;1.36;0.79;85.57
1980-12-01;0.9;3.5;6.09;1.0;0.583;1.1;85.58
1980-12-02;-2.59;-0.54;1.5;0.01;0.583;1.59;77.75
1980-12-03;-4.45;-0.77;2.92;1.63;0.692;1.1;64.71
1980-12-04;3.09;4.22;5.36;0.75;0.583;1.01;84.82
1980-12-05;4.43;5.42;6.4;7.4;0.357;1.59;87.1
1980-12-06;0.17;2.54;4.91;0.63;0.692;1.68;65.36
1980-12-07;4.76;5.78;6.79;1.63;0.357;2.11;83.62
1980-12-08;4.25;5.48;6.72;1.19;0.896;1.68;74.71
1980-12-09;0.76;2.64;4.52;0.51;0.454;1.37;83.19
1980-12-10;1.3;3.85;6.4;2.79;0.357;1.37;83.29
1980-12-11;4.03;5.88;7.73;0.37;0.454;2.11;70.47
1980-12-12;0.65;3.09;5.53;0.01;0.454;1.68;73.62
1980-12-13;-4.16;-1.67;0.83;0.01;0.692;1.28;67.75
1980-12-14;-1.5;3.12;7.73;4.53;0.357;2.11;70.68
1980-12-15;1.59;4.66;7.73;1.07;0.454;2.56;52.21
1980-12-16;-2.89;-0.75;1.39;0.01;0.798;1.59;58.51
1980-12-17;-6.34;-3.5;-0.66;0.37;0.798;1.28;54.05
1980-12-18;-5.47;-3.36;-1.25;4.87;0.798;1.18;75.25
1980-12-19;-10.93;-6.13;-1.32;2.69;0.583;1.18;73.08
1980-12-20;-16.06;-10.31;-4.56;0.37;0.798;1.1;55.25
1980-12-21;-17.23;-14.13;-11.04;0.01;0.798;0.6;86.56
1980-12-22;-16.17;-12.74;-9.3;0.01;0.798;0.3;75.9
1980-12-23;-16.36;-12.82;-9.29;0.01;0.583;0.53;82.97
1980-12-24;-12.17;-5.67;0.83;2.64;0.357;1.37;63.95
1980-12-25;0.06;0.59;1.11;6.7;0.357;1.68;86.88
1980-12-26;-1.47;-0.54;0.38;2.44;0.357;1.01;87.75
1980-12-27;-9.51;-5.42;-1.32;0.51;0.583;1.01;60.9
1980-12-28;-2.85;-0.92;1.01;2.24;0.454;1.37;83.62
1980-12-29;-4.16;-1.51;1.15;1.32;0.691;1.18;83.62
1980-12-30;-0.19;0.45;1.08;12.3;0.357;1.68;88.51
1980-12-31;-3.14;-1.21;0.73;2.54;0.357;0.84;86.66
1981-01-01;-9.27;-5.14;-1.01;0.25;0.723;1.32;57.41
1981-01-02;-10.46;-8.82;-7.18;0.0;0.629;1.21;81.39
1981-01-03;-10.76;-9.07;-7.39;0.0;1.002;1.88;78.66
1981-01-04;-10.25;-7.69;-5.13;1.36;0.893;2.44;59.12
1981-01-05;-9.31;-6.88;-4.44;0.44;0.813;1.5;81.14
1981-01-06;-7.05;-3.69;-0.33;1.97;0.628;1.5;64.92
1981-01-07;-6.67;-2.61;1.45;3.08;0.52;1.78;71.75
1981-01-08;-0.62;0.25;1.12;0.33;0.628;1.59;83.95
1981-01-09;-2.49;-0.89;0.72;4.39;0.44;0.78;85.06
1981-01-10;-7.69;-4.52;-1.34;0.0;0.723;0.68;75.08
1981-01-11;-7.31;-4.33;-1.34;0.25;0.893;0.48;80.71
1981-01-12;-6.24;-3.95;-1.66;0.25;1.177;1.11;81.14
1981-01-13;-9.82;-7.03;-4.24;0.0;1.299;1.32;75.16
1981-01-14;-12.93;-9.54;-6.14;0.0;1.394;1.88;81.05
1981-01-15;-19.2;-15.29;-11.38;0.0;1.096;1.59;64.24
1981-01-16;-19.2;-14.95;-10.69;0.0;1.001;0.48;70.13
1981-01-17;-13.66;-8.69;-3.72;0.0;1.299;1.59;44.27
1981-01-18;-7.48;-5.5;-3.51;0.0;1.725;2.05;77.98
1981-01-19;-7.01;-3.34;0.32;1.36;1.597;2.32;39.83
1981-01-20;-0.79;0.25;1.29;1.74;0.893;1.88;83.1
1981-01-21;-2.92;-1.4;0.12;0.52;1.096;1.01;80.88
1981-01-22;-17.11;-9.45;-1.78;0.0;1.852;1.41;17.98
