iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.59;11.52;17.44;1.24;8.756;1.43;35.26
1980-01-02;8.45;10.59;12.73;4.09;4.334;3.06;69.42
1980-01-03;7.3;10.18;13.05;0.0;5.267;1.8;55.58
1980-01-04;5.79;9.64;13.5;0.0;6.978;0.71;48.7
1980-01-05;4.68;9.64;14.61;0.0;10.822;2.02;34.23
1980-01-06;4.51;9.76;15.01;0.0;10.911;2.33;31.38
1980-01-07;4.04;9.39;14.75;0.0;12.089;1.8;35.26
1980-01-08;4.83;9.88;14.93;1.1;10.311;1.17;46.49
1980-01-09;8.71;11.11;13.5;4.9;2.711;3.06;72.66
1980-01-10;8.04;10.2;12.35;0.32;6.756;2.82;52.81
1980-01-11;1.79;6.49;11.19;0.0;6.378;2.74;43.96
1980-01-12;1.07;5.67;10.28;4.53;6.867;2.02;44.59
1980-01-13;0.68;4.27;7.86;7.46;8.134;3.06;47.75
1980-01-14;-1.11;2.54;6.2;0.0;11.822;2.41;27.51
1980-01-15;1.38;5.79;10.2;0.32;7.933;2.66;40.56
1980-01-16;1.07;5.03;8.99;4.53;7.378;2.55;44.59
1980-01-17;5.9;9.21;12.51;18.68;4.6;2.1;68.94
1980-01-18;8.25;11.0;13.74;17.4;1.445;1.8;72.5
1980-01-19;7.72;10.05;12.39;6.01;4.067;2.74;63.41
1980-01-20;7.29;9.9;12.51;8.1;4.844;2.88;73.29
1980-01-21;4.57;9.34;14.1;0.0;13.4;0.71;49.96
1980-01-22;4.32;9.41;14.49;0.0;11.623;0.37;44.43
1980-01-23;5.0;10.81;16.63;0.0;12.711;0.6;38.42
1980-01-24;5.33;11.73;18.14;0.0;13.489;1.17;34.23
1980-01-25;6.72;12.3;17.88;0.0;12.711;1.17;38.34
1980-01-26;6.14;11.85;17.56;0.0;12.622;1.8;37.63
1980-01-27;6.55;12.05;17.56;0.0;13.267;1.35;39.21
1980-01-28;5.9;11.09;16.27;0.0;7.933;0.89;45.54
1980-01-29;6.14;11.38;16.63;1.03;13.778;1.35;44.19
1980-01-30;6.93;11.6;16.27;0.0;9.8;1.35;44.11
1980-01-31;5.9;11.27;16.63;0.0;13.067;0.5;44.43
1980-02-01;6.26;11.86;17.47;1.07;10.517;0.63;46.29
1980-02-02;9.57;12.38;15.2;5.0;4.183;1.88;70.19
1980-02-03;9.52;11.09;12.67;2.18;8.546;2.3;70.19
1980-02-04;9.44;10.13;10.83;7.32;4.452;2.19;83.13
1980-02-05;8.02;9.07;10.13;35.47;3.377;2.65;84.08
