iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.84;4.93;7.02;9.42;1.865;6.16;80.98
1980-01-02;-4.36;-0.3;3.76;9.47;2.448;3.67;75.16
1980-01-03;-5.18;-3.79;-2.41;0.0;3.103;4.55;36.98
1980-01-04;-5.18;-0.94;3.3;2.62;1.618;4.0;69.33
1980-01-05;0.62;1.49;2.36;0.59;1.188;2.69;90.18
1980-01-06;-2.2;-0.93;0.34;0.0;3.206;2.69;84.72
1980-01-07;-8.98;-3.99;1.01;2.02;3.616;2.34;71.42
1980-01-08;-9.32;-4.98;-0.63;0.0;3.513;4.38;68.18
1980-01-09;-2.41;0.44;3.3;0.0;2.449;4.55;73.93
1980-01-10;3.76;5.54;7.32;0.71;1.352;4.11;78.53
1980-01-11;2.7;4.29;5.89;0.0;2.776;3.1;78.53
1980-01-12;2.12;4.42;6.72;2.62;3.308;2.86;78.89
1980-01-13;6.87;8.77;10.66;1.56;1.188;3.67;87.23
1980-01-14;4.95;6.33;7.72;0.0;1.352;3.36;89.39
1980-01-15;3.18;6.25;9.31;3.08;0.953;3.91;82.42
1980-01-16;5.87;7.74;9.61;5.14;1.188;4.64;90.32
1980-01-17;4.0;6.46;8.91;1.23;2.449;5.12;70.2
1980-01-18;4.1;5.71;7.32;0.0;3.616;6.65;56.75
1980-01-19;4.0;5.36;6.72;0.46;2.449;1.92;83.93
1980-01-20;0.44;2.68;4.92;0.92;4.793;3.67;74.51
1980-01-21;1.65;4.63;7.61;0.18;3.002;5.82;65.95
1980-01-22;0.23;3.03;5.83;0.0;4.374;2.13;70.99
1980-01-23;-1.17;3.61;8.39;2.77;1.598;1.95;67.89
1980-01-24;3.5;6.29;9.09;0.0;3.933;3.6;78.46
1980-01-25;7.9;8.75;9.61;1.95;1.239;5.49;88.6
1980-01-26;0.73;4.36;7.99;0.71;2.449;6.45;40.72
1980-01-27;-0.25;2.04;4.32;0.0;3.206;6.16;45.83
1980-01-28;-0.25;4.07;8.39;8.73;1.618;5.18;60.56
1980-01-29;1.94;3.0;4.05;2.56;1.24;6.45;82.49
1980-01-30;-3.26;0.64;4.54;0.0;3.308;3.36;38.56
1980-01-31;-4.28;-0.37;3.54;0.0;4.374;2.01;66.46
1980-02-01;3.94;6.61;9.28;2.58;2.83;4.7;81.32
1980-02-02;-1.85;2.75;7.34;0.0;5.288;0.61;66.56
1980-02-03;-3.62;0.4;4.42;0.0;5.679;0.71;62.9
1980-02-04;-2.45;0.98;4.4;0.0;6.758;1.86;53.62
1980-02-05;-1.64;1.85;5.33;0.0;4.022;2.46;67.4
1980-02-06;4.3;6.83;9.36;0.0;3.872;2.18;81.11
1980-02-07;5.26;7.54;9.82;0.0;3.091;1.78;83.07
1980-02-08;1.63;6.04;10.44;0.0;4.394;1.05;69.09
1980-02-09;-1.01;3.91;8.82;0.0;6.163;0.5;52.5
1980-02-10;-1.22;3.27;7.76;0.0;5.251;0.3;53.34
1980-02-11;-2.15;2.39;6.93;0.0;7.54;1.08;51.87
1980-02-12;-0.74;3.4;7.55;0.0;5.492;3.79;64.31
1980-02-13;6.82;8.63;10.44;20.32;1.769;8.31;85.25
1980-02-14;2.32;5.33;8.35;1.4;5.753;7.9;42.52
1980-02-15;1.27;2.23;3.18;1.4;1.955;7.28;64.1
1980-02-16;-0.26;1.23;2.72;1.17;6.163;6.63;56.51
1980-02-17;-1.49;2.37;6.23;0.31;5.288;4.11;55.66
1980-02-18;5.26;7.27;9.28;6.15;3.556;7.21;74.71
1980-02-19;1.42;3.97;6.52;0.92;5.679;7.43;48.63
1980-02-20;0.4;2.33;4.27;0.42;2.923;6.19;63.04
1980-02-21;-3.59;-0.32;2.95;0.0;8.099;3.79;48.63
1980-02-22;-3.71;0.06;3.83;0.0;9.589;1.35;48.63
1980-02-23;-3.62;0.39;4.4;0.0;7.894;2.33;31.98
1980-02-24;-3.53;-1.05;1.43;0.0;9.197;4.7;31.84
1980-02-25;-0.47;1.14;2.75;0.0;5.753;5.04;53.76
1980-02-26;-1.34;1.06;3.47;0.0;8.211;3.66;31.91
1980-02-27;-1.34;0.78;2.9;0.0;9.012;2.91;61.71
1980-02-28;-2.15;0.36;2.87;0.0;7.001;1.6;77.1
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.06;3.17;6.4;0.85;6.09;2.47;67.7
1980-03-02;2.34;5.13;7.91;5.19;5.622;2.73;68.99
1980-03-03;4.76;7.23;9.7;4.85;2.782;1.0;83.6
1980-03-04;5.75;9.46;13.18;0.04;5.739;3.13;75.22
1980-03-05;8.17;12.05;15.93;0.04;8.14;4.21;52.53
1980-03-06;8.85;12.44;16.03;0.04;6.705;5.38;53.03
1980-03-07;6.68;10.88;15.08;4.43;4.246;6.25;62.55
1980-03-08;4.2;7.21;10.23;1.65;6.149;3.6;69.28
1980-03-09;3.78;6.97;10.17;0.6;6.706;4.0;64.84
1980-03-10;4.17;7.91;11.65;2.16;3.25;2.73;74.43
1980-03-11;6.85;10.59;14.32;1.65;10.101;4.54;58.04
1980-03-12;8.51;11.25;13.98;1.65;2.957;2.73;87.32
1980-03-13;6.82;13.45;20.07;0.03;13.205;2.14;42.5
1980-03-14;5.75;10.04;14.32;6.18;5.797;3.35;69.42
1980-03-15;4.14;9.23;14.32;0.85;13.322;4.21;42.79
1980-03-16;8.23;12.14;16.06;5.83;4.041;4.64;66.99
1980-03-17;5.92;10.12;14.32;0.03;13.527;1.96;49.3
1980-03-18;1.69;6.85;12.02;0.04;6.706;0.73;58.68
1980-03-19;0.73;7.59;14.45;0.03;15.049;2.37;34.13
1980-03-20;7.83;11.75;15.66;0.04;5.651;3.35;44.79
1980-03-21;8.85;12.25;15.66;0.04;5.095;2.73;65.63
1980-03-22;8.14;11.66;15.19;4.2;8.14;2.47;64.34
1980-03-23;6.17;8.27;10.36;3.65;5.739;4.32;71.0
1980-03-24;3.69;7.02;10.36;3.41;4.509;2.8;64.41
1980-03-25;2.23;6.86;11.49;0.04;13.82;2.27;49.66
1980-03-26;1.04;6.2;11.36;0.04;15.05;0.73;40.0
1980-03-27;-1.27;5.23;11.73;0.03;15.898;1.0;36.85
1980-03-28;1.13;7.05;12.97;0.03;14.494;2.61;43.22
1980-03-29;6.2;10.76;15.32;0.03;13.586;3.52;41.36
1980-03-30;4.76;10.48;16.19;0.03;17.421;2.8;30.91
1980-03-31;3.04;10.11;17.17;0.03;14.494;1.46;35.56
1980-04-01;6.23;11.79;17.34;1.07;12.246;2.54;51.03
1980-04-02;5.14;10.14;15.15;0.59;13.17;1.86;55.76
1980-04-03;6.42;10.13;13.83;5.12;9.781;2.08;52.56
1980-04-04;3.14;5.75;8.35;3.93;11.091;3.86;58.06
1980-04-05;2.3;5.14;7.99;0.01;12.747;4.97;43.64
1980-04-06;0.91;5.66;10.41;0.26;12.477;2.7;56.67
1980-04-07;4.91;11.31;17.72;0.01;16.213;1.96;36.74
1980-04-08;8.65;11.52;14.39;7.79;5.738;2.54;76.11
1980-04-09;7.45;10.83;14.21;4.95;6.431;0.99;70.74
1980-04-10;7.01;10.47;13.93;0.59;6.662;0.16;73.32
1980-04-11;6.15;11.75;17.34;1.88;12.131;1.73;50.05
1980-04-12;4.91;11.54;18.16;0.01;17.213;2.96;37.23
1980-04-13;6.59;12.56;18.54;0.01;19.1;4.37;32.14
1980-04-14;7.22;13.55;19.89;0.01;18.215;4.64;35.0
1980-04-15;9.96;14.04;18.13;8.28;4.352;2.19;70.12
1980-04-16;7.01;12.73;18.44;0.33;16.405;2.7;55.76
1980-04-17;5.41;11.79;18.16;0.01;14.826;0.64;47.12
1980-04-18;8.34;13.7;19.05;3.5;8.318;2.87;58.13
1980-04-19;10.08;14.98;19.89;3.84;13.055;2.35;60.71
1980-04-20;6.15;10.18;14.21;20.36;8.087;2.78;80.78
1980-04-21;4.25;10.0;15.74;0.01;12.284;1.49;52.77
1980-04-22;4.47;9.5;14.54;0.01;21.796;4.88;37.02
1980-04-23;2.47;7.39;12.3;0.01;15.212;3.06;40.09
1980-04-24;5.54;8.16;10.79;0.26;10.59;2.87;50.96
1980-04-25;2.59;6.8;11.02;0.26;11.553;2.26;45.8
1980-04-26;0.74;5.48;10.21;0.01;16.79;2.54;35.56
1980-04-27;5.27;7.65;10.03;1.22;9.088;2.26;69.98
1980-04-28;2.87;6.77;10.67;0.54;13.748;2.42;55.69
1980-04-29;2.3;8.04;13.77;0.01;10.474;2.19;52.28
1980-04-30;7.98;12.45;16.91;0.01;7.894;1.86;68.1
1980-05-01;8.34;15.33;22.32;0.0;14.209;1.04;47.03
1980-05-02;13.39;19.01;24.63;0.0;17.653;1.09;47.28
1980-05-03;13.53;19.54;25.56;0.0;21.971;1.4;44.95
1980-05-04;12.86;18.62;24.37;0.0;20.768;2.26;47.4
1980-05-05;10.55;16.25;21.95;0.0;26.069;3.32;40.99
1980-05-06;9.7;12.81;15.92;0.0;14.21;3.2;49.92
1980-05-07;5.67;9.96;14.26;0.0;20.495;2.26;40.55
1980-05-08;3.19;8.63;14.07;0.0;22.135;2.19;40.05
1980-05-09;4.33;10.77;17.22;0.0;26.069;2.54;35.02
1980-05-10;4.46;11.24;18.01;5.34;14.21;2.19;43.88
1980-05-11;9.01;12.46;15.92;7.28;9.018;1.4;67.08
1980-05-12;7.76;12.84;17.92;0.0;20.385;2.54;46.4
1980-05-13;5.45;10.62;15.78;0.0;20.878;2.63;39.23
1980-05-14;7.47;10.89;14.32;0.0;13.172;4.42;51.74
1980-05-15;10.26;14.55;18.85;0.0;17.489;4.75;45.33
1980-05-16;7.47;10.7;13.92;0.0;15.739;4.1;42.0
1980-05-17;4.6;10.04;15.47;2.94;13.936;1.7;45.33
1980-05-18;3.46;9.99;16.52;0.0;24.43;2.26;39.23
1980-05-19;9.28;12.53;15.78;0.78;10.93;3.4;57.9
1980-05-20;8.21;12.98;17.75;3.87;13.773;2.19;50.8
1980-05-21;9.28;10.28;11.28;8.59;10.329;4.01;74.38
1980-05-22;7.47;13.61;19.75;0.0;26.069;2.46;38.29
1980-05-23;7.65;13.54;19.42;5.88;13.172;3.79;42.44
1980-05-24;9.41;11.81;14.21;10.86;13.718;5.9;56.58
1980-05-25;10.5;13.98;17.47;3.05;16.505;5.1;48.91
1980-05-26;4.46;10.62;16.77;3.84;11.095;2.46;50.23
1980-05-27;3.57;10.04;16.52;0.0;21.424;2.35;40.55
1980-05-28;6.58;11.79;16.99;0.0;24.648;3.47;39.36
