iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.4;9.86;15.32;0.0;10.161;1.59;20.06
1980-01-02;2.6;8.37;14.14;0.0;10.253;1.3;20.79
1980-01-03;1.0;7.36;13.72;0.0;10.506;1.38;25.58
1980-01-04;2.6;7.73;12.87;0.0;8.364;2.47;34.93
1980-01-05;4.45;8.66;12.87;0.0;8.94;2.83;41.51
1980-01-06;2.78;7.8;12.83;0.0;8.294;1.79;39.56
1980-01-07;0.94;7.0;13.07;0.0;11.036;0.59;32.33
1980-01-08;4.68;9.3;13.92;0.0;10.022;2.08;35.17
1980-01-09;5.6;8.06;10.52;7.1;3.272;2.26;70.75
1980-01-10;6.49;7.97;9.45;8.51;2.88;2.08;74.57
1980-01-11;6.82;9.38;11.93;45.8;0.806;2.54;75.47
1980-01-12;9.19;10.4;11.61;8.43;3.203;2.26;84.24
1980-01-13;8.76;10.18;11.61;14.43;3.088;2.26;77.25
1980-01-14;8.47;11.0;13.53;10.18;6.521;2.08;66.53
1980-01-15;9.11;10.99;12.87;18.43;4.747;2.08;72.87
1980-01-16;7.13;8.93;10.73;9.62;2.258;3.1;75.47
1980-01-17;5.96;7.67;9.38;25.59;1.728;2.54;75.63
1980-01-18;7.74;9.13;10.52;21.85;0.991;3.06;78.15
1980-01-19;6.88;8.28;9.67;15.02;2.258;2.08;78.96
1980-01-20;6.37;9.64;12.92;10.96;7.05;1.48;56.37
1980-01-21;4.18;8.52;12.87;3.93;9.793;3.15;46.3
1980-01-22;2.1;6.5;10.91;0.0;13.133;1.59;33.54
1980-01-23;0.7;5.92;11.13;15.05;9.793;1.9;42.89
1980-01-24;4.52;7.88;11.24;18.43;6.175;3.06;58.73
1980-01-25;1.88;6.87;11.85;0.0;13.663;0.67;32.49
1980-01-26;3.85;5.66;7.46;11.46;1.313;0.98;75.87
1980-01-27;1.53;7.01;12.5;0.0;13.847;0.87;40.53
1980-01-28;0.94;6.3;11.67;0.0;14.031;1.19;28.83
1980-01-29;0.29;4.74;9.19;0.0;14.608;1.99;21.28
