iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.03;9.05;13.07;0.01;4.914;4.22;59.3
1980-01-02;4.1;8.18;12.26;0.01;5.106;2.79;58.89
1980-01-03;1.15;5.95;10.75;0.01;5.106;2.16;61.36
1980-01-04;-0.01;3.2;6.41;0.01;5.445;1.47;58.07
1980-01-05;-2.14;0.01;2.16;0.01;4.914;2.91;65.15
1980-01-06;-1.73;0.01;1.74;0.01;3.252;4.02;70.17
1980-01-07;-1.45;-0.23;0.98;1.05;2.811;2.34;82.85
1980-01-08;-1.63;0.61;2.85;0.01;3.046;0.59;73.46
1980-01-09;-2.04;1.78;5.6;0.01;5.93;3.21;49.34
1980-01-10;2.49;6.38;10.27;2.08;3.576;3.3;50.74
1980-01-11;3.21;5.34;7.47;0.01;4.37;4.13;54.69
1980-01-12;0.98;4.51;8.04;9.59;2.545;3.74;61.94
1980-01-13;0.36;1.95;3.55;5.56;2.545;1.59;79.64
1980-01-14;1.05;2.93;4.81;2.37;2.105;2.91;77.17
1980-01-15;-0.94;1.93;4.81;1.72;3.65;2.79;62.51
1980-01-16;-1.97;0.62;3.21;3.58;2.546;1.8;81.61
1980-01-17;-2.86;0.1;3.06;0.01;4.37;1.11;64.9
1980-01-18;-0.25;4.34;8.94;0.01;6.136;4.66;40.28
1980-01-19;0.67;3.13;5.6;0.01;5.312;2.34;52.47
1980-01-20;-0.01;2.49;4.99;2.08;3.34;4.58;50.41
1980-01-21;-2.35;0.75;3.85;0.01;5.871;2.4;56.5
1980-01-22;-2.65;0.28;3.21;0.01;4.003;1.59;62.6
1980-01-23;-2.76;0.03;2.82;0.01;6.136;2.34;58.81
1980-01-24;-2.86;-0.5;1.86;0.01;7.034;5.81;41.27
1980-01-25;-2.93;-0.43;2.07;0.01;7.225;7.09;38.72
1980-01-26;-5.43;-2.43;0.56;0.01;7.078;6.76;39.87
1980-01-27;-7.45;-5.41;-3.36;0.01;4.282;6.97;44.73
1980-01-28;-9.0;-6.88;-4.75;0.01;5.93;6.58;38.8
1980-01-29;-9.51;-7.17;-4.84;0.01;8.358;6.67;34.93
1980-01-30;-11.16;-8.33;-5.5;0.01;8.667;6.2;37.73
1980-01-31;-9.58;-6.85;-4.11;0.01;9.27;5.04;33.29
1980-02-01;-8.03;-4.84;-1.66;0.0;7.308;4.66;26.26
1980-02-02;-9.5;-5.51;-1.53;0.0;7.54;3.34;27.34
1980-02-03;-11.09;-5.96;-0.83;0.0;7.122;0.38;36.7
1980-02-04;-5.28;-2.28;0.73;0.0;4.724;0.28;38.69
1980-02-05;-6.05;-3.26;-0.48;1.46;2.7;0.28;80.78
1980-02-06;-6.36;-2.82;0.73;0.0;7.308;0.08;61.8
1980-02-07;-6.36;-1.88;2.6;0.0;7.936;0.58;52.28
1980-02-08;-6.09;-2.83;0.43;0.0;7.354;1.31;67.27
1980-02-09;-6.33;-3.47;-0.61;0.0;9.449;2.06;38.77
1980-02-10;-6.36;-2.95;0.47;0.0;8.332;2.06;27.09
1980-02-11;-6.25;-2.76;0.73;0.0;8.565;2.81;34.22
1980-02-12;-6.21;-2.74;0.73;0.0;9.705;3.53;27.42
1980-02-13;-6.36;-3.6;-0.83;0.0;9.076;4.66;20.55
1980-02-14;-6.44;-2.9;0.64;0.0;10.613;3.22;26.84
1980-02-15;-4.08;-1.68;0.73;3.53;4.05;2.18;76.14
1980-02-16;-6.02;-2.47;1.08;0.0;7.401;1.14;68.85
1980-02-17;-6.29;-3.3;-0.31;0.0;10.148;2.96;51.12
1980-02-18;-6.17;-1.22;3.73;1.94;4.771;3.34;50.37
1980-02-19;-0.75;4.0;8.76;0.0;10.822;2.06;54.35
1980-02-20;-0.2;5.91;12.01;0.0;9.799;3.42;45.65
1980-02-21;-0.51;6.88;14.27;0.0;11.078;2.37;33.97
1980-02-22;-0.86;3.13;7.11;0.0;12.381;5.63;29.16
1980-02-23;-1.71;2.4;6.5;0.0;12.87;6.27;27.09
1980-02-24;-6.02;-2.01;1.99;0.0;12.009;9.08;21.13
1980-02-25;-6.09;-3.44;-0.79;0.0;12.219;9.07;20.63
1980-02-26;-6.09;-2.31;1.47;0.0;11.893;7.29;24.85
1980-02-27;-4.58;-0.89;2.81;0.0;12.963;6.54;26.84
1980-02-28;-5.16;-1.18;2.81;0.0;12.172;4.38;29.0
1980-02-29;-5.28;-1.32;2.64;0.0;13.475;2.06;36.45
1980-03-01;-2.06;2.83;7.72;0.91;4.755;2.8;55.54
1980-03-02;4.05;7.01;9.96;0.01;6.094;4.02;59.71
1980-03-03;4.71;8.56;12.42;0.01;10.112;3.47;46.05
1980-03-04;1.2;7.08;12.96;0.01;10.548;1.52;38.53
1980-03-05;0.61;6.75;12.88;0.01;8.002;2.35;36.49
1980-03-06;4.05;7.42;10.79;6.76;5.492;1.52;58.4
1980-03-07;3.3;6.48;9.67;0.01;4.654;1.76;65.19
1980-03-08;0.07;3.72;7.36;0.01;11.083;5.48;38.7
1980-03-09;-2.75;0.05;2.85;0.01;11.451;7.1;31.26
1980-03-10;-3.71;-3.05;-2.39;0.01;5.86;7.2;40.17
1980-03-11;-3.65;0.23;4.11;3.13;12.59;6.3;33.71
1980-03-12;-0.68;1.57;3.82;1.68;5.19;2.98;59.38
1980-03-13;0.07;2.0;3.93;0.01;5.96;2.54;56.68
1980-03-14;-0.44;2.95;6.35;0.01;9.309;2.98;40.66
1980-03-15;-2.15;2.28;6.71;0.01;14.096;2.98;28.64
1980-03-16;-2.66;2.56;7.79;0.01;13.762;1.76;34.04
1980-03-17;-2.06;3.6;9.27;0.01;14.465;1.09;38.45
1980-03-18;-0.86;5.27;11.4;0.01;14.833;0.69;37.47
1980-03-19;-1.73;4.91;11.55;0.01;16.039;1.23;34.85
1980-03-20;-0.26;4.22;8.7;4.79;4.219;2.79;57.99
1980-03-21;4.53;7.8;11.08;7.01;11.284;4.15;49.57
1980-03-22;5.39;9.84;14.29;4.09;18.182;5.81;47.28
1980-03-23;2.31;6.14;9.96;3.37;9.443;5.22;47.69
1980-03-24;0.34;4.52;8.7;0.01;13.762;3.18;37.55
1980-03-25;5.19;8.17;11.15;0.01;8.639;4.59;40.41
1980-03-26;5.16;9.29;13.43;0.01;9.443;3.88;36.73
1980-03-27;3.3;10.49;17.68;0.01;17.981;2.54;35.84
1980-03-28;0.61;10.61;20.61;0.01;20.291;1.23;28.64
1980-03-29;-0.02;10.59;21.19;0.01;22.266;0.86;26.6
1980-03-30;2.7;11.71;20.72;0.01;21.998;1.76;28.31
1980-03-31;7.7;13.04;18.37;0.01;7.233;2.35;36.49
1980-04-01;8.78;13.29;17.79;0.0;14.576;3.44;39.99
1980-04-02;5.83;10.6;15.37;0.0;11.314;2.01;47.43
1980-04-03;2.59;9.72;16.86;0.0;13.503;0.89;28.28
1980-04-04;4.5;13.51;22.52;0.0;15.691;2.01;19.52
1980-04-05;7.31;14.78;22.25;0.0;13.998;2.01;28.43
1980-04-06;8.49;14.22;19.95;0.0;16.186;1.64;39.55
1980-04-07;5.48;11.43;17.38;1.87;11.438;0.89;45.73
1980-04-08;3.84;11.15;18.46;0.53;14.163;0.77;34.47
1980-04-09;7.41;13.98;20.56;19.5;9.827;1.32;40.95
1980-04-10;9.29;13.03;16.77;1.31;9.539;2.81;58.4
1980-04-11;8.49;13.64;18.78;0.65;18.871;1.56;41.31
1980-04-12;9.49;12.68;15.87;5.34;10.365;3.96;61.49
1980-04-13;7.31;9.91;12.51;1.81;9.374;3.96;52.95
1980-04-14;5.87;6.97;8.08;5.34;12.925;3.44;52.21
1980-04-15;5.83;9.39;12.95;7.19;7.102;4.44;50.0
1980-04-16;3.78;8.09;12.4;0.0;21.1;2.81;33.66
1980-04-17;6.87;11.37;15.87;0.0;8.961;3.55;43.01
1980-04-18;6.25;14.12;21.99;0.0;21.1;1.94;25.26
1980-04-19;11.22;18.05;24.88;0.0;21.224;4.72;19.37
1980-04-20;13.03;18.18;23.33;0.0;21.306;5.3;19.67
