iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-21;10.92;17.59;24.26;0.0;27.656;3.52;23.99
1980-05-22;13.51;21.47;29.43;0.0;27.075;2.94;15.92
1980-05-23;13.34;21.59;29.84;0.0;30.122;1.7;18.14
1980-05-24;14.69;24.2;33.7;4.44;21.225;0.8;17.73
1980-05-25;17.45;25.17;32.89;4.31;19.871;1.98;15.92
1980-05-26;16.25;20.16;24.08;4.36;18.711;2.62;33.31
1980-05-27;13.0;18.43;23.86;0.0;27.462;3.52;25.59
1980-05-28;11.44;18.0;24.57;0.0;28.429;3.52;21.34
1980-05-29;11.49;18.72;25.95;0.0;27.22;3.04;22.46
1980-05-30;13.9;19.52;25.13;1.41;22.289;2.1;28.44
1980-05-31;13.68;19.81;25.95;0.0;26.688;2.19;26.35
1980-06-01;15.04;19.72;24.4;0.0;27.299;3.23;30.62
1980-06-02;15.21;19.77;24.34;0.0;25.837;2.87;32.34
1980-06-03;14.77;20.27;25.76;0.0;25.177;3.15;28.63
1980-06-04;14.81;20.5;26.19;0.0;25.271;3.23;27.4
1980-06-05;15.34;20.75;26.16;0.0;24.375;2.64;28.02
1980-06-06;15.78;21.63;27.47;0.0;24.847;2.93;27.95
1980-06-07;16.24;23.02;29.81;0.0;28.949;2.33;22.05
1980-06-08;16.37;23.48;30.58;0.0;30.033;2.05;19.24
1980-06-09;15.99;20.99;25.99;0.0;24.753;2.42;28.63
1980-06-10;12.88;18.03;23.17;0.0;25.319;2.42;27.67
1980-06-11;15.1;18.88;22.66;0.0;24.847;2.14;30.42
1980-06-12;12.63;18.52;24.4;0.0;28.996;0.89;24.59
1980-06-13;12.78;19.84;26.9;0.0;30.316;1.89;21.23
1980-06-14;13.47;19.73;25.99;0.0;29.75;1.73;24.79
1980-06-15;12.59;20.56;28.53;0.0;30.646;1.83;17.39
1980-06-16;16.82;23.31;29.81;0.0;25.79;2.05;16.09
1980-06-17;15.55;20.86;26.16;0.0;26.45;2.64;26.23
1980-06-18;14.81;19.99;25.17;0.0;25.319;2.14;31.03
1980-06-19;16.1;21.55;26.99;0.0;25.931;2.73;27.67
1980-06-20;14.96;22.07;29.18;0.0;28.101;3.23;18.97
1980-06-21;16.46;23.18;29.9;0.0;27.581;3.29;16.91
1980-06-22;15.21;20.19;25.17;0.0;25.083;2.14;29.73
1980-06-23;13.67;19.11;24.54;0.0;26.025;1.89;26.71
1980-06-24;13.67;19.3;24.94;0.0;25.931;1.83;25.82
1980-06-25;13.47;19.32;25.17;0.0;26.214;1.57;26.16
1980-06-26;11.25;18.51;25.76;0.0;28.1;1.51;21.91
1980-06-27;12.54;20.3;28.07;0.0;29.75;1.97;17.73
1980-06-28;13.94;21.8;29.67;0.0;30.929;1.97;17.05
1980-06-29;18.82;24.25;29.67;0.0;28.1;2.14;19.79
1980-06-30;15.69;21.34;26.99;0.0;26.214;1.97;26.03
1980-07-01;14.8;20.98;27.15;0.0;29.983;1.96;21.41
1980-07-02;14.19;21.42;28.65;0.0;30.732;1.88;18.71
1980-07-03;14.42;21.65;28.88;0.0;28.952;1.59;17.92
1980-07-04;12.27;20.31;28.36;0.0;29.795;1.35;16.76
1980-07-05;12.39;19.63;26.88;0.0;28.952;1.44;20.93
1980-07-06;14.66;20.23;25.8;0.0;28.155;1.59;26.16
1980-07-07;14.56;20.86;27.15;0.0;27.687;1.68;23.2
1980-07-08;14.42;22.11;29.8;0.0;29.748;2.36;17.24
1980-07-09;16.38;23.27;30.16;0.0;28.062;2.46;22.09
1980-07-10;17.81;22.86;27.91;0.0;25.531;1.96;26.79
1980-07-11;15.36;21.12;26.88;0.0;27.313;1.88;26.16
1980-07-12;17.12;22.27;27.42;0.0;30.497;2.23;22.99
1980-07-13;14.76;21.82;28.88;0.0;29.046;2.23;17.82
1980-07-14;15.17;22.86;30.56;0.0;29.045;2.07;15.07
1980-07-15;16.57;23.84;31.1;0.0;28.577;2.36;14.6
1980-07-16;17.36;24.87;32.38;0.0;27.406;3.23;14.6
1980-07-17;17.55;24.33;31.1;0.0;26.985;2.89;16.5
1980-07-18;17.92;25.46;33.01;0.0;26.89;3.89;14.81
1980-07-19;19.33;27.93;36.54;0.0;24.689;2.78;12.48
1980-07-20;23.32;30.5;37.69;0.0;26.094;2.07;14.38
1980-07-21;23.49;30.8;38.12;0.0;24.97;2.78;12.59
1980-07-22;22.85;28.89;34.92;0.0;25.673;3.69;12.27
1980-07-23;19.84;26.78;33.73;0.0;27.172;2.57;12.69
1980-07-24;18.0;25.35;32.7;0.0;26.656;2.46;15.92
1980-07-25;18.82;26.64;34.45;0.0;25.531;2.23;15.81
1980-07-26;22.22;28.01;33.8;0.0;23.142;2.36;16.71
1980-07-27;20.76;27.28;33.8;0.0;25.11;3.36;15.07
1980-07-28;20.76;28.28;35.8;0.0;24.314;3.79;10.79
1980-07-29;25.45;31.88;38.3;0.0;23.517;2.97;10.37
1980-07-30;22.85;30.64;38.43;0.0;23.752;3.23;11.74
1980-07-31;23.81;29.76;35.71;0.0;24.689;4.69;11.48
1980-08-01;21.14;26.31;31.48;0.08;26.784;3.89;18.36
1980-08-02;20.22;24.88;29.53;0.08;23.115;3.23;24.91
1980-08-03;19.25;25.63;32.01;0.08;25.256;2.39;25.37
1980-08-04;19.78;26.54;33.29;0.08;25.999;1.9;24.2
1980-08-05;19.93;27.48;35.04;0.08;25.998;1.81;18.36
1980-08-06;21.23;28.9;36.57;0.25;21.76;1.29;17.85
1980-08-07;21.23;24.06;26.9;2.66;11.972;1.59;38.53
1980-08-08;18.35;24.08;29.8;0.08;24.906;2.28;25.47
1980-08-09;18.3;23.88;29.47;0.08;25.649;2.86;24.45
1980-08-10;18.45;24.87;31.28;0.08;23.114;2.39;21.2
1980-08-11;19.42;25.8;32.17;0.08;22.808;2.28;20.19
1980-08-12;18.35;25.19;32.03;0.08;24.731;1.99;20.59
1980-08-13;16.5;25.89;35.28;0.08;22.852;0.8;17.49
1980-08-14;16.07;26.21;36.35;0.08;22.547;0.8;13.78
1980-08-15;17.38;27.14;36.9;0.08;23.944;1.09;15.41
1980-08-16;18.3;26.35;34.4;0.08;25.386;1.7;17.29
1980-08-17;18.35;24.91;31.48;0.08;24.994;2.18;20.44
1980-08-18;16.91;21.62;26.32;0.08;25.386;2.39;25.37
1980-08-19;15.74;20.66;25.57;0.08;25.605;2.48;28.93
1980-08-20;15.4;20.53;25.66;0.08;25.343;2.39;25.47
1980-08-21;15.46;21.48;27.5;0.08;24.906;1.99;21.1
1980-08-22;16.73;24.09;31.44;0.08;23.115;1.48;19.07
1980-08-23;18.35;26.07;33.8;0.08;24.381;1.29;12.41
1980-08-24;17.59;25.48;33.36;0.08;24.993;1.29;11.9
1980-08-25;18.11;26.4;34.69;0.08;24.906;1.09;10.83
1980-08-26;17.87;25.17;32.47;0.08;25.256;1.59;12.36
1980-08-27;17.44;23.12;28.8;0.08;24.119;2.58;22.47
1980-08-28;17.38;22.92;28.47;0.08;24.818;3.02;23.59
1980-08-29;18.22;22.16;26.1;0.08;24.818;3.23;33.86
1980-08-30;16.5;20.81;25.13;0.08;25.343;2.77;33.96
1980-08-31;15.4;19.09;22.79;0.08;22.809;2.28;37.77
1980-09-01;13.79;18.61;23.42;0.0;24.084;1.68;33.3
1980-09-02;15.45;22.17;28.9;0.0;25.002;3.79;22.93
1980-09-03;16.45;24.53;32.62;0.0;24.443;2.25;17.93
1980-09-04;17.43;26.09;34.75;0.0;24.124;1.87;13.82
1980-09-05;18.28;26.86;35.43;0.0;23.725;1.78;13.19
1980-09-06;19.11;27.91;36.7;0.0;24.284;1.52;9.71
1980-09-07;20.15;28.41;36.68;0.0;23.845;1.96;8.57
1980-09-08;21.73;29.22;36.7;0.0;21.808;2.8;7.06
1980-09-09;22.58;29.64;36.7;0.0;21.248;2.25;4.46
1980-09-10;21.94;30.35;38.76;0.0;22.806;1.44;3.58
1980-09-11;23.43;30.07;36.7;0.0;22.327;1.52;4.34
1980-09-12;25.05;31.91;38.76;0.0;19.011;2.88;4.34
1980-09-13;20.9;28.66;36.42;0.0;23.045;1.96;6.87
1980-09-14;18.09;25.48;32.88;0.0;22.726;2.46;11.04
1980-09-15;17.73;25.11;32.49;0.0;22.607;2.8;9.65
1980-09-16;17.9;26.41;34.93;0.0;21.768;2.36;9.71
1980-09-17;19.92;28.17;36.42;0.0;21.129;1.6;8.95
1980-09-18;18.64;26.11;33.58;0.0;21.288;2.88;12.3
1980-09-19;17.96;27.36;36.75;0.0;21.488;0.9;6.8
1980-09-20;24.54;31.13;37.72;0.0;19.011;2.57;5.47
1980-09-21;24.17;29.26;34.34;0.01;16.815;2.16;9.65
1980-09-22;21.88;27.11;32.34;0.45;15.777;1.44;17.61
1980-09-23;20.86;26.3;31.74;0.01;17.254;1.32;13.13
1980-09-24;22.88;27.16;31.43;0.01;13.859;3.03;13.32
1980-09-25;24.05;27.31;30.57;0.0;15.777;3.89;9.84
1980-09-26;20.2;25.69;31.17;0.01;14.059;3.16;8.95
1980-09-27;18.35;24.36;30.36;0.0;19.97;1.78;7.31
1980-09-28;17.96;23.58;29.19;0.0;21.248;1.24;8.19
1980-09-29;19.11;24.0;28.9;0.0;19.611;2.07;6.23
1980-09-30;19.11;24.0;28.9;0.0;19.451;1.68;6.8
1980-10-01;17.08;23.41;29.75;0.02;19.073;1.69;10.26
1980-10-02;16.78;23.34;29.9;0.02;18.946;1.69;11.32
1980-10-03;15.84;22.66;29.47;0.02;20.244;2.4;12.45
1980-10-04;15.84;22.02;28.21;0.02;18.629;0.92;18.47
1980-10-05;14.48;21.79;29.09;0.74;17.108;0.64;20.83
1980-10-06;13.87;22.0;30.13;1.24;16.57;0.64;20.67
1980-10-07;15.37;24.92;34.47;1.19;10.867;3.02;13.27
1980-10-08;20.98;26.25;31.51;0.02;11.817;3.35;11.72
1980-10-09;21.18;26.57;31.97;0.49;9.441;3.02;12.46
1980-10-10;17.17;25.09;33.0;1.46;10.296;3.3;14.97
1980-10-11;14.37;22.38;30.38;0.02;18.185;0.54;24.4
1980-10-12;14.93;21.55;28.18;0.02;16.253;1.02;30.91
1980-10-13;14.89;21.26;27.63;0.02;16.253;1.69;31.15
1980-10-14;14.26;21.23;28.21;0.02;16.348;1.87;27.17
1980-10-15;14.26;21.89;29.52;0.02;16.19;1.69;24.41
1980-10-16;15.37;23.21;31.06;0.02;16.19;0.64;17.58
1980-10-17;16.45;22.82;29.19;0.02;16.19;1.5;19.12
1980-10-18;12.63;19.3;25.98;0.02;15.714;0.92;30.18
1980-10-19;13.31;20.89;28.46;0.02;15.714;0.64;21.32
1980-10-20;15.63;22.96;30.3;1.23;12.451;1.5;17.33
1980-10-21;15.21;22.13;29.04;0.02;12.61;1.29;17.33
1980-10-22;12.85;19.58;26.31;0.02;14.891;0.92;25.14
1980-10-23;11.72;18.39;25.05;0.02;14.637;1.02;27.17
1980-10-24;10.9;16.56;22.22;0.02;13.021;1.5;40.58
1980-10-25;12.33;16.33;20.33;1.02;10.423;3.15;43.67
1980-10-26;9.84;15.66;21.49;0.02;14.004;4.85;24.32
1980-10-27;9.14;16.35;23.56;0.02;13.592;2.28;17.17
1980-10-28;10.86;17.95;25.05;0.02;14.352;1.5;13.76
1980-10-29;11.48;17.29;23.1;0.02;13.465;1.78;21.97
1980-10-30;9.38;14.62;19.85;0.02;10.423;0.92;48.22
1980-10-31;12.22;15.25;18.28;0.02;7.73;0.74;48.71
1980-11-01;7.68;10.54;13.41;10.71;4.992;2.85;59.96
1980-11-02;6.34;10.76;15.18;0.0;11.693;0.49;39.94
1980-11-03;3.76;10.44;17.12;0.01;14.531;0.29;37.79
1980-11-04;9.8;12.43;15.05;9.31;6.228;3.19;59.96
1980-11-05;9.64;10.77;11.9;5.42;6.7;3.09;70.61
1980-11-06;9.26;11.3;13.34;10.14;5.676;5.03;62.53
1980-11-07;8.74;10.75;12.76;9.62;7.515;2.73;59.96
1980-11-08;8.07;9.98;11.9;8.12;8.093;2.06;59.96
1980-11-09;7.36;11.04;14.73;0.0;8.198;0.49;48.96
1980-11-10;5.22;11.33;17.45;0.0;13.848;0.49;40.54
1980-11-11;7.99;10.64;13.29;9.94;3.679;3.19;63.74
1980-11-12;9.45;10.64;11.83;4.95;6.412;1.51;60.21
1980-11-13;5.82;9.91;13.99;0.0;12.902;1.33;44.32
1980-11-14;3.09;9.54;15.99;0.0;14.426;1.61;34.36
1980-11-15;4.19;10.76;17.32;0.0;14.872;0.6;30.83
1980-11-16;5.13;9.41;13.69;3.67;8.014;2.15;52.91
1980-11-17;10.72;12.36;13.99;3.94;5.098;1.05;62.19
1980-11-18;9.64;13.08;16.52;1.23;4.336;0.98;49.3
1980-11-19;11.81;14.87;17.93;0.78;6.806;0.7;54.72
1980-11-20;8.14;13.83;19.51;0.0;12.823;1.22;44.32
1980-11-21;8.74;14.75;20.75;0.0;11.404;0.8;36.67
1980-11-22;9.03;14.27;19.51;0.0;12.455;1.42;40.54
1980-11-23;7.57;13.6;19.62;0.0;13.533;2.28;40.88
1980-11-24;7.57;14.11;20.65;0.01;10.984;0.7;33.07
1980-11-25;8.22;14.43;20.65;0.0;10.773;1.42;29.37
1980-11-26;7.99;14.25;20.5;0.0;10.773;1.22;29.54
1980-11-27;7.05;13.6;20.15;0.01;12.245;0.7;31.52
1980-11-28;7.99;14.13;20.27;0.01;10.485;1.7;27.22
1980-11-29;7.51;13.82;20.12;0.01;13.085;1.42;27.14
1980-11-30;7.84;13.52;19.19;0.0;12.166;1.33;29.54
1980-12-01;4.19;10.65;17.1;5.09;7.923;0.3;47.04
1980-12-02;7.55;13.01;18.47;0.01;11.559;2.91;25.01
1980-12-03;10.64;14.78;18.92;0.0;8.189;3.42;22.81
1980-12-04;8.62;12.63;16.63;10.88;7.576;2.91;45.09
1980-12-05;7.09;10.76;14.43;22.62;3.961;0.79;66.78
1980-12-06;5.45;11.07;16.7;0.01;9.067;0.5;47.21
1980-12-07;4.72;11.05;17.38;0.0;11.292;0.7;40.43
1980-12-08;4.9;11.23;17.57;0.0;12.518;1.29;36.87
1980-12-09;6.35;12.42;18.49;0.0;10.557;1.59;32.98
1980-12-10;8.06;13.41;18.77;0.49;10.333;2.09;31.7
1980-12-11;8.09;13.88;19.67;0.0;12.845;2.41;27.89
1980-12-12;9.87;15.75;21.62;0.0;12.417;2.3;24.33
1980-12-13;9.65;15.64;21.62;0.01;11.17;2.68;19.33
1980-12-14;7.39;13.71;20.04;0.0;13.008;1.78;21.71
1980-12-15;3.35;10.72;18.09;0.0;11.375;2.09;25.43
1980-12-16;2.24;9.57;16.91;0.01;11.068;0.5;33.65
1980-12-17;2.43;9.44;16.44;0.01;12.722;0.39;36.96
1980-12-18;-0.32;7.8;15.92;0.01;10.333;0.39;41.62
1980-12-19;1.83;9.23;16.63;0.0;11.661;0.59;43.4
1980-12-20;4.82;10.75;16.67;0.0;10.823;0.5;51.11
1980-12-21;7.31;12.0;16.7;0.01;8.536;1.19;50.34
1980-12-22;5.33;11.54;17.74;0.0;8.535;2.3;45.01
1980-12-23;6.35;12.64;18.92;0.0;9.067;1.02;38.14
1980-12-24;7.55;13.09;18.62;0.0;10.557;1.88;36.96
1980-12-25;5.72;12.04;18.37;0.0;9.067;0.79;38.99
1980-12-26;6.0;12.23;18.47;0.0;9.741;1.29;32.72
1980-12-27;5.47;12.08;18.69;0.0;11.987;0.9;29.08
1980-12-28;6.22;12.66;19.11;0.0;10.333;1.39;21.62
1980-12-29;6.87;13.54;20.21;0.01;10.557;2.09;16.96
1980-12-30;7.09;13.85;20.61;1.54;10.231;1.49;17.13
1980-12-31;7.94;14.32;20.7;0.0;11.068;2.2;16.11
1981-01-01;6.41;13.15;19.89;0.0;11.481;2.09;14.01
1981-01-02;2.41;9.81;17.21;0.0;10.557;0.6;39.58
1981-01-03;4.08;11.54;18.99;0.01;11.092;1.89;32.65
1981-01-04;3.4;10.52;17.65;0.6;11.75;1.41;28.43
1981-01-05;4.36;11.23;18.11;0.0;10.8;2.66;35.46
1981-01-06;4.97;12.33;19.7;0.0;11.724;1.79;21.69
1981-01-07;4.36;11.41;18.46;0.01;12.843;1.61;23.0
1981-01-08;4.02;11.29;18.57;0.0;12.746;1.3;20.28
1981-01-09;3.81;11.4;18.99;0.0;13.402;2.44;19.91
1981-01-10;3.65;11.52;19.4;0.0;11.75;1.2;17.28
1981-01-11;4.15;11.28;18.41;0.0;11.895;1.89;18.03
1981-01-12;2.82;10.93;19.03;0.01;11.968;1.61;18.88
1981-01-13;3.57;12.09;20.6;0.0;13.062;1.0;15.41
1981-01-14;4.08;12.07;20.07;0.0;13.768;1.08;14.29
1981-01-15;4.97;12.81;20.65;0.0;14.132;1.0;13.35
1981-01-16;4.62;12.96;21.31;0.0;13.33;1.2;10.35
1981-01-17;5.44;13.21;20.97;0.0;14.06;2.09;9.7
1981-01-18;3.57;11.28;18.99;0.0;14.06;1.99;16.82
1981-01-19;2.9;11.48;20.07;0.01;14.278;2.09;18.97
1981-01-20;3.96;11.89;19.82;0.0;14.278;1.5;13.63
1981-01-21;2.51;10.23;17.95;0.01;13.063;0.77;22.25
1981-01-22;0.84;9.24;17.65;0.0;14.522;0.77;30.12
1981-01-23;2.62;10.54;18.46;0.0;14.352;1.7;28.81
1981-01-24;4.62;12.96;21.31;0.0;13.33;1.61;16.82
1981-01-25;7.93;15.16;22.4;0.0;14.546;3.63;9.7
1981-01-26;5.44;11.49;17.53;6.27;9.413;3.03;40.52
1981-01-27;4.08;12.2;20.32;0.0;15.203;2.52;21.78
1981-01-28;9.7;16.7;23.69;0.0;14.983;3.12;17.19
1981-01-29;6.95;14.35;21.75;0.0;14.522;1.0;21.97
1981-01-30;8.82;16.98;25.14;0.0;14.06;2.09;18.03
1981-01-31;9.93;16.16;22.4;0.0;14.205;2.28;10.91
1981-02-01;7.99;14.94;21.89;0.0;14.597;2.35;15.07
