iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-04;-9.57;-6.46;-3.36;0.0;4.563;2.67;47.1
1980-02-05;-9.57;-4.94;-0.3;0.0;4.84;2.45;61.21
1980-02-06;-8.17;-4.19;-0.21;1.32;4.179;3.55;71.87
1980-02-07;-12.02;-8.99;-5.96;0.0;7.889;5.73;44.62
1980-02-08;-17.53;-14.6;-11.67;0.0;6.993;4.94;51.83
1980-02-09;-18.27;-15.02;-11.76;0.0;8.038;4.28;48.54
1980-02-10;-16.0;-11.19;-6.37;0.56;4.542;1.79;43.73
1980-02-11;-12.02;-7.57;-3.13;0.79;3.838;3.55;51.03
1980-02-12;-17.61;-12.46;-7.31;0.0;7.59;5.07;37.32
1980-02-13;-20.5;-16.46;-12.43;0.0;8.273;1.74;56.88
1980-02-14;-20.76;-16.82;-12.88;0.0;8.187;1.36;56.24
1980-02-15;-19.63;-13.33;-7.04;0.0;8.529;3.25;38.28
1980-02-16;-10.23;-5.88;-1.52;0.0;6.375;4.58;56.4
1980-02-17;-6.38;-3.95;-1.52;0.0;9.083;3.63;62.49
1980-02-18;-11.32;-5.58;0.15;2.4;5.437;3.17;60.09
1980-02-19;-12.02;-8.81;-5.6;1.81;10.042;3.25;57.04
1980-02-20;-12.06;-8.86;-5.65;2.82;7.185;5.57;62.89
1980-02-21;-15.73;-13.05;-10.37;0.0;10.234;1.79;67.7
1980-02-22;-13.72;-6.11;1.5;3.0;4.349;4.16;52.63
1980-02-23;-6.29;-2.35;1.58;11.7;3.219;3.47;80.93
1980-02-24;-11.32;-8.13;-4.93;0.0;7.825;4.94;63.13
1980-02-25;-14.6;-11.7;-8.8;0.0;9.957;4.44;67.94
1980-02-26;-15.73;-12.39;-9.06;0.0;11.172;3.07;54.24
1980-02-27;-16.26;-11.45;-6.64;0.0;12.047;1.24;41.73
1980-02-28;-14.95;-7.78;-0.62;0.0;11.172;3.63;39.25
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.35;-0.04;1.27;0.02;7.868;3.45;82.77
1980-03-02;-1.35;0.41;2.16;0.02;7.708;3.56;81.56
1980-03-03;-11.51;-6.37;-1.22;0.02;11.034;5.94;32.17
1980-03-04;-14.21;-9.23;-4.26;0.02;10.874;1.95;28.17
1980-03-05;-11.51;-6.38;-1.26;0.02;11.226;1.75;28.55
1980-03-06;-7.67;-3.52;0.64;0.02;7.42;2.92;56.19
1980-03-07;-8.98;-5.12;-1.26;0.02;11.578;3.25;43.01
1980-03-08;-10.37;-5.73;-1.09;0.02;11.098;1.39;38.12
1980-03-09;-8.28;-3.48;1.31;0.02;11.929;1.14;45.64
1980-03-10;-8.11;-3.1;1.9;0.02;8.251;2.12;59.27
1980-03-11;-9.76;-7.01;-4.26;0.02;13.848;3.92;32.32
1980-03-12;-10.55;-7.38;-4.21;3.56;8.411;5.41;38.72
1980-03-13;-21.19;-15.87;-10.54;0.02;14.168;7.06;33.97
1980-03-14;-25.64;-21.53;-17.42;0.02;15.799;6.18;55.43
1980-03-15;-25.64;-14.95;-4.26;0.49;15.543;4.82;24.48
1980-03-16;-15.35;-8.71;-2.06;0.02;13.209;5.15;47.23
1980-03-17;-20.75;-15.69;-10.63;0.02;17.686;4.23;51.74
1980-03-18;-24.55;-20.59;-16.62;0.02;16.695;3.64;54.15
1980-03-19;-25.68;-19.44;-13.2;0.02;17.846;1.75;38.12
1980-03-20;-22.5;-17.26;-12.02;0.02;19.349;2.3;40.22
1980-03-21;-18.14;-14.98;-11.81;0.33;18.646;5.15;53.17
1980-03-22;-15.08;-12.54;-9.99;0.02;16.631;3.84;54.15
1980-03-23;-13.69;-10.79;-7.88;0.02;18.741;4.82;64.47
1980-03-24;-12.34;-8.84;-5.35;0.02;12.441;3.64;57.17
1980-03-25;-12.16;-6.42;-0.67;0.02;17.302;4.73;49.49
1980-03-26;-15.39;-9.19;-2.99;0.02;20.949;4.53;43.76
1980-03-27;-21.71;-15.98;-10.25;0.02;19.349;1.81;38.12
1980-03-28;-21.71;-15.98;-10.25;0.02;20.148;2.53;32.02
1980-03-29;-10.24;-4.02;2.2;3.82;9.147;6.5;43.76
1980-03-30;-10.46;-7.93;-5.39;0.49;20.436;4.44;58.37
1980-03-31;-15.21;-11.78;-8.35;0.49;20.244;6.61;57.47
1980-04-01;-14.21;-7.91;-1.61;3.52;16.694;7.32;50.72
1980-04-02;-14.21;-7.91;-1.61;0.0;17.4;3.91;45.9
1980-04-03;-14.21;-7.91;-1.61;0.0;18.811;2.52;39.25
1980-04-04;-14.21;-7.91;-1.61;0.0;19.634;1.13;44.4
1980-04-05;-14.21;-7.91;-1.61;0.0;19.085;2.75;43.99
1980-04-06;-14.21;-7.91;-1.61;0.0;19.947;4.1;52.38
1980-04-07;-14.21;-7.91;-1.61;0.0;19.086;4.48;49.56
1980-04-08;-14.21;-7.91;-1.61;0.0;20.496;5.39;55.29
1980-04-09;-14.21;-7.91;-1.61;0.0;21.437;3.8;51.38
1980-04-10;-14.21;-7.91;-1.61;0.0;20.653;1.75;42.74
1980-04-11;-14.21;-7.91;-1.61;0.0;21.633;0.9;34.76
1980-04-12;-14.21;-7.91;-1.61;0.0;21.084;1.86;38.92
1980-04-13;-14.21;-7.91;-1.61;0.0;18.655;2.88;42.33
1980-04-14;-14.21;-7.91;-1.61;0.0;20.888;1.54;46.9
1980-04-15;-14.21;-7.91;-1.61;0.0;22.534;1.13;42.24
1980-04-16;-14.21;-7.91;-1.61;0.0;21.044;4.1;50.47
1980-04-17;-14.21;-7.91;-1.61;0.0;26.257;3.71;72.99
1980-04-18;-14.21;-7.91;-1.61;0.0;13.246;2.08;68.67
1980-04-19;-14.21;-7.91;-1.61;0.0;22.064;2.19;49.97
1980-04-20;-14.21;-7.91;-1.61;1.01;8.897;3.8;70.08
1980-04-21;0.61;4.72;8.83;0.0;23.396;3.63;44.57
1980-04-22;-1.56;4.27;10.1;0.0;21.044;3.08;34.01
1980-04-23;-1.65;4.95;11.55;0.0;20.653;2.52;30.27
1980-04-24;-1.56;2.88;7.33;0.0;22.69;4.1;26.29
1980-04-25;-0.85;1.97;4.8;0.0;18.066;2.75;32.1
1980-04-26;-0.67;3.8;8.27;0.0;18.811;1.54;33.85
1980-04-27;-0.34;5.2;10.74;0.0;19.869;0.72;26.7
1980-04-28;1.05;7.15;13.24;0.0;17.204;0.9;25.87
1980-04-29;0.87;5.58;10.3;4.76;7.603;1.54;62.6
1980-04-30;1.59;7.93;14.27;0.0;18.654;0.72;42.49
1980-05-01;1.15;8.53;15.91;1.67;20.461;2.37;33.67
1980-05-02;4.31;7.64;10.98;9.52;9.047;4.28;63.43
1980-05-03;2.94;8.72;14.5;0.0;20.925;3.95;31.06
1980-05-04;1.8;10.21;18.62;0.0;25.008;1.93;22.43
1980-05-05;5.39;11.97;18.56;0.0;12.76;4.77;35.63
1980-05-06;9.31;14.04;18.76;13.52;11.413;5.21;46.95
1980-05-07;7.39;12.69;17.99;2.41;16.61;4.16;46.81
1980-05-08;6.53;12.05;17.58;1.49;15.542;2.58;45.58
1980-05-09;6.43;13.35;20.26;0.0;23.059;2.37;32.8
1980-05-10;7.57;12.54;17.5;21.12;12.944;3.63;54.65
1980-05-11;10.08;11.75;13.41;18.8;5.475;5.45;82.88
1980-05-12;6.9;13.46;20.03;0.0;19.58;3.95;28.67
1980-05-13;5.31;12.84;20.38;0.0;23.941;1.75;28.38
1980-05-14;4.47;12.75;21.04;0.0;22.131;0.99;24.46
1980-05-15;4.39;14.29;24.18;0.0;24.034;1.56;24.24
1980-05-16;13.94;19.63;25.33;0.42;22.131;2.69;39.7
1980-05-17;10.35;18.06;25.77;0.74;19.718;0.88;42.96
1980-05-18;9.31;17.07;24.82;4.42;13.13;1.07;46.37
1980-05-19;8.7;17.05;25.39;5.53;16.61;1.41;41.58
1980-05-20;9.49;16.69;23.89;0.48;26.075;2.13;40.21
1980-05-21;7.92;16.05;24.18;0.0;30.25;1.07;30.55
1980-05-22;8.33;16.64;24.96;0.8;23.477;0.72;34.83
1980-05-23;8.45;15.35;22.25;0.0;18.744;1.56;47.03
1980-05-24;7.67;14.55;21.44;0.0;19.719;2.13;33.24
1980-05-25;6.29;13.42;20.55;0.0;27.327;1.87;26.92
1980-05-26;9.49;15.23;20.98;0.0;15.542;1.56;40.35
1980-05-27;9.92;15.61;21.3;0.0;20.739;2.01;40.71
1980-05-28;8.51;13.74;18.97;0.48;12.898;0.99;63.43
1980-05-29;6.98;13.45;19.92;0.0;25.472;1.93;39.48
1980-05-30;5.31;12.54;19.77;0.0;29.833;1.41;23.66
1980-05-31;6.43;15.04;23.66;7.47;24.822;3.95;33.46
1980-06-01;10.97;15.42;19.87;0.0;21.434;2.37;46.78
1980-06-02;9.74;15.16;20.59;0.0;24.235;2.61;33.47
1980-06-03;11.46;17.53;23.6;0.0;30.446;3.32;32.55
1980-06-04;11.19;16.7;22.21;0.0;18.912;2.2;48.3
1980-06-05;9.3;14.18;19.06;0.0;23.255;3.01;38.79
1980-06-06;7.48;14.18;20.88;0.0;21.153;1.09;37.27
1980-06-07;8.1;15.32;22.55;0.0;19.146;0.27;41.91
1980-06-08;11.14;17.76;24.38;0.0;21.294;0.47;41.91
1980-06-09;14.98;21.12;27.25;0.0;20.36;0.47;42.6
1980-06-10;16.71;20.44;24.17;0.0;12.702;2.28;62.61
1980-06-11;13.46;17.09;20.73;0.0;16.438;3.62;60.1
1980-06-12;11.91;16.25;20.59;0.0;23.115;3.89;37.27
1980-06-13;8.49;14.09;19.68;0.0;21.434;2.11;33.7
1980-06-14;8.6;12.15;15.7;10.19;7.472;1.6;66.56
1980-06-15;9.94;13.5;17.06;0.83;21.901;4.69;43.36
1980-06-16;11.65;16.27;20.88;1.02;16.764;3.44;45.79
1980-06-17;11.65;16.64;21.64;0.0;21.435;1.51;37.27
1980-06-18;13.1;17.87;22.64;0.0;17.558;0.67;41.3
1980-06-19;12.28;16.22;20.16;1.97;8.499;1.18;66.56
1980-06-20;12.15;17.63;23.1;0.0;17.232;0.47;51.5
1980-06-21;14.11;19.4;24.69;0.0;15.737;1.51;44.58
1980-06-22;16.22;20.11;24.0;6.54;13.869;4.02;53.55
1980-06-23;15.43;20.77;26.1;0.01;23.115;2.28;44.12
1980-06-24;12.92;19.51;26.1;0.0;25.263;1.4;32.93
1980-06-25;17.31;22.09;26.87;3.35;17.277;3.44;43.36
1980-06-26;15.61;18.89;22.17;8.1;9.152;1.25;70.9
1980-06-27;15.61;19.64;23.67;1.73;17.184;4.14;51.5
1980-06-28;13.92;19.94;25.96;0.0;20.873;1.8;34.76
1980-06-29;17.31;24.48;31.66;10.09;23.395;2.7;33.85
1980-06-30;11.08;17.73;24.38;0.0;23.209;2.61;43.97
1980-07-01;10.33;18.29;26.25;0.01;27.772;0.52;33.66
1980-07-02;15.76;21.74;27.72;0.01;24.628;2.86;36.19
1980-07-03;17.25;22.88;28.5;0.01;24.938;2.54;35.29
1980-07-04;16.65;22.83;29.01;0.01;25.071;1.5;34.2
1980-07-05;17.07;23.3;29.52;5.05;21.394;1.41;34.65
1980-07-06;16.65;21.81;26.97;1.44;21.882;2.54;51.24
1980-07-07;15.39;20.26;25.12;0.01;24.229;2.27;36.28
1980-07-08;14.2;20.13;26.06;0.01;26.133;2.01;33.66
1980-07-09;12.38;19.98;27.59;0.95;22.9;1.33;32.93
1980-07-10;16.22;22.09;27.96;0.01;19.622;1.91;39.82
1980-07-11;19.22;23.21;27.21;9.74;16.655;2.44;61.39
1980-07-12;15.91;21.73;27.56;0.01;23.875;2.36;37.37
1980-07-13;14.33;19.57;24.8;0.01;26.621;1.91;34.29
1980-07-14;11.36;18.91;26.46;0.01;27.684;1.41;29.4
1980-07-15;10.89;19.95;29.01;3.03;21.749;1.5;29.21
1980-07-16;15.47;18.37;21.26;0.91;13.332;4.09;60.12
1980-07-17;14.66;19.07;23.48;0.01;18.826;3.27;34.29
1980-07-18;14.81;19.44;24.07;0.01;19.445;2.09;41.72
1980-07-19;13.77;19.7;25.63;0.01;21.128;0.94;32.39
1980-07-20;18.62;24.13;29.65;5.05;15.725;3.27;28.67
1980-07-21;17.25;20.82;24.4;15.31;9.214;1.5;76.26
1980-07-22;15.99;20.43;24.88;0.01;19.977;2.74;42.54
1980-07-23;15.8;19.94;24.07;1.04;18.781;1.58;39.91
1980-07-24;13.77;17.65;21.53;9.5;8.548;1.41;72.63
1980-07-25;13.29;18.08;22.87;0.01;19.711;2.27;40.27
1980-07-26;12.36;17.48;22.6;0.51;14.617;2.36;45.26
1980-07-27;11.14;18.81;26.49;0.01;22.812;1.2;31.12
1980-07-28;17.07;23.7;30.33;9.72;22.103;3.77;26.86
1980-07-29;12.3;16.59;20.88;5.92;15.725;3.44;53.78
1980-07-30;10.39;15.93;21.47;0.01;22.546;1.05;31.93
1980-07-31;14.37;20.48;26.6;0.01;13.554;3.58;29.49
1980-08-01;10.88;16.37;21.85;0.05;23.071;2.64;39.18
1980-08-02;9.67;16.19;22.71;0.04;11.059;1.68;42.07
1980-08-03;17.35;23.19;29.02;0.04;25.131;3.71;24.82
1980-08-04;16.13;22.2;28.28;0.04;22.992;2.27;26.78
1980-08-05;12.7;17.7;22.71;11.78;7.334;3.91;56.15
1980-08-06;12.17;16.01;19.85;0.45;13.517;3.04;44.49
1980-08-07;12.35;15.89;19.43;4.24;6.897;2.27;62.77
1980-08-08;10.29;15.53;20.77;0.05;17.481;1.97;40.95
1980-08-09;9.63;16.98;24.34;0.05;22.199;1.38;32.0
1980-08-10;14.85;21.48;28.1;0.04;23.864;2.05;24.82
1980-08-11;14.79;21.06;27.33;0.04;20.534;2.05;35.73
1980-08-12;16.9;22.88;28.85;0.04;22.0;2.64;32.37
1980-08-13;18.26;24.2;30.13;0.04;20.811;3.84;27.34
1980-08-14;19.97;25.89;31.82;0.04;20.811;4.39;22.21
1980-08-15;20.31;26.77;33.22;0.05;21.247;3.84;16.52
1980-08-16;17.99;23.98;29.96;2.06;22.0;2.35;24.73
1980-08-17;17.15;22.55;27.96;0.96;21.842;2.05;29.76
1980-08-18;16.58;21.95;27.33;8.82;12.963;1.32;37.6
1980-08-19;13.76;19.11;24.45;0.04;19.86;2.69;34.43
1980-08-20;12.88;18.11;23.34;0.04;16.57;3.32;38.71
1980-08-21;13.01;17.99;22.97;0.04;9.157;2.27;40.67
1980-08-22;12.35;18.8;25.25;0.04;19.106;1.0;32.19
1980-08-23;13.99;21.11;28.22;0.04;17.639;1.38;23.8
1980-08-24;17.04;23.37;29.7;0.04;19.027;1.78;20.63
1980-08-25;20.31;25.78;31.25;0.04;13.557;1.38;18.39
1980-08-26;15.63;20.64;25.65;0.04;18.433;4.28;30.7
1980-08-27;13.04;18.0;22.97;1.34;12.963;4.66;29.86
1980-08-28;12.01;15.54;19.08;2.48;13.517;4.56;41.88
1980-08-29;10.88;14.05;17.23;0.04;9.593;4.66;40.02
1980-08-30;8.99;14.85;20.71;0.04;17.917;2.05;32.0
1980-08-31;8.79;15.46;22.14;0.04;14.112;0.52;32.37
1980-09-01;9.75;16.79;23.82;0.0;20.651;1.58;26.46
1980-09-02;10.91;18.66;26.4;0.0;21.256;2.26;19.86
1980-09-03;11.83;19.23;26.63;0.0;17.423;3.07;22.59
1980-09-04;10.78;15.02;19.26;1.92;11.839;3.07;45.65
1980-09-05;8.98;13.98;18.99;0.0;17.355;2.98;30.42
1980-09-06;10.17;14.17;18.17;0.0;12.444;2.26;31.92
1980-09-07;9.91;15.49;21.08;0.0;8.274;3.07;41.25
1980-09-08;13.15;18.21;23.26;0.0;17.49;3.15;28.57
1980-09-09;13.68;19.52;25.37;3.98;11.973;3.43;33.33
1980-09-10;10.04;12.96;15.89;16.81;4.103;2.64;76.98
1980-09-11;9.17;11.68;14.2;7.71;5.718;3.43;69.59
1980-09-12;8.98;11.64;14.3;2.65;6.727;5.28;52.34
1980-09-13;8.82;12.57;16.32;0.0;15.573;3.35;38.25
1980-09-14;9.4;15.0;20.61;0.0;13.286;2.41;37.9
1980-09-15;9.85;16.8;23.75;0.0;16.279;3.15;28.49
1980-09-16;11.01;15.21;19.42;0.0;15.606;3.23;39.31
1980-09-17;8.19;13.14;18.1;0.0;13.117;2.88;38.25
1980-09-18;9.27;14.54;19.82;0.0;11.604;1.66;35.53
1980-09-19;8.96;15.76;22.56;0.0;13.857;2.88;29.45
1980-09-20;10.8;17.03;23.26;0.0;12.714;3.35;34.12
1980-09-21;11.01;18.5;26.0;0.0;13.286;3.81;26.28
1980-09-22;7.85;13.77;19.69;4.27;7.063;5.91;41.33
1980-09-23;5.79;10.79;15.79;0.0;11.166;3.35;31.13
1980-09-24;2.78;8.49;14.2;0.0;12.579;2.59;35.7
1980-09-25;-0.17;8.22;16.61;0.0;14.261;2.06;27.96
1980-09-26;10.17;16.71;23.26;0.29;7.232;6.03;25.84
1980-09-27;12.78;18.34;23.89;0.0;8.812;3.43;29.01
1980-09-28;10.91;16.48;22.04;0.0;11.839;2.88;38.25
1980-09-29;9.62;14.44;19.26;0.0;10.931;4.17;38.17
1980-09-30;8.27;13.32;18.37;0.0;11.839;4.46;35.79
1980-10-01;8.51;11.63;14.75;4.6;5.694;4.23;48.41
1980-10-02;8.78;13.85;18.92;5.64;3.964;3.47;54.23
1980-10-03;8.38;12.68;16.99;12.53;4.444;4.41;70.21
1980-10-04;6.53;9.74;12.95;3.49;12.757;5.3;44.87
1980-10-05;4.21;7.89;11.57;1.58;10.547;4.72;49.68
1980-10-06;3.14;6.29;9.43;0.01;6.343;3.15;47.14
1980-10-07;1.44;6.85;12.26;0.01;12.18;1.47;39.24
1980-10-08;4.52;9.95;15.37;0.01;6.127;1.57;54.23
1980-10-09;8.78;12.78;16.78;0.01;6.102;3.05;48.78
1980-10-10;6.79;9.68;12.57;1.67;4.829;2.21;57.77
1980-10-11;6.27;9.61;12.95;0.41;4.084;3.89;62.58
1980-10-12;7.13;11.33;15.54;4.9;12.252;4.84;46.23
1980-10-13;8.38;9.7;11.02;1.79;2.499;4.53;81.75
1980-10-14;7.18;10.34;13.5;0.01;6.511;3.58;50.96
1980-10-15;5.64;9.71;13.78;0.0;8.313;2.71;43.33
1980-10-16;5.51;9.73;13.95;1.24;6.03;1.79;55.59
1980-10-17;4.52;7.77;11.02;0.01;8.313;2.71;53.14
1980-10-18;2.07;5.42;8.78;0.01;10.714;3.05;43.33
1980-10-19;-0.36;2.1;4.57;0.01;9.97;3.89;36.33
1980-10-20;-0.05;3.21;6.47;0.84;3.868;4.58;41.15
1980-10-21;-2.21;0.96;4.12;0.01;9.778;2.62;36.24
1980-10-22;-2.73;1.73;6.19;0.54;9.153;2.0;33.88
1980-10-23;2.43;3.42;4.4;10.32;2.258;3.36;90.37
1980-10-24;2.9;3.7;4.5;2.71;2.33;3.05;86.83
1980-10-25;2.82;5.37;7.91;0.01;5.021;2.53;62.76
1980-10-26;3.14;4.77;6.4;9.68;2.907;3.15;86.2
1980-10-27;2.56;3.68;4.81;7.2;3.988;3.26;83.2
1980-10-28;-2.94;0.14;3.22;0.01;4.685;4.34;44.51
1980-10-29;-3.15;-0.27;2.6;0.8;5.958;3.36;53.14
1980-10-30;-3.34;-0.42;2.5;0.01;4.565;3.8;49.05
1980-10-31;-4.72;-1.13;2.46;0.01;6.51;2.42;48.41
1980-11-01;-4.43;-0.93;2.57;0.0;8.781;0.59;62.41
1980-11-02;-1.55;2.09;5.73;0.0;4.823;3.6;52.05
1980-11-03;5.26;8.76;12.26;0.0;4.914;4.04;58.82
1980-11-04;5.52;8.19;10.86;0.0;2.608;4.34;68.38
1980-11-05;4.4;6.74;9.07;4.9;2.608;3.37;81.52
1980-11-06;1.92;3.34;4.77;0.0;3.686;4.15;69.25
1980-11-07;-1.75;0.67;3.08;0.0;6.43;2.48;57.95
1980-11-08;-1.15;3.17;7.49;0.0;3.821;4.34;57.79
1980-11-09;5.75;6.97;8.19;1.67;1.729;5.18;88.21
1980-11-10;3.77;6.07;8.37;0.56;2.017;1.74;89.16
1980-11-11;0.63;3.38;6.13;1.67;3.078;3.93;55.56
1980-11-12;-0.72;1.4;3.52;2.86;5.232;3.07;53.41
1980-11-13;-0.33;2.42;5.18;4.2;2.699;2.26;76.82
1980-11-14;0.04;3.38;6.72;0.0;1.789;2.48;77.06
1980-11-15;-2.01;1.25;4.52;7.6;2.321;3.37;76.9
1980-11-16;-6.01;-3.77;-1.54;0.0;5.444;6.23;38.27
1980-11-17;-10.54;-7.95;-5.36;0.0;5.626;3.48;29.91
1980-11-18;-12.89;-9.8;-6.72;0.0;5.444;3.71;29.75
1980-11-19;-12.89;-9.77;-6.64;0.0;4.261;2.59;35.01
1980-11-20;-11.54;-8.41;-5.28;0.0;4.823;1.47;34.13
1980-11-21;-6.11;-2.52;1.07;1.67;2.199;5.18;78.65
1980-11-22;-1.06;0.42;1.91;0.56;1.789;1.87;89.4
1980-11-23;-1.06;1.2;3.45;0.0;3.382;0.59;72.04
1980-11-24;0.04;1.18;2.31;0.0;1.486;1.6;89.16
1980-11-25;-1.06;0.83;2.72;0.0;2.381;0.88;84.62
1980-11-26;-1.06;2.83;6.72;10.55;1.38;4.84;57.15
1980-11-27;-0.89;2.82;6.53;0.0;3.307;1.87;58.1
1980-11-28;0.4;2.26;4.11;0.0;3.307;1.6;73.55
1980-11-29;-1.05;1.63;4.3;1.04;2.608;4.92;59.78
1980-11-30;-1.29;0.04;1.36;0.0;2.608;4.04;66.39
1980-12-01;-2.17;-0.99;0.19;0.01;3.535;2.69;65.41
1980-12-02;-3.27;-2.02;-0.77;0.01;4.297;1.45;64.97
1980-12-03;-4.64;-3.0;-1.37;0.01;3.73;2.6;67.02
1980-12-04;-4.68;-3.18;-1.69;4.07;2.356;1.58;78.47
1980-12-05;-6.27;-4.18;-2.09;6.64;2.214;4.74;68.99
1980-12-06;-12.53;-9.25;-5.98;0.01;4.97;2.05;56.29
1980-12-07;-12.61;-10.02;-7.42;0.01;4.403;2.44;56.2
1980-12-08;-12.35;-9.16;-5.98;0.01;4.297;3.89;64.25
1980-12-09;-15.96;-13.38;-10.79;0.01;4.111;3.66;60.76
1980-12-10;-16.89;-14.44;-11.99;0.01;3.818;3.66;69.62
1980-12-11;-14.11;-12.57;-11.03;0.01;3.659;2.6;73.73
1980-12-12;-13.19;-11.43;-9.66;0.01;3.934;1.24;74.8
1980-12-13;-11.42;-7.28;-3.13;0.92;3.446;3.54;49.5
1980-12-14;-8.91;-5.3;-1.69;0.01;3.278;4.45;67.02
1980-12-15;-16.75;-12.64;-8.54;0.01;4.678;5.28;48.16
1980-12-16;-17.81;-15.92;-14.03;0.01;5.271;3.35;74.18
1980-12-17;-18.08;-17.3;-16.52;0.01;3.535;1.73;81.87
1980-12-18;-17.94;-10.96;-3.97;0.01;3.535;3.29;37.43
1980-12-19;-4.73;-1.35;2.04;0.92;2.843;5.03;75.07
1980-12-20;-4.73;-1.63;1.47;0.36;4.97;3.1;72.75
1980-12-21;-10.01;-6.83;-3.65;0.01;5.271;1.96;69.97
1980-12-22;-10.9;-9.22;-7.54;0.01;4.97;1.45;76.86
1980-12-23;-11.29;-9.68;-8.06;0.01;4.97;1.89;81.24
1980-12-24;-15.65;-12.59;-9.54;0.01;4.678;2.88;76.23
1980-12-25;-17.2;-14.71;-12.23;0.01;3.278;1.45;81.87
1980-12-26;-17.24;-12.07;-6.9;0.59;4.297;2.53;40.83
1980-12-27;-8.74;-5.55;-2.37;6.46;2.214;3.89;68.54
1980-12-28;-15.79;-11.88;-7.98;0.01;3.659;3.1;77.31
1980-12-29;-22.09;-17.2;-12.31;0.01;3.818;1.58;63.27
1980-12-30;-29.22;-27.21;-25.21;0.01;3.818;0.38;83.65
1980-12-31;-24.2;-22.4;-20.6;0.01;3.934;1.73;80.97
1981-01-01;-20.45;-18.34;-16.24;0.0;3.714;1.86;78.11
1981-01-02;-20.63;-18.7;-16.78;0.0;3.803;1.62;77.93
1981-01-03;-21.34;-18.14;-14.94;0.0;3.714;0.68;75.08
1981-01-04;-19.07;-15.98;-12.88;0.0;3.561;1.77;74.81
1981-01-05;-15.11;-7.69;-0.27;2.69;3.102;5.72;44.24
1981-01-06;-5.77;-1.94;1.88;0.0;2.081;3.41;77.75
1981-01-07;-5.82;-4.5;-3.19;0.82;5.143;2.04;80.16
1981-01-08;-10.89;-6.86;-2.83;0.0;5.398;2.24;68.13
1981-01-09;-10.58;-6.88;-3.19;1.52;3.268;2.13;64.29
1981-01-10;-10.67;-7.2;-3.73;0.0;5.488;4.54;63.58
1981-01-11;-16.23;-12.73;-9.24;0.0;4.135;1.96;75.61
1981-01-12;-18.01;-15.29;-12.56;0.0;4.033;1.86;80.16
1981-01-13;-18.23;-14.57;-10.9;0.0;5.399;1.77;65.99
1981-01-14;-16.4;-12.8;-9.2;0.0;5.079;0.29;56.81
1981-01-15;-10.44;-4.46;1.52;1.07;2.629;4.23;46.47
1981-01-16;-1.95;0.08;2.1;3.67;3.867;4.81;82.39
1981-01-17;-7.6;-2.75;2.1;0.0;3.319;6.31;64.83
1981-01-18;-13.47;-10.01;-6.55;0.0;4.263;4.02;57.61
