iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.33;0.13;2.59;0.0;2.464;4.52;69.83
1980-01-02;-2.33;0.3;2.93;3.82;0.956;3.86;77.9
1980-01-03;-1.53;0.58;2.69;0.0;2.556;2.33;71.72
1980-01-04;-1.59;2.96;7.5;16.69;1.075;4.9;56.89
1980-01-05;5.98;6.85;7.72;1.29;1.009;4.9;89.83
1980-01-06;5.4;6.77;8.14;2.37;1.547;6.04;87.94
1980-01-07;5.69;6.82;7.94;7.68;1.075;3.86;88.76
1980-01-08;5.49;6.71;7.94;15.19;0.918;1.17;88.88
1980-01-09;4.98;6.04;7.1;8.32;1.193;3.3;88.31
1980-01-10;4.43;5.17;5.91;0.55;1.481;3.08;81.75
1980-01-11;2.69;3.85;5.02;5.41;2.084;3.92;80.74
1980-01-12;1.05;2.96;4.87;0.0;3.132;4.98;76.14
1980-01-13;-1.53;0.78;3.08;0.0;2.608;3.86;74.62
1980-01-14;-4.75;-2.2;0.35;0.0;2.988;2.82;63.08
1980-01-15;-5.72;-3.51;-1.31;5.11;1.547;4.72;77.97
1980-01-16;-3.27;-1.46;0.35;1.58;1.547;2.82;86.55
1980-01-17;-3.78;-2.37;-0.96;5.6;1.075;4.15;85.73
1980-01-18;-4.07;-2.93;-1.78;0.0;1.704;1.99;80.93
1980-01-19;-4.49;-2.93;-1.36;1.11;1.992;4.9;83.01
1980-01-20;-3.75;-2.0;-0.24;5.41;2.333;6.71;79.04
1980-01-21;-6.75;-3.87;-0.98;0.0;3.878;5.67;67.49
1980-01-22;-8.49;-4.5;-0.51;0.0;3.695;2.72;56.89
1980-01-23;-8.49;-4.26;-0.04;2.84;2.464;4.15;78.09
1980-01-24;-8.94;-6.65;-4.36;6.93;1.311;3.55;85.98
1980-01-25;-7.23;-6.25;-5.27;3.62;1.795;2.65;88.31
1980-01-26;-11.96;-11.21;-10.46;0.0;3.879;2.91;70.9
1980-01-27;-12.13;-8.2;-4.26;1.58;2.333;1.75;56.89
1980-01-28;-10.35;-8.11;-5.87;8.68;1.992;5.45;78.47
1980-01-29;-8.49;-4.12;0.26;5.69;1.704;3.82;66.61
1980-01-30;-9.13;-4.58;-0.02;0.0;2.136;5.45;59.98
1980-01-31;-9.32;-4.33;0.65;4.61;1.704;5.72;72.67
1980-02-01;-4.04;-1.72;0.61;1.02;1.626;5.0;90.21
1980-02-02;-7.91;-3.69;0.53;0.0;5.725;1.38;51.12
1980-02-03;-7.67;-3.67;0.34;0.0;4.144;4.13;85.32
1980-02-04;-4.0;-1.73;0.53;0.0;4.679;6.14;81.8
1980-02-05;-4.77;-2.34;0.08;0.97;3.587;1.64;86.81
1980-02-06;-7.51;-4.44;-1.37;0.0;4.745;3.9;71.41
1980-02-07;-3.94;-1.65;0.65;8.43;2.919;4.42;87.3
1980-02-08;-1.14;0.9;2.94;0.0;6.305;5.42;75.55
1980-02-09;0.66;1.83;2.99;2.98;2.919;5.69;85.57
1980-02-10;0.56;2.4;4.23;0.0;4.634;5.14;74.99
1980-02-11;-0.24;1.72;3.68;0.97;2.874;4.93;75.8
1980-02-12;0.33;2.78;5.23;6.77;2.406;5.36;73.39
1980-02-13;2.5;3.54;4.59;8.81;1.359;6.01;84.46
1980-02-14;2.43;3.59;4.76;1.55;2.919;5.14;81.36
1980-02-15;1.23;2.6;3.97;8.43;2.919;5.09;75.8
1980-02-16;0.66;1.94;3.21;7.4;3.765;7.15;76.54
1980-02-17;-0.9;2.07;5.04;0.0;7.396;3.95;56.5
1980-02-18;-2.24;1.27;4.78;0.0;7.418;1.92;51.74
1980-02-19;-3.9;1.05;6.0;0.0;7.507;1.12;51.18
1980-02-20;-2.8;0.23;3.25;0.0;5.97;2.49;70.6
1980-02-21;-3.54;-0.33;2.87;0.0;7.418;4.21;51.55
1980-02-22;-3.84;0.2;4.23;5.17;4.679;5.56;56.13
1980-02-23;2.33;5.18;8.03;0.0;5.39;4.0;63.99
1980-02-24;4.17;5.78;7.38;7.38;1.738;6.03;80.0
1980-02-25;4.67;8.32;11.96;6.19;7.218;5.31;64.97
1980-02-26;4.03;6.03;8.03;4.36;6.082;5.61;70.23
1980-02-27;4.0;7.37;10.74;3.49;4.701;6.42;67.39
1980-02-28;4.4;6.13;7.86;0.0;2.851;4.7;80.62
1980-02-29;5.23;6.63;8.03;0.0;4.166;5.26;75.12
1980-03-01;4.08;5.04;6.0;0.0;5.502;3.0;73.94
1980-03-02;2.37;5.24;8.12;1.08;8.841;4.12;65.81
1980-03-03;3.02;5.55;8.09;0.0;6.479;3.34;70.11
1980-03-04;4.82;6.63;8.43;0.0;6.58;3.1;80.8
1980-03-05;3.92;5.46;7.01;0.0;6.21;2.22;70.65
1980-03-06;3.92;5.34;6.77;0.0;5.703;0.83;72.6
1980-03-07;3.76;4.28;4.79;3.36;2.936;0.79;90.21
1980-03-08;3.66;5.16;6.66;0.46;6.58;1.84;70.72
1980-03-09;2.92;4.58;6.24;7.73;6.277;4.5;71.32
1980-03-10;0.56;3.49;6.42;0.81;4.692;3.23;78.18
1980-03-11;-1.99;0.07;2.12;0.0;12.689;5.37;46.66
1980-03-12;-2.63;0.11;2.86;0.0;11.271;3.95;44.37
1980-03-13;-2.64;0.63;3.89;0.0;7.796;5.37;53.31
1980-03-14;-1.02;1.68;4.39;0.0;13.16;6.29;52.03
1980-03-15;0.24;3.5;6.77;0.0;9.145;4.5;53.91
1980-03-16;1.11;4.5;7.88;0.0;8.538;3.23;57.01
1980-03-17;4.66;6.99;9.31;2.44;7.323;6.29;63.66
1980-03-18;5.02;6.88;8.75;1.35;6.48;7.1;66.42
1980-03-19;2.21;5.4;8.59;0.0;9.043;4.81;52.1
1980-03-20;2.01;4.33;6.66;0.0;14.646;5.67;40.0
1980-03-21;2.53;3.92;5.31;6.3;4.522;4.23;72.8
1980-03-22;0.56;2.93;5.31;0.0;14.376;6.99;37.65
1980-03-23;-1.67;1.56;4.79;1.85;11.508;6.15;38.05
1980-03-24;-3.51;0.44;4.39;1.04;16.266;1.33;25.55
1980-03-25;-3.35;1.11;5.58;0.0;16.907;0.89;24.68
1980-03-26;-2.22;2.27;6.77;0.0;17.683;4.9;33.95
1980-03-27;1.4;4.75;8.09;0.0;13.735;8.38;36.04
1980-03-28;2.69;5.33;7.98;0.39;10.596;7.95;51.43
1980-03-29;2.63;6.18;9.73;0.0;8.538;4.5;49.61
1980-03-30;2.21;6.78;11.34;0.0;15.455;2.63;43.09
1980-03-31;2.11;4.38;6.66;1.08;5.332;3.95;80.8
1980-04-01;2.26;6.2;10.14;0.0;10.164;4.68;58.05
1980-04-02;3.63;6.04;8.46;0.95;9.284;5.55;64.08
1980-04-03;2.68;6.92;11.15;0.0;17.447;3.99;45.94
1980-04-04;2.89;6.16;9.43;1.42;9.284;5.7;65.62
1980-04-05;5.68;8.98;12.28;0.0;10.404;5.84;58.35
1980-04-06;3.38;5.84;8.3;2.48;7.363;5.2;65.47
1980-04-07;1.89;5.61;9.33;0.0;18.687;3.88;33.97
1980-04-08;1.57;5.48;9.38;1.69;14.565;3.88;40.5
1980-04-09;2.04;5.05;8.06;3.65;8.683;4.95;66.65
1980-04-10;4.17;7.79;11.41;1.95;11.164;4.68;62.09
1980-04-11;3.11;6.22;9.33;1.95;16.206;8.76;56.14
1980-04-12;1.96;4.55;7.14;0.81;12.325;4.95;45.94
1980-04-13;1.96;3.68;5.4;3.25;8.643;0.5;74.14
1980-04-14;3.54;5.92;8.3;6.08;7.363;3.47;85.81
1980-04-15;5.12;9.54;13.96;0.0;11.484;5.26;53.57
1980-04-16;5.21;8.02;10.82;2.36;10.164;6.66;58.42
1980-04-17;4.11;7.01;9.9;1.15;11.284;4.66;55.92
1980-04-18;2.07;6.35;10.63;0.0;15.686;1.75;40.43
1980-04-19;1.2;6.55;11.9;0.0;20.808;1.75;39.84
1980-04-20;1.39;7.17;12.94;0.0;20.928;2.03;38.01
1980-04-21;2.89;9.22;15.56;0.0;17.567;3.69;43.15
1980-04-22;6.04;11.83;17.63;0.0;15.846;1.16;42.85
1980-04-23;6.46;12.81;19.16;0.0;20.248;0.69;38.23
1980-04-24;6.48;9.94;13.39;0.87;10.885;3.38;57.69
1980-04-25;5.74;7.25;8.77;5.97;7.483;5.03;81.85
