iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-17;5.95;9.16;12.37;6.63;10.559;3.99;57.38
1980-02-18;5.29;7.51;9.73;0.01;10.56;4.25;41.46
1980-02-19;4.28;6.47;8.66;0.01;12.023;4.6;37.94
1980-02-20;2.68;7.16;11.63;0.01;16.097;2.45;35.15
1980-02-21;3.7;7.86;12.01;10.81;6.599;1.5;71.69
1980-02-22;8.06;10.32;12.59;8.82;7.317;3.35;67.65
1980-02-23;8.29;10.54;12.79;11.7;5.136;3.35;69.86
1980-02-24;8.42;10.13;11.83;10.29;3.415;3.65;84.9
1980-02-25;8.87;10.44;12.01;14.43;3.931;4.14;87.02
1980-02-26;8.42;10.39;12.37;12.54;5.365;5.79;77.71
1980-02-27;8.29;9.72;11.15;13.65;4.39;5.9;88.79
1980-02-28;7.73;9.6;11.47;11.82;7.317;4.4;79.03
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.36;8.2;13.04;0.0;16.8;2.76;38.36
1980-03-02;0.39;6.61;12.83;0.0;17.405;0.46;36.1
1980-03-03;1.42;7.25;13.07;0.0;17.86;0.67;38.68
1980-03-04;3.66;7.9;12.13;7.52;11.162;0.8;58.57
1980-03-05;2.53;6.69;10.85;3.51;17.141;2.19;47.09
1980-03-06;0.8;5.42;10.04;0.0;14.984;1.34;35.69
1980-03-07;5.97;7.71;9.44;1.25;8.476;2.76;53.31
1980-03-08;6.27;9.65;13.04;0.0;10.822;3.85;51.94
1980-03-09;8.38;11.64;14.89;13.39;15.022;3.03;52.43
1980-03-10;4.31;7.42;10.54;10.17;15.476;3.21;50.0
1980-03-11;4.31;9.11;13.9;0.0;20.129;4.26;26.72
1980-03-12;9.08;13.52;17.97;0.0;19.525;4.71;39.09
1980-03-13;5.07;10.81;16.56;0.0;20.659;1.12;37.63
1980-03-14;3.18;9.16;15.13;0.0;16.384;1.06;31.41
1980-03-15;5.36;9.1;12.83;8.68;15.287;3.46;46.36
1980-03-16;4.93;5.71;6.49;2.95;9.914;4.96;53.88
1980-03-17;5.97;7.93;9.88;9.75;7.075;4.26;53.64
1980-03-18;6.27;8.26;10.25;0.0;11.806;1.86;48.06
1980-03-19;5.36;7.17;8.97;1.68;9.914;1.34;58.41
1980-03-20;3.27;6.58;9.88;0.0;14.189;0.72;42.08
1980-03-21;5.71;9.01;12.31;10.6;7.946;2.93;42.16
1980-03-22;7.07;9.56;12.05;0.0;15.287;4.71;43.69
1980-03-23;5.36;11.0;16.64;0.0;21.568;2.93;36.1
1980-03-24;6.63;12.3;17.97;0.0;21.038;3.12;31.73
1980-03-25;7.14;11.37;15.6;0.0;22.249;3.35;31.73
1980-03-26;4.7;9.4;14.11;0.0;22.173;2.76;37.07
1980-03-27;4.56;10.66;16.77;0.0;17.935;2.76;40.14
1980-03-28;10.22;12.55;14.89;0.0;14.908;4.26;51.13
1980-03-29;6.63;8.7;10.77;0.0;16.422;4.26;38.93
1980-03-30;6.15;7.45;8.74;0.0;16.082;4.26;27.04
1980-03-31;6.15;7.04;7.93;2.34;9.043;3.35;57.6
1980-04-01;8.16;8.78;9.39;3.3;12.889;3.92;62.19
1980-04-02;4.75;9.47;14.19;0.0;19.812;2.5;41.57
1980-04-03;4.06;10.41;16.76;0.0;21.99;2.26;33.14
1980-04-04;10.61;14.18;17.75;0.0;18.201;2.5;39.31
1980-04-05;10.5;14.91;19.33;0.0;17.244;2.26;35.72
1980-04-06;9.05;12.86;16.67;3.99;17.069;1.92;39.78
1980-04-07;11.0;13.84;16.67;4.17;15.327;2.4;55.55
1980-04-08;8.16;11.96;15.75;0.0;23.601;3.71;39.62
1980-04-09;5.66;11.52;17.38;0.0;24.385;2.03;23.14
1980-04-10;7.88;10.04;12.19;2.28;10.015;3.38;50.24
1980-04-11;7.8;9.91;12.03;5.68;10.669;2.15;51.02
1980-04-12;7.47;8.43;9.39;4.44;2.874;2.4;65.0
1980-04-13;8.61;9.97;11.33;15.49;5.704;4.42;74.06
1980-04-14;7.3;11.66;16.01;0.88;19.421;1.62;45.32
1980-04-15;5.78;11.72;17.66;0.0;23.862;1.03;33.06
1980-04-16;7.8;12.78;17.75;0.0;24.124;2.57;36.42
1980-04-17;10.28;13.39;16.5;0.0;15.632;4.55;44.7
1980-04-18;11.83;12.94;14.05;3.3;5.269;4.85;76.17
1980-04-19;9.16;12.13;15.09;0.0;14.717;4.3;49.77
1980-04-20;8.28;13.07;17.86;0.0;24.69;2.03;35.87
1980-04-21;7.47;12.42;17.38;0.0;17.201;1.31;39.15
1980-04-22;7.8;11.08;14.36;5.08;12.366;1.24;62.66
1980-04-23;7.25;12.34;17.42;0.0;25.256;2.15;35.64
1980-04-24;4.59;11.79;18.98;0.0;25.996;1.62;24.31
1980-04-25;9.74;12.88;16.01;1.8;10.668;4.55;51.49
1980-04-26;9.09;12.04;14.98;0.0;17.07;4.55;38.45
1980-04-27;10.39;13.58;16.76;0.0;20.161;4.12;41.18
1980-04-28;7.25;12.55;17.86;0.0;26.91;2.15;33.84
1980-04-29;5.18;13.27;21.36;0.0;27.781;1.24;21.19
1980-04-30;10.45;15.76;21.07;0.0;23.862;3.54;33.14
1980-05-01;10.91;15.31;19.71;0.0;19.563;1.29;30.71
1980-05-02;10.83;12.59;14.34;0.0;20.134;3.16;40.39
1980-05-03;12.31;11.25;10.18;0.0;13.47;3.87;47.16
1980-05-04;11.35;11.73;12.12;0.0;15.136;3.65;44.76
1980-05-05;11.11;13.56;16.02;0.0;23.514;3.35;31.91
1980-05-06;11.18;13.66;16.14;0.0;15.612;2.96;48.96
1980-05-07;12.96;15.16;17.35;0.0;26.131;3.76;33.2
1980-05-08;11.6;15.36;19.12;0.0;25.941;3.16;28.57
1980-05-09;11.5;16.31;21.13;0.0;25.275;2.11;30.97
1980-05-10;12.02;16.81;21.6;0.0;22.133;2.35;29.77
1980-05-11;10.91;16.18;21.44;0.0;26.75;1.71;26.26
1980-05-12;9.35;15.98;22.62;0.0;22.134;2.44;25.31
1980-05-13;16.8;22.2;27.59;0.0;23.656;3.17;22.74
1980-05-14;14.26;20.61;26.95;0.0;25.513;1.29;20.94
1980-05-15;13.29;17.11;20.92;0.59;17.373;2.78;32.51
1980-05-16;12.96;14.99;17.01;0.0;21.657;4.63;30.71
1980-05-17;10.55;15.67;20.78;0.0;30.272;2.79;23.77
1980-05-18;8.36;15.62;22.88;0.0;21.038;0.8;22.66
1980-05-19;15.44;16.18;16.92;7.48;15.136;1.49;53.93
1980-05-20;11.7;14.82;17.94;0.0;27.369;3.02;35.34
1980-05-21;10.63;12.95;15.26;4.74;7.664;1.29;50.33
1980-05-22;9.88;13.4;16.92;1.53;14.184;1.17;45.62
1980-05-23;8.12;12.34;16.56;1.77;16.945;1.17;47.93
1980-05-24;13.42;16.52;19.62;7.73;20.895;2.23;40.48
1980-05-25;12.7;14.81;16.92;26.39;5.854;1.4;71.84
1980-05-26;12.58;15.05;17.51;5.85;12.09;1.61;51.19
1980-05-27;12.41;16.94;21.46;0.0;27.988;2.11;31.4
1980-05-28;11.35;16.77;22.2;0.0;17.563;2.35;34.57
1980-05-29;15.98;18.55;21.13;0.74;14.327;3.46;46.05
1980-05-30;16.57;17.59;18.6;1.42;8.948;3.46;59.5
1980-05-31;18.26;20.63;23.0;0.0;21.657;2.78;49.05
1980-06-01;13.84;17.02;20.2;0.01;23.521;3.52;39.45
1980-06-02;11.3;15.58;19.86;0.01;31.136;1.58;27.84
1980-06-03;9.74;16.25;22.76;0.01;29.16;1.75;21.47
1980-06-04;14.18;19.32;24.46;0.01;23.812;3.09;20.57
1980-06-05;14.48;20.32;26.16;0.01;24.582;1.95;20.81
1980-06-06;14.18;21.01;27.84;0.01;30.751;0.77;18.36
1980-06-07;15.09;19.73;24.36;0.01;24.388;2.35;21.71
1980-06-08;12.82;18.95;25.08;0.01;30.558;0.89;18.36
1980-06-09;12.0;18.76;25.52;0.01;29.932;0.69;18.28
1980-06-10;12.35;19.67;26.99;0.01;27.088;0.3;20.4
1980-06-11;17.25;22.29;27.32;0.01;24.582;1.38;15.5
1980-06-12;17.44;22.28;27.12;0.01;25.449;1.38;17.7
1980-06-13;14.88;19.7;24.51;0.01;31.377;1.48;17.3
1980-06-14;13.62;19.22;24.82;0.01;24.051;0.49;18.52
1980-06-15;14.36;19.72;25.08;0.01;29.932;1.19;18.2
1980-06-16;13.28;18.87;24.46;0.01;29.883;1.48;18.2
1980-06-17;13.97;18.62;23.27;0.01;30.22;1.68;19.75
1980-06-18;13.84;19.15;24.46;0.01;30.558;1.19;19.26
1980-06-19;13.45;19.8;26.16;0.01;28.003;0.77;16.72
1980-06-20;15.68;22.15;28.62;0.01;27.425;2.47;13.86
1980-06-21;17.18;23.5;29.83;0.01;25.449;1.95;13.45
1980-06-22;16.8;23.5;30.19;0.01;27.473;1.95;13.13
1980-06-23;15.61;23.91;32.2;0.01;29.883;0.69;10.51
1980-06-24;18.01;24.13;30.24;0.01;24.967;1.08;14.19
1980-06-25;18.16;25.0;31.84;0.01;25.93;0.89;13.13
1980-06-26;18.6;23.84;29.08;0.01;21.4;1.48;18.36
1980-06-27;15.61;21.32;27.04;0.01;18.99;1.95;20.4
1980-06-28;19.1;23.05;26.99;0.01;23.811;3.09;18.2
1980-06-29;16.97;20.38;23.79;0.01;21.978;1.28;19.75
1980-06-30;16.26;21.42;26.58;0.01;29.932;1.48;17.3
1980-07-01;17.34;21.8;26.26;0.04;22.582;1.13;23.07
1980-07-02;20.31;23.29;26.26;0.04;18.498;1.79;25.64
1980-07-03;18.94;22.15;25.36;0.04;20.085;0.64;29.58
1980-07-04;17.79;22.05;26.31;0.04;25.994;2.48;26.8
1980-07-05;17.79;22.02;26.26;0.04;24.938;1.79;27.75
1980-07-06;18.34;23.98;29.61;0.04;27.917;1.45;17.84
1980-07-07;19.09;25.37;31.65;0.04;25.466;0.96;14.05
1980-07-08;20.05;25.55;31.05;0.04;28.686;1.06;13.44
1980-07-09;18.34;24.46;30.59;0.04;29.118;1.98;13.64
1980-07-10;20.62;26.72;32.81;0.04;28.204;1.57;11.74
1980-07-11;19.89;27.03;34.17;0.04;26.619;0.64;10.72
1980-07-12;22.16;28.45;34.74;0.04;23.832;2.31;12.49
1980-07-13;21.36;26.07;30.79;0.04;23.688;1.87;19.81
1980-07-14;19.43;23.63;27.83;0.04;26.955;2.61;27.07
1980-07-15;18.62;23.4;28.17;0.04;26.715;1.57;23.81
1980-07-16;18.84;23.38;27.93;0.04;26.715;0.85;23.0
1980-07-17;19.65;23.93;28.22;0.04;25.658;0.75;25.37
1980-07-18;20.23;25.45;30.67;0.04;25.466;1.45;19.68
1980-07-19;20.48;26.12;31.75;0.04;26.283;2.19;16.76
1980-07-20;19.89;26.5;33.11;0.04;27.772;1.98;12.49
1980-07-21;18.4;26.17;33.94;0.04;24.265;0.96;9.98
1980-07-22;20.12;27.25;34.38;0.04;26.282;1.06;12.21
1980-07-23;20.31;26.85;33.4;0.04;25.898;1.79;12.69
1980-07-24;19.77;26.49;33.22;0.04;26.619;1.57;12.69
1980-07-25;20.31;26.43;32.55;0.04;23.687;1.79;15.61
1980-07-26;21.77;25.27;28.78;1.23;18.643;1.57;27.75
1980-07-27;19.37;23.32;27.26;17.47;17.633;0.85;41.99
1980-07-28;19.65;23.65;27.65;6.93;18.738;1.24;41.99
1980-07-29;19.0;24.11;29.22;0.04;24.073;0.96;33.38
1980-07-30;18.68;24.77;30.87;0.04;24.12;1.24;25.37
1980-07-31;19.55;24.02;28.5;0.04;24.697;1.67;26.8
1980-08-01;18.94;25.41;31.87;0.04;27.685;1.07;20.95
1980-08-02;21.04;26.53;32.02;0.04;15.968;2.65;24.98
1980-08-03;19.88;27.37;34.85;0.04;24.648;0.7;20.88
1980-08-04;22.85;28.98;35.1;0.04;24.648;0.78;17.91
1980-08-05;22.14;28.06;33.98;0.04;25.429;0.88;17.91
1980-08-06;22.14;29.03;35.92;0.04;24.648;2.54;16.63
1980-08-07;23.06;28.1;33.14;0.04;16.533;2.02;25.97
1980-08-08;20.16;26.02;31.87;0.04;25.256;1.14;18.76
1980-08-09;20.53;25.87;31.2;0.04;25.342;0.88;19.53
1980-08-10;21.21;25.43;29.64;7.25;17.661;2.41;39.19
1980-08-11;18.34;23.8;29.26;0.04;24.475;2.1;28.8
1980-08-12;21.34;23.85;26.36;0.04;21.48;3.15;27.88
1980-08-13;19.82;23.68;27.53;0.04;21.349;2.41;32.9
1980-08-14;19.88;24.38;28.87;0.04;23.954;1.82;22.22
1980-08-15;18.94;24.19;29.44;0.04;23.954;0.98;21.58
1980-08-16;18.46;24.96;31.47;0.04;23.954;0.61;16.0
1980-08-17;20.34;27.59;34.85;0.04;23.563;2.2;12.74
1980-08-18;21.37;25.87;30.36;0.04;23.259;3.3;24.7
1980-08-19;19.62;24.59;29.56;0.04;22.999;1.39;25.19
1980-08-20;19.0;24.66;30.31;0.04;23.129;0.7;21.58
1980-08-21;19.97;26.61;33.24;0.04;18.703;1.6;19.68
1980-08-22;21.65;28.84;36.04;0.04;19.961;2.2;15.01
1980-08-23;21.26;25.55;29.84;0.04;22.348;3.08;22.5
1980-08-24;18.57;24.61;30.65;0.04;22.782;1.14;13.17
1980-08-25;20.16;23.67;27.18;2.47;9.85;1.6;42.73
1980-08-26;19.44;23.27;27.1;0.04;22.348;2.78;29.43
1980-08-27;17.16;21.95;26.73;0.04;22.347;0.98;25.19
1980-08-28;17.65;23.09;28.54;0.04;21.654;0.78;24.06
1980-08-29;19.4;21.9;24.4;7.23;9.46;2.89;48.46
1980-08-30;17.31;18.7;20.1;0.03;21.784;3.6;23.71
1980-08-31;18.46;17.8;17.15;0.04;10.588;3.4;42.94
1980-09-01;18.41;22.84;27.28;0.02;21.054;2.46;20.57
1980-09-02;18.07;22.98;27.89;0.02;23.122;3.0;19.52
1980-09-03;16.33;21.8;27.28;0.01;21.682;1.84;22.96
1980-09-04;17.2;20.96;24.72;0.01;23.049;2.8;24.68
1980-09-05;16.34;20.19;24.03;0.02;17.508;1.12;29.17
1980-09-06;19.65;22.0;24.36;0.02;15.662;1.11;31.94
1980-09-07;18.94;21.65;24.36;0.02;12.079;0.47;38.45
1980-09-08;17.89;22.39;26.9;0.01;20.315;2.26;30.14
1980-09-09;16.34;21.55;26.75;0.02;21.978;2.36;23.26
1980-09-10;16.79;22.58;28.37;0.02;21.349;2.01;19.22
1980-09-11;17.2;23.7;30.21;0.02;20.981;1.43;15.7
1980-09-12;16.57;23.54;30.5;0.02;21.682;0.91;15.4
1980-09-13;17.77;23.75;29.74;0.02;19.096;0.8;16.98
1980-09-14;16.93;23.51;30.09;0.02;20.094;1.3;14.88
1980-09-15;16.34;23.79;31.23;0.0;19.392;0.59;13.38
1980-09-16;18.03;24.38;30.73;0.01;19.281;0.8;18.02
1980-09-17;17.84;24.34;30.85;0.02;19.281;1.11;18.02
1980-09-18;17.38;23.64;29.9;0.02;18.986;1.3;19.52
1980-09-19;18.03;23.33;28.63;0.01;19.17;2.36;22.51
1980-09-20;17.89;23.02;28.15;0.02;18.986;2.36;21.09
1980-09-21;18.07;23.56;29.05;0.02;17.841;2.01;21.99
1980-09-22;17.84;22.64;27.44;0.02;16.326;1.03;28.27
1980-09-23;19.73;24.41;29.08;0.02;17.915;2.66;28.5
1980-09-24;19.05;22.62;26.19;7.97;10.527;1.93;41.66
1980-09-25;18.94;20.55;22.16;0.02;15.663;2.1;51.47
1980-09-26;17.31;21.18;25.05;0.02;17.878;2.66;24.23
1980-09-27;16.09;20.69;25.29;0.02;17.878;2.36;24.38
1980-09-28;17.5;18.94;20.38;11.4;10.047;1.93;52.81
1980-09-29;16.29;19.33;22.37;13.32;12.67;1.65;55.66
1980-09-30;16.46;19.69;22.92;3.9;16.068;1.3;50.27
1980-10-01;14.11;18.38;22.64;13.78;9.98;0.68;57.31
1980-10-02;12.86;17.92;22.98;0.01;14.197;1.23;42.77
1980-10-03;15.46;19.3;23.13;0.01;14.198;3.47;46.56
1980-10-04;14.0;17.44;20.88;0.01;10.721;4.48;45.63
1980-10-05;11.32;15.45;19.58;0.0;17.932;1.72;29.46
1980-10-06;10.6;16.11;21.62;0.0;18.028;1.72;25.9
1980-10-07;15.05;20.02;25.0;3.95;12.716;3.15;38.36
1980-10-08;14.11;18.05;21.98;0.0;15.421;3.03;40.91
1980-10-09;11.9;17.52;23.13;0.0;16.355;1.23;29.92
1980-10-10;16.18;20.81;25.44;0.0;15.131;3.35;38.82
1980-10-11;18.74;22.63;26.53;0.0;12.62;3.03;41.53
1980-10-12;17.95;25.26;32.56;0.0;14.551;2.89;23.66
1980-10-13;17.95;23.28;28.61;0.01;13.811;3.15;24.28
1980-10-14;12.27;16.51;20.75;0.74;11.622;2.37;43.54
1980-10-15;12.13;16.02;19.9;7.57;6.02;2.5;53.59
1980-10-16;12.86;16.56;20.26;2.8;9.723;2.81;51.43
1980-10-17;15.0;16.71;18.43;7.06;10.881;4.68;55.99
1980-10-18;15.35;17.9;20.45;0.0;13.457;3.15;45.63
1980-10-19;15.9;19.81;23.72;0.0;13.811;2.76;47.17
1980-10-20;15.35;18.22;21.09;27.45;6.89;1.63;74.56
1980-10-21;17.02;20.0;22.98;1.48;6.567;2.89;64.11
1980-10-22;14.07;16.63;19.2;0.0;12.781;2.81;44.16
1980-10-23;16.53;19.03;21.53;0.01;7.824;4.6;55.14
1980-10-24;14.76;18.19;21.62;0.0;14.326;2.5;45.01
1980-10-25;16.33;19.67;23.02;0.0;11.3;2.2;53.67
1980-10-26;16.18;19.6;23.02;0.0;11.043;2.37;59.55
1980-10-27;14.91;19.79;24.66;0.0;14.23;2.2;43.54
1980-10-28;14.55;18.29;22.02;0.74;14.326;1.57;53.75
1980-10-29;13.09;16.34;19.58;5.24;7.694;2.37;69.68
1980-10-30;11.93;15.49;19.05;0.0;13.361;1.57;41.99
1980-10-31;11.27;15.07;18.88;0.0;13.167;1.12;45.16
1980-11-01;9.54;14.3;19.06;0.01;10.931;1.56;46.79
1980-11-02;12.11;16.37;20.62;10.99;8.579;3.78;48.59
1980-11-03;11.38;16.62;21.85;13.84;12.084;4.47;35.25
1980-11-04;9.7;13.26;16.83;1.11;10.009;2.62;47.97
1980-11-05;7.39;12.33;17.26;0.02;11.231;3.3;27.95
1980-11-06;6.22;9.29;12.37;1.26;8.233;1.67;44.75
1980-11-07;6.29;9.66;13.03;0.02;9.571;2.26;42.63
1980-11-08;9.07;10.68;12.29;14.96;9.155;4.33;57.07
1980-11-09;9.26;10.68;12.09;0.02;9.409;5.71;43.81
1980-11-10;8.63;9.49;10.35;1.26;5.581;4.14;61.23
1980-11-11;8.25;9.78;11.31;0.02;6.918;3.54;49.93
1980-11-12;9.39;11.46;13.52;17.84;1.545;3.87;73.24
1980-11-13;8.27;10.52;12.78;6.01;7.841;3.39;61.39
1980-11-14;6.99;8.96;10.92;8.0;7.841;1.76;62.41
1980-11-15;6.52;7.71;8.9;1.89;6.596;2.62;71.83
1980-11-16;6.87;7.61;8.34;3.51;6.596;4.14;68.76
1980-11-17;7.5;9.0;10.51;2.88;5.581;2.75;69.78
1980-11-18;9.3;11.23;13.15;0.02;9.155;4.14;49.22
1980-11-19;8.11;10.24;12.37;2.88;4.981;4.65;61.94
1980-11-20;7.81;9.08;10.35;0.02;8.141;4.97;41.3
1980-11-21;6.87;7.88;8.9;4.21;7.241;2.93;69.08
1980-11-22;2.88;5.52;8.16;0.02;10.101;2.05;38.39
1980-11-23;3.13;6.07;9.02;4.16;8.486;3.87;42.32
1980-11-24;8.02;10.4;12.78;4.48;6.204;2.38;73.39
1980-11-25;8.49;11.18;13.87;1.75;3.529;4.65;50.95
1980-11-26;5.78;9.58;13.38;1.95;9.571;2.38;45.77
1980-11-27;13.18;15.15;17.12;1.75;8.51;4.07;64.76
1980-11-28;12.03;13.48;14.93;0.02;8.141;3.65;60.29
1980-11-29;11.19;13.23;15.28;0.02;6.965;1.56;67.98
1980-11-30;12.03;15.05;18.08;0.54;7.564;3.54;65.31
1980-12-01;10.83;15.09;19.35;0.02;9.002;2.63;44.91
1980-12-02;10.9;14.15;17.4;0.01;4.9;2.54;59.61
1980-12-03;11.13;14.94;18.75;0.02;10.116;4.21;38.94
1980-12-04;4.63;8.87;13.1;0.73;7.387;4.47;49.31
1980-12-05;2.44;4.51;6.58;0.02;7.925;5.61;41.78
1980-12-06;-0.59;3.83;8.26;0.02;9.652;2.0;28.08
1980-12-07;-1.02;4.49;10.0;0.02;10.116;0.24;29.99
1980-12-08;-0.99;4.7;10.38;0.02;9.558;0.39;34.97
1980-12-09;2.33;6.95;11.57;0.02;7.796;1.72;54.21
1980-12-10;8.44;10.93;13.43;0.02;7.22;2.63;64.58
1980-12-11;5.77;9.13;12.48;0.02;7.925;3.48;53.93
1980-12-12;3.35;6.67;10.0;0.0;8.761;2.39;48.1
1980-12-13;2.74;6.53;10.31;0.02;8.445;0.76;49.45
1980-12-14;4.72;7.71;10.71;0.02;5.067;0.51;64.72
1980-12-15;7.98;9.66;11.35;0.02;5.067;0.15;79.5
1980-12-16;7.49;9.25;11.0;0.02;4.9;0.76;69.77
1980-12-17;8.16;9.12;10.07;5.2;2.246;0.65;88.02
1980-12-18;8.24;9.12;10.0;4.07;2.617;0.65;88.59
1980-12-19;7.3;8.73;10.16;2.28;4.603;1.01;78.5
1980-12-20;5.99;8.67;11.35;0.47;6.293;1.38;77.86
1980-12-21;7.19;9.88;12.57;0.02;4.603;2.94;63.09
1980-12-22;6.25;9.13;12.01;0.02;8.241;3.03;54.21
1980-12-23;3.35;5.63;7.9;8.35;5.16;2.73;74.95
1980-12-24;0.46;2.96;5.47;0.47;7.795;2.45;52.65
1980-12-25;-0.79;1.36;3.51;12.62;7.331;1.8;64.01
1980-12-26;0.26;2.65;5.03;0.02;6.979;2.88;49.45
1980-12-27;4.02;5.75;7.48;0.02;7.925;3.03;55.78
1980-12-28;6.18;8.45;10.71;6.39;4.009;4.13;78.72
1980-12-29;3.93;6.27;8.61;3.29;6.571;5.47;42.28
1980-12-30;4.02;6.81;9.61;1.06;6.515;3.92;54.21
1980-12-31;8.16;9.75;11.35;1.16;5.365;6.09;66.15
1981-01-01;8.9;10.38;11.86;0.55;4.766;4.18;71.51
1981-01-02;10.17;12.96;15.74;0.01;8.985;4.97;61.39
1981-01-03;6.94;9.77;12.59;0.01;9.463;4.18;49.86
1981-01-04;0.94;4.65;8.36;0.78;4.287;4.97;34.78
1981-01-05;0.87;2.29;3.7;0.0;9.258;6.09;25.14
1981-01-06;0.87;2.98;5.09;0.0;9.828;5.57;27.95
1981-01-07;-1.19;2.56;6.31;0.0;10.466;2.64;27.15
1981-01-08;-1.59;2.52;6.63;0.0;10.33;1.19;31.97
1981-01-09;1.29;3.9;6.52;1.25;5.564;0.46;66.82
1981-01-10;3.4;5.45;7.5;7.63;5.815;0.7;78.21
1981-01-11;3.87;5.53;7.18;19.51;4.584;2.4;79.75
1981-01-12;3.54;5.03;6.52;24.83;5.13;2.27;83.5
1981-01-13;2.57;4.88;7.18;0.01;7.411;1.85;61.79
1981-01-14;0.44;4.27;8.1;0.0;10.148;0.95;34.25
1981-01-15;2.16;4.97;7.78;0.0;7.73;2.7;41.96
1981-01-16;2.26;5.13;8.0;0.01;7.594;3.31;46.11
1981-01-17;2.48;5.13;7.78;0.0;6.613;3.01;48.66
1981-01-18;0.87;4.61;8.36;0.0;10.33;1.93;38.47
1981-01-19;0.38;4.94;9.49;0.0;10.33;1.19;45.31
1981-01-20;3.87;6.39;8.91;0.01;5.564;1.07;69.16
1981-01-21;4.63;6.62;8.61;1.08;4.674;0.39;77.94
1981-01-22;5.55;7.37;9.19;0.0;7.297;1.0;58.91
1981-01-23;3.4;6.71;10.01;0.0;10.079;1.76;40.08
1981-01-24;2.98;7.15;11.31;0.0;11.333;2.95;39.88
1981-01-25;6.0;8.93;11.86;0.0;7.73;3.65;56.9
1981-01-26;6.94;9.77;12.59;0.0;9.555;3.82;52.54
1981-01-27;5.38;8.85;12.31;0.0;11.333;3.01;47.58
1981-01-28;6.39;9.13;11.86;0.01;8.597;2.16;56.36
1981-01-29;3.3;7.71;12.12;0.0;10.466;0.59;52.07
1981-01-30;2.48;7.17;11.86;0.01;10.216;0.46;51.47
1981-01-31;7.75;8.96;10.16;1.25;4.674;0.19;79.15
