iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.72;4.66;8.6;0.58;4.915;2.43;71.05
1980-01-02;-2.36;0.64;3.63;0.0;4.706;2.17;68.59
1980-01-03;-4.29;-2.79;-1.29;7.61;2.207;4.25;69.54
1980-01-04;-12.5;-8.25;-4.0;0.0;5.767;6.4;47.09
1980-01-05;-12.56;-11.14;-9.71;0.0;4.539;2.5;57.17
1980-01-06;-8.7;-2.95;2.8;4.6;5.223;4.48;57.33
1980-01-07;-0.05;1.86;3.78;0.93;4.342;5.82;87.24
1980-01-08;-2.52;0.08;2.68;0.0;2.513;2.62;87.24
1980-01-09;-8.29;-4.23;-0.18;0.0;4.412;1.85;82.0
1980-01-10;-10.95;-8.58;-6.21;0.0;5.139;2.26;60.66
1980-01-11;-11.61;-8.56;-5.52;0.0;4.915;1.24;63.28
1980-01-12;-11.71;-7.86;-4.0;0.0;4.818;1.78;60.03
1980-01-13;-8.38;-3.64;1.1;0.2;6.773;3.9;51.85
1980-01-14;-0.58;1.11;2.8;0.0;4.259;2.26;96.36
1980-01-15;-1.98;0.65;3.27;0.0;7.191;2.69;87.95
1980-01-16;0.65;1.83;3.01;0.0;2.71;2.62;96.6
1980-01-17;0.72;2.71;4.71;0.43;3.211;3.16;87.24
1980-01-18;0.72;3.45;6.18;0.0;5.39;2.43;78.83
1980-01-19;3.03;5.46;7.88;1.16;3.03;2.26;82.87
1980-01-20;4.42;7.14;9.86;0.0;2.667;1.04;87.0
1980-01-21;3.5;8.52;13.54;5.74;1.788;3.59;71.21
1980-01-22;0.65;6.65;12.64;1.04;2.137;6.59;60.74
1980-01-23;-0.14;4.52;9.19;6.74;2.318;3.8;58.99
1980-01-24;8.32;9.62;10.92;9.01;1.382;5.23;93.58
1980-01-25;10.1;11.82;13.54;1.16;1.606;5.23;89.38
1980-01-26;8.96;10.78;12.59;0.72;3.211;5.03;82.16
1980-01-27;-0.96;4.26;9.47;0.0;3.827;6.46;48.28
1980-01-28;-2.17;1.12;4.4;0.63;6.996;4.48;49.24
1980-01-29;-0.08;2.16;4.4;0.0;4.008;2.96;75.42
1980-01-30;-0.71;2.27;5.25;0.72;2.137;1.85;81.05
1980-01-31;4.65;5.7;6.74;0.0;2.207;2.5;89.38
1980-02-01;2.98;5.33;7.69;0.0;3.954;2.53;75.95
1980-02-02;0.2;3.31;6.41;0.0;5.619;3.3;74.03
1980-02-03;-2.31;2.88;8.08;4.0;4.556;3.59;40.41
1980-02-04;6.41;7.97;9.54;1.07;3.076;6.2;83.56
1980-02-05;4.3;7.0;9.7;0.0;3.468;4.14;78.61
1980-02-06;0.93;5.23;9.54;0.0;5.226;0.98;68.12
