iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-07;7.78;11.69;15.59;0.0;10.327;1.56;55.14
1980-02-08;11.46;13.91;16.36;0.01;7.446;0.3;56.89
1980-02-09;10.0;13.18;16.36;0.46;9.928;1.09;60.1
1980-02-10;9.67;12.7;15.73;0.01;9.672;1.19;57.58
1980-02-11;10.81;13.59;16.36;0.55;9.814;0.7;58.5
1980-02-12;8.74;12.5;16.25;0.01;11.868;2.06;52.16
1980-02-13;7.48;11.44;15.4;0.0;12.867;2.06;50.4
1980-02-14;7.25;10.13;13.02;8.89;13.266;3.45;56.89
1980-02-15;2.25;6.03;9.8;0.55;12.639;3.23;52.0
1980-02-16;1.47;6.96;12.45;0.0;12.639;2.69;45.28
1980-02-17;7.75;12.3;16.85;0.0;13.408;3.72;45.2
1980-02-18;9.72;13.05;16.39;0.01;6.333;3.23;60.94
1980-02-19;8.33;12.81;17.29;0.0;13.009;2.82;43.83
1980-02-20;9.67;14.02;18.36;0.0;12.553;3.72;25.26
1980-02-21;10.28;12.58;14.88;5.43;5.677;4.26;61.02
1980-02-22;5.26;8.89;12.53;0.69;6.105;1.09;65.76
1980-02-23;3.04;6.63;10.23;0.0;8.046;3.83;58.65
1980-02-24;2.63;5.76;8.89;0.0;8.872;4.36;61.63
1980-02-25;0.64;4.33;8.02;0.01;7.703;5.15;60.1
1980-02-26;-1.1;2.01;5.12;0.09;9.414;5.71;57.89
1980-02-27;-1.78;1.46;4.71;0.01;15.577;5.73;45.28
1980-02-28;0.11;3.55;6.98;0.01;8.929;6.15;49.63
1980-02-29;1.19;6.29;11.38;0.0;18.658;5.64;27.4
1980-03-01;1.22;8.58;15.94;0.0;16.769;1.8;29.08
1980-03-02;3.43;10.3;17.18;0.0;16.622;2.01;31.41
1980-03-03;5.46;10.77;16.07;0.01;11.413;2.86;40.59
1980-03-04;6.93;12.86;18.78;12.72;12.079;4.42;33.74
1980-03-05;7.47;10.43;13.39;1.24;7.166;2.41;62.83
1980-03-06;7.04;11.74;16.45;0.0;13.556;1.39;44.48
1980-03-07;6.16;11.42;16.67;9.45;10.933;2.93;44.4
1980-03-08;10.58;12.05;13.52;14.57;4.765;4.12;73.64
1980-03-09;9.66;11.53;13.39;16.26;6.02;3.3;78.3
1980-03-10;9.09;11.84;14.59;6.39;7.351;1.0;57.07
1980-03-11;8.96;11.37;13.77;3.12;4.359;0.3;72.55
1980-03-12;4.69;9.04;13.39;0.0;12.522;2.86;53.81
1980-03-13;4.29;8.41;12.54;2.27;14.664;3.72;52.25
1980-03-14;4.53;7.55;10.58;4.29;6.944;3.52;59.17
1980-03-15;2.41;6.2;9.98;0.0;13.889;4.5;54.9
1980-03-16;1.22;5.9;10.58;0.0;19.761;3.52;43.0
1980-03-17;1.98;6.79;11.59;0.01;17.472;1.0;45.88
1980-03-18;3.92;7.57;11.21;0.01;8.421;1.08;56.99
1980-03-19;3.34;8.79;14.24;0.0;20.242;0.8;41.44
1980-03-20;4.6;10.27;15.94;0.0;19.761;1.59;37.71
1980-03-21;4.49;10.55;16.61;0.0;18.69;1.92;38.88
1980-03-22;6.5;11.55;16.61;0.0;20.721;2.93;40.74
1980-03-23;5.64;8.98;12.32;16.26;3.916;3.11;77.21
1980-03-24;4.13;8.19;12.25;0.01;20.094;2.41;44.48
1980-03-25;4.22;9.81;15.41;0.0;20.426;2.01;40.28
1980-03-26;7.47;12.96;18.44;0.0;20.721;1.92;36.47
1980-03-27;7.4;13.48;19.57;0.0;22.716;3.52;29.0
1980-03-28;8.3;14.11;19.92;0.0;16.954;3.4;28.3
1980-03-29;10.92;13.8;16.67;1.02;9.825;2.53;54.9
1980-03-30;10.04;14.32;18.6;0.0;20.426;1.8;38.72
1980-03-31;12.5;17.39;22.29;0.0;20.463;1.48;32.42
1980-04-01;11.66;19.27;26.87;0.0;20.988;3.17;22.21
1980-04-02;12.3;19.53;26.76;0.0;20.988;2.18;26.1
1980-04-03;12.19;16.93;21.66;0.0;21.163;1.99;38.24
1980-04-04;11.54;16.78;22.02;0.0;19.116;0.96;25.77
1980-04-05;9.84;16.36;22.88;0.0;20.815;2.27;28.36
1980-04-06;6.84;13.12;19.4;0.0;21.772;3.6;35.98
1980-04-07;5.1;13.02;20.93;0.01;23.862;2.27;26.82
1980-04-08;11.54;15.23;18.92;0.01;13.455;0.96;41.97
1980-04-09;11.03;14.92;18.81;0.01;17.287;2.27;45.45
1980-04-10;10.09;16.05;22.02;0.01;20.858;0.96;37.68
1980-04-11;11.87;15.77;19.68;6.53;11.888;1.24;49.18
1980-04-12;8.92;12.13;15.35;5.16;6.052;1.53;77.28
1980-04-13;5.63;9.89;14.15;0.01;25.299;3.3;34.19
1980-04-14;5.92;11.34;16.77;4.32;11.626;2.38;51.37
1980-04-15;6.21;12.19;18.17;0.0;20.814;1.99;40.03
1980-04-16;5.25;13.11;20.96;0.0;25.299;1.34;28.93
1980-04-17;8.94;16.36;23.78;0.0;25.865;0.96;30.95
1980-04-18;11.54;18.17;24.81;0.0;25.429;0.96;32.25
1980-04-19;13.67;19.18;24.7;0.0;21.946;1.0;34.6
1980-04-20;13.36;19.6;25.84;0.0;19.551;1.24;36.54
1980-04-21;11.03;17.77;24.5;0.0;24.863;2.6;32.98
1980-04-22;9.15;16.55;23.94;0.0;27.258;2.67;28.36
1980-04-23;12.19;19.35;26.51;0.0;23.426;1.89;27.15
1980-04-24;13.36;17.87;22.38;0.01;16.068;1.16;42.62
1980-04-25;12.68;18.43;24.17;0.0;19.683;2.18;34.68
1980-04-26;13.09;17.61;22.13;0.01;20.814;3.4;40.11
1980-04-27;11.79;16.22;20.65;0.0;12.106;2.38;49.83
1980-04-28;11.32;17.95;24.58;0.0;27.694;2.91;31.6
1980-04-29;12.68;16.95;21.21;0.01;21.554;4.49;39.22
1980-04-30;12.44;15.52;18.59;0.01;12.454;3.68;45.53
1980-05-01;11.9;13.03;14.16;7.15;10.772;3.28;54.42
1980-05-02;10.81;12.96;15.1;24.22;10.822;0.69;58.75
1980-05-03;9.97;14.54;19.11;2.95;23.248;1.7;46.34
1980-05-04;13.55;12.71;11.87;7.26;9.269;2.97;76.76
1980-05-05;11.9;13.63;15.35;0.92;12.475;2.75;60.83
1980-05-06;11.97;15.34;18.7;0.01;14.931;2.01;51.22
1980-05-07;11.64;16.83;22.02;0.0;24.551;3.28;41.46
1980-05-08;11.57;14.69;17.81;2.18;10.772;2.66;55.7
1980-05-09;14.12;17.63;21.13;1.32;16.534;0.69;51.22
1980-05-10;14.38;19.45;24.51;0.01;24.099;0.8;41.3
1980-05-11;15.87;18.21;20.55;4.34;10.772;1.15;64.91
1980-05-12;14.72;15.79;16.85;8.9;2.805;2.75;76.2
1980-05-13;14.53;17.41;20.3;2.82;16.784;0.69;54.34
1980-05-14;14.72;18.62;22.52;0.0;21.094;0.5;46.1
1980-05-15;12.49;19.27;26.06;0.0;26.955;0.5;36.09
1980-05-16;15.64;21.94;28.24;0.0;25.251;0.8;35.93
1980-05-17;17.0;23.34;29.68;0.0;26.955;2.49;35.13
1980-05-18;16.14;21.53;26.92;0.0;21.143;3.75;43.22
1980-05-19;14.25;19.38;24.51;0.0;24.8;3.19;40.98
1980-05-20;13.81;16.92;20.03;2.85;14.129;2.75;54.34
1980-05-21;13.92;19.32;24.73;0.0;21.093;2.75;40.74
1980-05-22;13.14;20.86;28.58;0.0;28.158;3.28;29.77
1980-05-23;16.72;22.27;27.83;0.0;22.245;2.01;36.09
1980-05-24;15.18;21.16;27.14;1.25;21.845;1.38;40.74
1980-05-25;13.23;19.83;26.42;0.0;31.364;2.97;30.41
1980-05-26;12.49;20.74;28.99;0.0;28.208;0.9;29.61
1980-05-27;17.11;22.79;28.47;0.0;24.15;0.6;36.65
1980-05-28;15.94;22.2;28.47;0.0;24.601;1.59;33.21
1980-05-29;14.53;19.25;23.98;1.32;17.235;1.92;41.38
1980-05-30;15.01;14.59;14.16;6.49;7.465;2.21;80.28
1980-05-31;14.72;17.82;20.91;2.47;14.881;2.01;54.42
1980-06-01;14.8;19.77;24.75;1.45;22.333;4.43;42.34
1980-06-02;14.68;20.02;25.36;0.0;26.52;2.85;36.95
1980-06-03;16.64;20.25;23.86;1.58;21.984;1.02;47.81
1980-06-04;17.94;22.5;27.06;0.0;24.476;0.59;39.25
1980-06-05;18.19;23.09;27.98;0.0;26.87;0.69;35.05
1980-06-06;17.76;23.26;28.76;0.0;27.069;0.92;33.79
1980-06-07;17.16;22.57;27.98;0.0;27.518;2.21;33.55
1980-06-08;16.64;19.86;23.08;0.0;16.6;2.7;47.89
1980-06-09;15.83;21.91;27.98;0.0;28.166;1.33;31.49
1980-06-10;17.57;22.62;27.67;0.0;25.574;0.69;31.81
1980-06-11;17.67;22.76;27.84;0.0;27.418;1.55;31.89
1980-06-12;17.76;23.42;29.08;0.0;27.418;1.23;28.4
1980-06-13;17.76;23.44;29.11;0.0;26.022;1.84;29.27
1980-06-14;16.79;23.49;30.2;0.0;28.016;0.92;22.93
1980-06-15;17.76;24.69;31.61;0.0;27.169;2.02;22.85
1980-06-16;15.51;20.57;25.62;0.0;27.068;3.24;32.44
1980-06-17;14.68;21.29;27.9;0.0;31.605;2.43;22.62
1980-06-18;16.64;24.29;31.93;0.0;30.957;1.84;18.74
1980-06-19;18.34;26.08;33.81;0.0;27.716;1.55;16.28
1980-06-20;21.39;28.55;35.71;0.0;27.518;1.73;14.22
1980-06-21;21.91;28.9;35.88;0.0;27.867;2.32;14.54
1980-06-22;21.21;29.0;36.78;0.0;30.01;2.21;15.57
1980-06-23;21.36;28.88;36.4;0.0;29.112;3.24;19.05
1980-06-24;20.98;30.02;39.05;0.0;29.411;1.73;11.68
1980-06-25;23.77;33.01;42.25;0.0;28.017;1.84;9.15
1980-06-26;23.34;31.2;39.05;0.0;29.86;2.14;12.71
1980-06-27;19.33;25.38;31.44;0.0;27.518;3.58;28.56
1980-06-28;18.07;23.89;29.71;0.0;30.509;4.25;20.4
1980-06-29;16.96;22.4;27.84;0.0;31.157;3.58;19.05
1980-06-30;17.34;24.39;31.44;0.0;29.861;3.44;19.21
1980-07-01;18.7;25.65;32.59;0.0;31.912;3.56;20.1
1980-07-02;19.21;26.91;34.61;0.0;31.524;3.09;17.86
1980-07-03;19.67;27.42;35.17;0.0;31.427;2.9;16.99
1980-07-04;20.76;28.58;36.4;0.0;30.215;1.85;18.68
1980-07-05;21.92;29.57;37.22;0.0;30.651;2.69;17.86
1980-07-06;20.87;28.41;35.94;0.0;30.408;3.01;20.48
1980-07-07;21.08;28.29;35.49;0.0;30.118;3.56;22.66
1980-07-08;20.5;28.0;35.49;0.0;30.118;3.82;18.84
1980-07-09;20.87;29.01;37.14;0.0;30.215;3.82;14.75
1980-07-10;18.01;21.0;23.98;0.0;26.432;5.16;42.76
1980-07-11;15.54;23.41;31.29;0.0;32.009;3.93;17.91
1980-07-12;18.01;25.86;33.7;0.0;30.07;2.69;16.66
1980-07-13;21.08;28.49;35.91;0.0;28.954;2.47;13.82
1980-07-14;21.19;27.67;34.16;0.0;28.178;4.07;21.13
1980-07-15;19.88;26.63;33.38;0.0;29.293;3.82;21.52
1980-07-16;19.5;28.45;37.39;0.0;29.197;2.69;13.33
1980-07-17;20.87;27.52;34.16;0.0;28.566;3.93;17.8
1980-07-18;19.29;27.01;34.73;0.0;29.633;4.47;16.98
1980-07-19;19.21;26.91;34.61;0.0;29.196;4.62;17.8
1980-07-20;19.29;27.91;36.53;0.88;29.633;3.09;13.82
1980-07-21;21.35;29.25;37.14;0.0;28.566;2.07;13.65
1980-07-22;20.76;25.77;30.79;0.0;27.402;3.73;27.36
1980-07-23;21.35;26.7;32.05;0.0;25.656;4.71;24.74
1980-07-24;20.16;26.99;33.82;0.0;27.499;3.17;19.44
1980-07-25;21.16;28.69;36.21;0.08;27.741;1.39;15.13
1980-07-26;23.7;30.55;37.39;0.88;26.141;2.07;15.4
1980-07-27;22.38;28.79;35.2;0.0;25.898;3.73;19.82
1980-07-28;21.08;28.29;35.49;0.0;27.499;2.61;16.6
1980-07-29;24.25;31.05;37.85;0.0;26.335;1.46;13.11
1980-07-30;24.99;32.2;39.4;0.0;26.529;1.57;13.71
1980-07-31;23.58;30.09;36.6;0.0;26.529;2.61;16.0
1980-08-01;21.66;26.92;32.18;2.0;25.689;2.93;25.33
1980-08-02;20.47;25.38;30.3;0.0;24.623;2.71;29.52
1980-08-03;19.56;25.48;31.39;1.2;27.645;3.65;23.07
1980-08-04;18.71;25.25;31.78;0.0;27.422;3.77;22.41
1980-08-05;18.71;25.58;32.45;0.0;27.245;3.5;21.34
1980-08-06;19.18;25.61;32.05;0.0;27.023;4.24;24.53
1980-08-07;18.6;26.15;33.7;0.0;26.933;3.58;20.41
1980-08-08;22.43;28.82;35.2;0.14;25.377;3.02;18.75
1980-08-09;21.54;28.18;34.81;1.0;26.311;2.35;20.74
1980-08-10;21.94;28.91;35.87;0.0;26.711;3.77;18.82
1980-08-11;21.43;26.74;32.05;0.0;26.445;3.1;26.33
1980-08-12;21.85;27.73;33.6;0.0;26.311;2.35;18.68
1980-08-13;21.15;28.51;35.87;0.0;26.311;2.5;15.29
1980-08-14;21.85;29.08;36.31;0.0;25.867;2.71;15.29
1980-08-15;21.94;28.67;35.4;0.0;25.555;2.03;18.02
1980-08-16;19.22;25.75;32.27;0.0;24.134;3.65;24.13
1980-08-17;18.1;24.41;30.72;0.4;25.911;3.5;19.95
1980-08-18;18.52;25.88;33.23;0.0;26.044;3.02;11.5
1980-08-19;18.6;26.46;34.32;0.0;25.69;2.71;12.04
1980-08-20;21.15;28.38;35.62;0.0;24.623;1.73;12.7
1980-08-21;21.09;27.09;33.09;0.0;24.134;4.56;21.48
1980-08-22;19.33;25.48;31.63;0.0;24.578;5.01;24.67
1980-08-23;18.46;25.89;33.31;0.0;24.578;4.24;19.21
1980-08-24;18.99;27.09;35.2;0.0;25.022;3.77;14.16
1980-08-25;18.52;25.84;33.16;1.2;24.311;3.91;20.74
1980-08-26;19.39;26.86;34.32;0.0;23.644;4.17;19.41
1980-08-27;20.47;27.84;35.2;0.0;22.667;3.41;19.08
1980-08-28;20.52;28.2;35.87;0.0;22.933;1.58;20.28
1980-08-29;22.43;29.55;36.68;0.0;22.578;2.13;18.88
1980-08-30;21.85;29.61;37.37;0.0;22.756;2.03;16.02
1980-08-31;22.75;30.3;37.84;0.0;22.933;1.73;11.64
1980-09-01;21.04;29.82;38.6;0.0;24.633;2.99;10.43
1980-09-02;20.79;30.13;39.46;0.0;24.557;1.6;11.31
1980-09-03;21.99;29.23;36.48;0.0;24.254;1.41;15.53
1980-09-04;21.43;28.23;35.04;0.0;23.459;1.67;17.73
1980-09-05;18.64;25.46;32.28;0.0;22.627;3.6;24.59
1980-09-06;16.96;23.26;29.55;0.0;22.93;4.73;24.94
1980-09-07;15.67;19.66;23.64;0.53;17.367;6.25;31.35
1980-09-08;14.2;19.7;25.19;0.0;21.757;3.96;21.86
1980-09-09;15.67;21.39;27.12;0.0;19.714;2.9;21.33
1980-09-10;14.29;21.23;28.17;0.0;22.514;3.17;16.06
1980-09-11;15.67;23.52;31.37;0.0;22.438;1.1;10.7
1980-09-12;18.7;25.49;32.28;0.0;21.832;1.67;15.53
1980-09-13;17.56;24.04;30.52;0.21;21.114;3.41;23.35
1980-09-14;14.62;20.58;26.54;0.0;21.757;4.95;22.3
1980-09-15;12.98;20.2;27.42;0.0;21.492;3.81;18.17
1980-09-16;14.7;22.27;29.83;0.0;20.963;2.8;14.83
1980-09-17;15.74;23.48;31.23;0.0;20.962;2.04;13.16
1980-09-18;16.59;24.19;31.79;0.0;20.697;0.9;12.81
1980-09-19;17.48;24.76;32.03;0.0;20.547;0.9;12.89
1980-09-20;17.27;24.65;32.03;0.0;20.395;2.04;13.86
1980-09-21;16.19;23.21;30.24;0.0;18.731;3.08;20.45
1980-09-22;15.14;22.69;30.24;0.0;19.449;2.32;21.24
1980-09-23;15.84;23.3;30.76;0.0;19.07;1.67;21.33
1980-09-24;16.96;24.0;31.04;0.0;19.07;1.0;19.13
1980-09-25;18.01;25.15;32.28;0.0;18.844;1.41;13.42
1980-09-26;18.47;25.9;33.33;0.0;18.844;2.4;10.08
1980-09-27;18.18;25.63;33.08;0.0;18.617;3.17;13.16
1980-09-28;18.01;25.31;32.61;0.0;18.617;2.23;13.25
1980-09-29;18.08;25.34;32.61;0.0;17.973;3.08;12.28
1980-09-30;17.68;24.86;32.03;0.0;17.594;2.04;17.73
1980-10-01;20.15;26.71;33.27;0.01;18.229;1.86;20.02
1980-10-02;19.92;26.04;32.16;0.0;16.87;2.63;21.7
1980-10-03;14.37;19.98;25.59;0.0;17.656;4.45;34.19
1980-10-04;12.39;17.62;22.84;0.01;18.229;5.0;26.26
1980-10-05;11.38;17.74;24.1;0.0;18.078;4.07;23.29
1980-10-06;12.14;19.28;26.42;0.0;17.776;1.39;16.75
1980-10-07;12.79;19.13;25.48;0.01;17.173;1.76;20.12
1980-10-08;11.51;17.69;23.87;0.01;16.298;1.91;23.19
1980-10-09;15.1;19.48;23.87;4.5;7.032;4.55;44.09
1980-10-10;18.22;22.45;26.68;0.01;12.797;4.45;38.35
1980-10-11;17.4;22.1;26.8;0.0;8.179;1.67;36.96
1980-10-12;16.91;19.59;22.27;5.06;5.312;2.76;49.25
1980-10-13;15.48;16.91;18.34;1.48;4.647;0.97;55.78
1980-10-14;12.87;17.21;21.55;0.35;9.838;0.46;34.38
1980-10-15;12.26;17.43;22.61;3.37;10.291;0.57;31.01
1980-10-16;12.31;16.55;20.78;3.36;7.877;3.16;45.78
1980-10-17;9.55;14.45;19.34;0.0;15.18;4.27;37.85
1980-10-18;8.16;14.48;20.8;0.01;15.241;3.92;29.13
1980-10-19;7.68;13.29;18.91;0.0;15.542;3.31;23.88
1980-10-20;7.68;14.46;21.23;0.0;14.939;2.31;16.45
1980-10-21;10.73;16.73;22.73;0.0;14.426;0.86;20.21
1980-10-22;13.34;18.38;23.41;0.0;13.914;0.57;30.82
1980-10-23;13.78;19.34;24.9;0.0;14.125;1.39;28.34
1980-10-24;12.87;18.18;23.5;0.01;12.132;2.63;39.93
1980-10-25;14.54;19.32;24.1;0.01;9.718;4.27;42.21
1980-10-26;16.56;19.84;23.13;0.0;6.61;3.59;46.97
1980-10-27;17.86;21.67;25.48;0.35;8.783;1.57;39.93
1980-10-28;16.22;21.45;26.68;0.01;11.77;1.39;31.21
1980-10-29;13.78;19.68;25.59;0.01;12.132;3.83;30.82
1980-10-30;15.0;19.06;23.13;0.0;8.179;2.82;46.97
1980-10-31;14.87;19.23;23.59;0.0;10.563;1.29;44.19
1980-11-01;15.43;21.98;28.54;0.0;13.022;0.46;31.38
1980-11-02;13.35;19.64;25.93;0.01;12.889;0.86;29.23
1980-11-03;15.95;18.81;21.67;0.01;4.778;1.49;41.63
1980-11-04;14.67;22.74;30.81;0.0;12.6;2.07;25.69
1980-11-05;11.78;18.77;25.77;0.0;12.444;2.78;31.38
1980-11-06;7.56;13.18;18.81;0.01;11.311;4.18;41.07
1980-11-07;4.68;9.25;13.82;0.01;12.444;4.35;29.33
1980-11-08;3.11;8.75;14.38;0.01;12.133;3.19;28.67
1980-11-09;5.66;8.71;11.77;3.08;4.577;1.26;43.22
1980-11-10;4.5;9.79;15.08;0.01;12.044;2.66;20.19
1980-11-11;4.11;10.23;16.35;1.61;12.222;2.07;19.07
1980-11-12;9.82;11.16;12.5;14.13;4.489;1.88;57.2
1980-11-13;10.43;12.41;14.38;5.05;1.155;0.46;68.38
1980-11-14;11.82;15.73;19.65;0.0;8.778;0.46;32.22
1980-11-15;11.16;15.1;19.04;0.0;11.067;1.88;29.33
1980-11-16;10.61;15.17;19.74;0.0;9.711;0.96;27.0
1980-11-17;10.89;15.09;19.29;0.0;11.067;0.86;24.76
1980-11-18;8.24;13.12;18.0;0.0;11.067;2.27;21.03
1980-11-19;7.44;12.92;18.39;0.01;9.867;2.99;38.74
1980-11-20;6.92;12.25;17.58;0.0;10.8;1.61;29.98
1980-11-21;8.36;12.97;17.58;0.0;10.555;2.99;25.23
1980-11-22;12.83;13.98;15.14;32.9;0.823;2.66;87.49
1980-11-23;11.62;14.61;17.61;0.01;7.755;0.86;69.88
1980-11-24;10.61;14.33;18.06;0.01;8.356;2.46;55.61
1980-11-25;12.03;14.19;16.35;0.01;3.8;2.87;72.11
1980-11-26;11.3;14.56;17.83;0.0;5.734;3.19;55.61
1980-11-27;10.41;14.35;18.28;0.03;7.378;2.99;48.72
1980-11-28;12.39;15.03;17.66;23.87;3.911;2.66;67.08
1980-11-29;9.25;12.8;16.35;5.36;7.756;2.15;64.1
1980-11-30;8.15;11.34;14.52;0.0;8.667;0.56;54.77
1980-12-01;5.62;9.73;13.85;0.0;10.071;3.0;50.95
1980-12-02;5.28;10.06;14.85;0.01;10.232;2.3;43.4
1980-12-03;5.49;10.37;15.24;0.0;9.99;2.02;40.74
1980-12-04;8.0;12.22;16.45;0.0;7.719;1.49;47.94
1980-12-05;10.34;13.38;16.43;0.01;8.189;1.72;53.95
1980-12-06;6.96;11.21;15.45;0.0;9.681;2.02;47.09
1980-12-07;6.26;10.81;15.36;0.01;7.265;2.3;41.25
1980-12-08;9.66;13.05;16.45;0.0;4.784;3.58;48.54
1980-12-09;12.19;14.68;17.16;2.07;5.189;3.34;61.93
1980-12-10;9.56;12.96;16.36;3.36;3.908;1.01;68.88
1980-12-11;7.59;11.66;15.72;0.0;7.719;0.93;51.63
1980-12-12;8.18;12.05;15.93;0.0;4.784;3.0;52.15
1980-12-13;12.08;14.68;17.27;0.02;3.632;4.54;57.98
1980-12-14;13.73;15.24;16.75;18.72;2.481;4.99;70.51
1980-12-15;11.33;12.98;14.63;20.23;3.924;4.84;77.03
1980-12-16;10.24;12.59;14.95;4.27;3.308;4.71;71.54
1980-12-17;12.96;14.93;16.89;1.32;6.389;5.8;51.89
1980-12-18;11.42;12.67;13.92;7.97;2.562;3.5;83.12
1980-12-19;7.91;11.63;15.36;1.25;6.389;3.71;66.73
1980-12-20;12.19;13.19;14.19;45.82;1.816;4.26;82.52
1980-12-21;9.34;11.07;12.8;1.32;3.195;1.82;84.83
1980-12-22;4.62;7.86;11.09;20.07;3.194;3.07;76.17
1980-12-23;2.25;4.03;5.81;2.92;3.632;5.2;78.14
1980-12-24;1.07;2.6;4.14;0.97;4.362;4.45;75.82
1980-12-25;-1.4;1.44;4.28;0.02;8.692;3.71;64.67
1980-12-26;-2.45;0.74;3.94;0.01;9.714;3.9;57.21
1980-12-27;-2.45;0.84;4.14;0.02;9.47;3.71;61.67
1980-12-28;0.68;4.17;7.66;0.02;6.973;3.17;67.33
1980-12-29;2.0;4.29;6.59;6.59;3.34;0.93;77.37
1980-12-30;2.61;5.3;8.0;0.01;7.233;0.53;64.59
1980-12-31;2.06;4.47;6.88;6.93;3.632;2.65;72.65
1981-01-01;4.54;6.5;8.46;3.59;4.182;1.86;79.41
1981-01-02;4.26;7.17;10.07;11.89;6.191;2.24;66.94
1981-01-03;0.73;4.92;9.12;0.65;7.023;3.27;62.81
1981-01-04;-0.15;3.52;7.19;0.01;9.318;2.67;62.66
1981-01-05;-0.56;2.64;5.84;0.01;7.715;2.24;58.29
1981-01-06;-1.19;2.87;6.92;0.01;9.602;2.24;55.85
1981-01-07;-0.33;3.54;7.4;4.16;6.151;3.72;67.09
1981-01-08;-1.19;1.49;4.18;0.01;5.765;4.1;64.26
1981-01-09;-2.09;1.46;5.01;0.01;8.425;3.85;51.18
1981-01-10;-1.83;2.42;6.68;0.0;9.805;2.46;45.52
1981-01-11;-1.13;3.53;8.19;0.0;10.028;1.96;45.13
1981-01-12;-0.46;4.0;8.46;0.0;10.11;1.56;43.6
1981-01-13;2.15;6.81;11.47;0.0;7.43;2.35;46.89
1981-01-14;6.07;9.19;12.3;0.01;6.191;1.96;51.33
1981-01-15;2.66;7.38;12.11;0.0;9.318;1.96;45.59
1981-01-16;1.34;5.87;10.39;0.0;10.8;2.97;43.3
1981-01-17;0.28;5.24;10.2;0.0;10.982;3.27;42.84
1981-01-18;1.28;6.22;11.17;0.0;10.576;3.06;42.84
1981-01-19;0.54;5.82;11.11;0.0;11.084;1.86;33.2
1981-01-20;2.66;7.38;12.11;0.0;10.901;0.79;30.06
1981-01-21;0.36;5.4;10.45;0.0;11.267;2.87;40.01
1981-01-22;-0.15;4.69;9.54;0.0;11.368;2.46;37.25
1981-01-23;0.28;5.24;10.2;0.0;11.368;0.79;33.12
1981-01-24;2.5;6.99;11.47;0.0;10.901;2.05;37.41
1981-01-25;0.91;6.19;11.47;0.0;11.571;2.05;37.33
1981-01-26;5.79;8.02;10.24;0.01;2.497;2.46;81.86
1981-01-27;9.38;12.05;14.71;0.0;6.151;4.04;69.01
1981-01-28;1.6;7.88;14.16;0.01;3.126;3.65;57.61
1981-01-29;-1.01;3.41;7.83;0.0;12.18;3.56;37.41
1981-01-30;-1.48;3.38;8.23;0.0;13.276;3.27;32.66
1981-01-31;-1.38;3.2;7.78;0.01;10.678;1.67;33.12
