iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-01;-1.35;5.29;11.93;0.0;13.444;0.53;34.91
1980-03-02;-0.32;6.64;13.6;0.0;13.444;0.68;35.13
1980-03-03;2.09;9.05;16.01;0.0;9.245;1.97;37.77
1980-03-04;3.25;9.85;16.45;1.96;7.763;3.55;43.64
1980-03-05;3.23;8.09;12.95;0.0;9.422;1.97;43.64
1980-03-06;1.06;7.89;14.72;0.0;11.114;1.07;35.93
1980-03-07;2.09;9.49;16.89;0.0;14.114;3.62;36.15
1980-03-08;3.78;5.87;7.95;14.6;3.987;5.34;69.54
1980-03-09;-1.77;2.19;6.15;2.93;4.975;5.51;61.33
1980-03-10;-4.16;-0.55;3.06;0.0;13.056;5.07;48.12
1980-03-11;-4.76;-1.05;2.65;0.0;10.974;3.74;42.02
1980-03-12;-8.07;-1.88;4.31;0.0;15.491;2.74;35.35
1980-03-13;-4.87;0.06;4.99;0.0;16.867;2.34;38.14
1980-03-14;-4.76;-0.75;3.26;0.0;11.292;2.98;43.64
1980-03-15;-6.03;-0.27;5.5;0.0;15.738;1.6;40.26
1980-03-16;-0.24;2.94;6.12;0.79;4.058;1.6;64.85
1980-03-17;0.9;4.3;7.71;0.0;6.14;0.8;52.52
1980-03-18;1.56;7.5;13.43;0.0;16.09;1.89;40.12
1980-03-19;2.67;6.74;10.81;4.78;4.482;2.18;61.03
1980-03-20;0.45;6.87;13.29;0.0;18.313;3.44;42.25
1980-03-21;-0.85;7.41;15.67;0.0;18.984;1.6;33.36
1980-03-22;0.84;9.8;18.76;1.23;17.713;1.89;25.73
1980-03-23;-2.83;3.0;8.84;0.0;9.421;5.51;42.83
1980-03-24;-3.44;5.66;14.75;0.0;19.689;2.98;24.93
1980-03-25;0.16;9.36;18.56;0.0;19.195;1.89;25.29
1980-03-26;4.63;12.92;21.21;0.0;18.878;1.41;31.75
1980-03-27;5.24;12.25;19.27;0.81;11.856;1.69;36.52
1980-03-28;6.93;13.05;19.17;1.6;14.714;1.6;40.63
1980-03-29;3.54;10.59;17.64;0.0;20.677;1.6;32.92
1980-03-30;4.63;11.17;17.71;0.0;19.372;2.44;32.93
1980-03-31;2.78;10.21;17.64;0.0;20.289;1.89;37.77
1980-04-01;7.49;14.16;20.83;0.0;14.609;4.76;36.66
1980-04-02;7.64;14.42;21.2;0.0;17.531;0.5;44.84
1980-04-03;7.49;13.5;19.52;0.0;18.408;2.73;43.8
1980-04-04;6.12;12.49;18.86;0.0;16.071;2.12;40.9
1980-04-05;5.89;11.23;16.58;0.0;14.985;1.47;35.1
1980-04-06;3.11;10.37;17.63;0.0;20.161;1.47;32.8
1980-04-07;4.61;12.37;20.12;0.0;20.579;0.86;31.17
1980-04-08;5.69;13.32;20.95;0.0;20.829;1.69;28.27
1980-04-09;4.86;11.72;18.58;0.0;17.907;3.09;35.55
1980-04-10;5.42;12.32;19.23;0.0;15.11;2.41;33.77
1980-04-11;7.64;14.21;20.78;0.0;19.786;1.14;32.95
1980-04-12;2.12;8.01;13.89;0.0;12.106;5.61;37.7
1980-04-13;0.1;3.15;6.21;0.0;12.272;3.58;33.84
1980-04-14;0.57;3.91;7.24;0.0;10.853;2.23;35.92
1980-04-15;-2.46;4.11;10.67;0.0;19.16;1.26;30.35
1980-04-16;7.49;15.48;23.46;0.0;20.58;2.91;31.98
1980-04-17;8.7;16.48;24.26;0.0;20.579;1.14;28.57
1980-04-18;10.54;18.4;26.26;0.0;23.334;2.3;25.52
1980-04-19;7.84;15.98;24.12;0.0;23.334;4.3;29.83
1980-04-20;7.62;15.31;23.0;0.0;23.292;3.47;31.98
1980-04-21;7.24;15.35;23.46;0.0;24.169;3.47;26.48
1980-04-22;7.84;15.65;23.46;0.0;21.831;2.41;26.48
1980-04-23;8.63;16.05;23.46;0.0;23.668;3.29;29.98
1980-04-24;7.62;15.04;22.46;0.0;24.753;3.58;29.61
1980-04-25;7.91;15.13;22.35;0.0;20.579;3.87;30.5
1980-04-26;7.49;11.66;15.84;10.61;9.726;4.81;56.2
1980-04-27;5.69;9.12;12.55;4.23;5.427;1.38;68.98
1980-04-28;4.7;13.26;21.83;2.04;18.91;3.37;40.38
1980-04-29;9.42;14.94;20.46;1.86;17.239;1.38;48.48
1980-04-30;9.42;15.09;20.75;13.81;13.524;0.58;50.85
1980-05-01;7.8;13.44;19.08;0.51;19.856;2.08;49.18
1980-05-02;6.26;12.53;18.8;2.15;18.486;1.9;53.21
1980-05-03;7.01;13.84;20.66;1.05;21.636;2.82;45.56
1980-05-04;9.06;16.18;23.31;0.0;21.317;1.09;40.32
1980-05-05;10.48;16.34;22.19;1.78;17.574;0.89;48.05
1980-05-06;12.59;17.91;23.22;0.0;12.599;0.41;46.28
1980-05-07;11.91;18.14;24.37;5.19;18.212;1.09;41.21
1980-05-08;10.91;14.05;17.19;15.03;4.702;0.89;82.85
1980-05-09;10.91;16.11;21.3;0.0;17.574;1.28;53.69
1980-05-10;10.48;16.91;23.34;0.0;21.499;0.89;47.25
1980-05-11;13.06;18.71;24.37;0.0;19.856;0.89;48.94
1980-05-12;10.82;16.75;22.68;1.52;15.748;2.71;44.43
1980-05-13;9.52;14.53;19.54;0.0;16.844;1.9;45.39
1980-05-14;7.33;13.95;20.58;0.0;26.885;3.05;38.23
1980-05-15;6.03;14.0;21.96;0.0;26.977;2.99;30.98
1980-05-16;6.75;15.04;23.34;0.0;27.57;1.99;33.63
1980-05-17;12.47;20.03;27.59;0.0;25.243;1.28;28.4
1980-05-18;13.89;18.04;22.19;13.44;9.221;2.08;62.79
1980-05-19;13.06;16.69;20.32;10.32;16.022;3.05;61.5
1980-05-20;13.0;17.65;22.3;5.99;15.611;1.61;59.17
1980-05-21;13.49;19.45;25.41;0.0;21.317;1.84;50.39
1980-05-22;13.91;19.46;25.01;0.0;19.856;1.72;48.94
1980-05-23;12.96;18.61;24.26;0.0;19.126;0.99;50.47
1980-05-24;12.74;17.54;22.33;0.0;12.781;0.41;54.09
1980-05-25;12.74;19.21;25.67;0.0;26.703;0.7;40.64
1980-05-26;11.1;19.32;27.54;0.0;30.674;1.61;27.91
1980-05-27;10.18;18.86;27.54;0.0;26.064;0.99;36.53
1980-05-28;11.8;17.48;23.17;22.79;8.217;2.82;58.04
1980-05-29;11.83;14.66;17.5;3.08;11.184;5.39;69.64
1980-05-30;12.23;16.55;20.87;11.58;12.918;3.92;57.72
1980-05-31;12.66;17.94;23.22;13.32;18.395;2.71;55.06
1980-06-01;13.2;17.54;21.88;6.02;15.757;1.17;62.77
1980-06-02;13.04;18.62;24.2;0.0;22.776;0.87;50.6
1980-06-03;12.24;18.5;24.77;0.0;24.113;1.49;44.36
1980-06-04;13.82;19.3;24.77;5.62;19.338;0.16;54.99
1980-06-05;15.01;19.36;23.72;4.81;13.035;0.26;62.62
1980-06-06;15.6;20.27;24.94;1.36;19.338;1.26;58.61
1980-06-07;13.94;19.41;24.88;2.04;20.484;1.69;54.68
1980-06-08;13.82;19.3;24.77;3.39;21.152;1.6;57.46
1980-06-09;15.42;18.64;21.85;6.57;9.55;2.01;77.87
1980-06-10;15.01;19.29;23.58;5.4;14.372;0.87;59.31
1980-06-11;11.52;16.33;21.14;2.92;12.271;2.59;68.32
1980-06-12;10.8;16.44;22.08;0.72;20.962;2.8;50.6
1980-06-13;10.06;15.91;21.76;1.12;20.962;2.36;49.68
1980-06-14;11.62;16.24;20.86;3.02;14.945;2.36;55.69
1980-06-15;11.33;16.83;22.33;0.0;24.208;1.6;43.52
1980-06-16;11.52;17.61;23.69;0.0;25.116;2.11;40.51
1980-06-17;11.33;18.76;26.19;0.0;24.017;2.97;39.9
1980-06-18;12.75;20.08;27.41;0.0;23.541;1.26;41.05
1980-06-19;14.74;21.32;27.89;1.02;17.81;0.76;48.45
1980-06-20;17.14;24.89;32.63;0.0;22.107;0.87;37.51
1980-06-21;17.51;23.77;30.02;0.0;24.829;2.97;42.59
1980-06-22;16.2;24.62;33.03;0.0;26.739;2.36;30.96
1980-06-23;18.73;26.69;34.64;0.0;23.922;0.56;26.11
1980-06-24;17.39;25.2;33.0;3.12;22.251;2.2;39.74
1980-06-25;17.14;22.63;28.12;11.6;16.33;1.92;54.61
1980-06-26;15.42;21.59;27.75;7.5;13.465;2.01;55.53
1980-06-27;13.16;19.95;26.73;0.0;25.546;2.27;39.43
1980-06-28;13.2;17.56;21.93;0.0;18.24;3.41;47.75
1980-06-29;13.16;19.54;25.91;1.91;17.667;2.36;43.44
1980-06-30;13.94;21.57;29.2;0.0;26.166;0.56;36.74
1980-07-01;16.0;23.66;31.32;0.0;24.581;0.4;28.58
1980-07-02;18.66;25.23;31.81;0.0;23.708;0.4;32.74
1980-07-03;19.5;25.93;32.36;0.0;22.192;0.4;32.74
1980-07-04;17.69;25.26;32.82;0.0;28.533;1.98;22.65
1980-07-05;15.48;23.86;32.24;0.0;29.911;1.91;23.36
1980-07-06;16.35;24.41;32.48;0.0;28.946;1.72;26.72
1980-07-07;19.5;26.29;33.08;0.0;22.881;0.3;29.29
1980-07-08;20.14;26.44;32.74;0.0;26.051;1.91;29.29
1980-07-09;14.77;21.05;27.34;9.28;13.325;2.82;47.07
1980-07-10;12.58;19.67;26.76;0.0;28.257;1.22;25.22
1980-07-11;14.62;22.11;29.59;0.0;25.179;1.22;22.65
1980-07-12;15.3;23.93;32.56;0.0;25.868;1.51;22.12
1980-07-13;15.63;20.2;24.77;21.62;5.238;1.61;65.04
1980-07-14;14.49;20.2;25.9;0.0;18.609;1.01;46.37
1980-07-15;14.15;21.68;29.21;0.01;22.054;1.72;28.23
1980-07-16;16.63;22.07;27.51;2.92;17.69;1.61;47.16
1980-07-17;16.4;23.86;31.32;0.0;25.684;0.5;33.09
1980-07-18;19.12;24.91;30.69;2.27;13.325;1.41;35.13
1980-07-19;16.4;22.49;28.58;0.0;24.122;2.12;25.75
1980-07-20;15.22;23.68;32.13;0.0;22.376;1.85;22.03
1980-07-21;17.29;20.79;24.28;0.0;6.984;1.72;39.11
1980-07-22;16.46;22.19;27.92;0.0;22.33;2.51;35.3
1980-07-23;16.25;22.76;29.27;0.0;18.7;1.41;33.27
1980-07-24;17.29;24.82;32.36;0.0;24.351;0.82;26.9
1980-07-25;17.19;24.53;31.87;0.0;23.065;2.78;25.84
1980-07-26;16.0;23.34;30.69;0.0;24.122;1.09;26.9
1980-07-27;19.19;25.59;31.99;0.0;22.789;0.69;23.09
1980-07-28;18.16;26.97;35.77;0.0;21.686;1.09;20.17
1980-07-29;21.17;27.53;33.89;0.0;23.708;1.98;21.5
1980-07-30;19.22;26.2;33.17;0.0;21.595;0.4;22.65
1980-07-31;17.93;23.29;28.64;7.44;14.933;1.32;43.27
1980-08-01;15.37;19.77;24.17;38.66;10.618;1.15;60.38
1980-08-02;14.11;18.27;22.43;3.9;12.025;1.25;65.48
1980-08-03;13.51;20.25;27.0;0.0;24.264;1.33;40.6
1980-08-04;14.4;20.75;27.09;0.01;22.175;1.99;32.99
1980-08-05;14.4;21.02;27.65;0.01;21.108;1.42;30.71
1980-08-06;15.8;22.89;29.98;0.0;24.733;0.4;31.16
1980-08-07;16.38;22.02;27.65;0.62;18.763;1.42;46.92
1980-08-08;16.07;23.02;29.98;0.0;19.615;0.97;38.01
1980-08-09;16.38;21.66;26.94;9.26;12.708;2.37;51.56
1980-08-10;15.22;22.8;30.39;0.75;20.767;1.25;33.68
1980-08-11;17.74;23.93;30.13;0.0;23.113;1.7;28.5
1980-08-12;16.48;22.94;29.39;0.0;19.532;1.42;26.75
1980-08-13;17.56;24.14;30.72;0.0;23.112;1.42;25.84
1980-08-14;16.38;22.9;29.42;0.0;18.251;2.48;34.97
1980-08-15;15.22;23.23;31.25;9.33;22.047;2.11;23.78
1980-08-16;13.14;18.96;24.79;3.06;15.437;3.21;32.23
1980-08-17;11.44;19.16;26.88;0.01;23.582;2.37;22.03
1980-08-18;13.43;21.28;29.13;0.01;22.984;1.15;22.03
1980-08-19;14.5;23.32;32.13;0.01;22.558;1.51;19.14
1980-08-20;16.11;22.48;28.86;2.73;14.712;1.81;35.27
1980-08-21;14.85;21.73;28.62;0.0;22.131;2.59;26.6
1980-08-22;14.21;21.49;28.77;0.0;22.302;0.47;27.44
1980-08-23;15.8;22.96;30.13;0.0;22.004;1.33;24.62
1980-08-24;15.8;23.21;30.63;0.01;22.131;1.91;22.03
1980-08-25;14.4;22.13;29.86;0.0;22.004;1.42;23.78
1980-08-26;16.03;22.71;29.39;0.0;20.426;1.15;32.84
1980-08-27;15.37;22.39;29.42;0.0;21.023;1.81;30.78
1980-08-28;15.78;23.19;30.6;0.0;21.108;1.15;24.54
1980-08-29;17.74;24.08;30.42;0.0;20.639;1.81;26.98
1980-08-30;17.22;24.78;32.34;0.0;20.639;0.67;23.71
1980-08-31;18.55;24.96;31.37;0.0;20.383;0.3;29.49
1980-09-01;16.72;25.22;33.73;0.0;21.63;2.33;22.47
1980-09-02;16.5;26.7;36.89;0.0;21.63;1.76;16.23
1980-09-03;17.89;23.74;29.59;0.0;18.701;1.76;26.03
1980-09-04;12.59;19.78;26.97;0.0;14.291;1.49;19.7
1980-09-05;10.5;17.08;23.66;0.0;18.631;1.22;24.12
1980-09-06;9.18;15.71;22.23;0.83;10.797;2.33;26.03
1980-09-07;8.16;15.06;21.97;0.0;20.43;1.12;23.77
1980-09-08;10.81;16.96;23.12;0.01;6.246;3.1;32.09
1980-09-09;10.15;16.91;23.66;0.0;20.218;1.58;24.29
1980-09-10;8.55;17.12;25.68;0.0;19.583;1.76;19.26
1980-09-11;12.78;19.7;26.62;0.0;14.326;0.91;25.77
1980-09-12;13.29;19.53;25.77;0.0;13.408;3.1;28.28
1980-09-13;8.15;14.73;21.32;0.0;19.125;2.69;19.96
1980-09-14;7.09;14.12;21.15;0.0;18.948;0.8;20.13
1980-09-15;8.16;16.13;24.11;0.0;18.172;0.69;15.71
1980-09-16;9.9;18.26;26.62;0.0;17.29;0.54;13.63
1980-09-17;11.52;19.13;26.74;0.0;17.467;2.58;20.04
1980-09-18;10.81;18.56;26.31;0.0;17.467;3.02;25.33
1980-09-19;10.05;18.18;26.31;0.0;16.725;3.5;25.94
1980-09-20;8.15;16.0;23.86;0.0;17.572;3.02;22.47
1980-09-21;7.99;15.7;23.4;0.0;16.937;2.75;31.83
1980-09-22;8.83;16.47;24.11;0.0;16.796;2.58;32.79
1980-09-23;9.06;16.76;24.46;0.0;16.62;2.4;33.14
1980-09-24;10.39;18.08;25.77;0.0;15.631;1.89;30.97
1980-09-25;12.24;20.46;28.68;0.0;14.961;0.8;22.3
1980-09-26;14.85;21.8;28.76;0.0;14.114;0.8;22.3
1980-09-27;13.68;21.62;29.56;0.0;15.279;0.31;22.04
1980-09-28;14.85;22.2;29.56;0.0;15.244;1.49;16.23
1980-09-29;12.35;18.61;24.86;0.0;14.397;3.1;21.6
1980-09-30;10.85;17.55;24.26;0.01;12.421;2.84;22.47
1980-10-01;13.29;20.41;27.52;0.0;12.095;1.3;29.02
1980-10-02;8.92;13.32;17.72;2.43;2.392;2.59;52.12
1980-10-03;9.57;15.14;20.71;0.0;12.094;0.98;34.24
1980-10-04;7.73;14.4;21.07;0.0;7.337;1.92;30.2
1980-10-05;8.67;15.73;22.79;0.0;14.702;2.97;29.65
1980-10-06;3.66;12.37;21.07;0.0;10.859;2.83;27.67
1980-10-07;0.84;7.06;13.28;0.0;13.922;0.88;23.95
1980-10-08;-2.17;4.41;10.99;0.0;14.729;1.81;24.03
1980-10-09;-1.11;10.12;21.35;17.75;12.955;3.58;29.02
1980-10-10;5.1;13.49;21.88;0.0;10.778;2.76;32.89
1980-10-11;2.96;8.37;13.77;4.44;10.133;2.36;37.64
1980-10-12;6.01;8.66;11.3;25.45;1.532;2.59;80.6
1980-10-13;5.36;8.65;11.94;0.0;4.704;2.59;53.38
1980-10-14;4.95;9.17;13.38;0.0;9.488;1.49;42.7
1980-10-15;3.46;8.62;13.77;0.0;11.799;0.4;38.51
1980-10-16;1.06;7.22;13.38;0.0;7.068;2.17;42.63
1980-10-17;4.75;10.23;15.71;0.0;11.261;1.61;47.06
1980-10-18;1.06;7.35;13.63;0.0;11.987;3.88;36.45
1980-10-19;-1.21;4.89;10.99;0.0;12.095;1.81;34.32
1980-10-20;-1.24;4.27;9.79;0.0;7.821;1.61;40.41
1980-10-21;1.77;6.85;11.94;0.0;5.134;0.98;49.59
1980-10-22;6.64;13.26;19.87;0.0;9.703;0.88;40.49
1980-10-23;6.87;12.9;18.92;0.0;7.095;2.76;42.78
1980-10-24;4.57;10.05;15.53;5.63;7.767;1.61;47.85
1980-10-25;5.36;7.37;9.37;7.07;1.236;3.22;76.88
1980-10-26;5.36;7.12;8.87;0.0;3.387;2.59;77.51
1980-10-27;5.51;8.46;11.41;0.0;3.225;2.36;76.8
1980-10-28;8.59;13.76;18.92;0.0;6.262;0.71;68.42
1980-10-29;9.2;15.84;22.48;1.57;7.875;2.59;40.41
1980-10-30;8.49;14.32;20.15;0.0;8.681;2.83;35.11
1980-10-31;10.21;14.21;18.21;0.69;4.166;0.78;63.91
1980-11-01;9.09;14.75;20.41;0.0;10.167;1.47;48.2
1980-11-02;8.05;13.25;18.45;0.0;9.764;1.02;53.22
1980-11-03;7.29;12.57;17.85;0.0;9.635;2.19;51.52
1980-11-04;6.53;11.96;17.38;0.0;4.36;2.28;64.95
1980-11-05;5.71;10.25;14.79;0.0;1.447;3.15;81.23
1980-11-06;-1.93;2.85;7.64;0.0;2.693;6.42;42.37
1980-11-07;-4.4;-1.71;0.98;0.0;8.793;4.79;47.14
1980-11-08;-6.08;-2.42;1.24;0.0;9.012;2.68;41.48
1980-11-09;-7.36;-3.28;0.8;0.0;9.398;2.19;41.72
1980-11-10;-7.11;-2.0;3.12;0.0;8.94;2.56;44.39
1980-11-11;-3.12;2.21;7.55;0.0;8.847;2.88;47.22
1980-11-12;-0.84;3.71;8.27;2.8;1.869;2.28;74.1
1980-11-13;4.31;8.87;13.42;0.0;4.58;2.09;58.48
1980-11-14;3.12;8.09;13.06;0.0;8.152;1.12;47.87
1980-11-15;3.24;8.7;14.16;0.0;7.272;2.09;52.89
1980-11-16;7.38;12.32;17.26;0.0;4.927;1.76;59.21
1980-11-17;8.05;12.66;17.26;0.0;6.521;0.79;59.21
1980-11-18;7.84;9.13;10.41;6.24;0.788;1.33;91.67
1980-11-19;7.29;10.85;14.4;0.0;3.059;1.33;79.45
1980-11-20;5.68;10.23;14.79;0.0;5.129;0.91;68.68
1980-11-21;5.86;11.72;17.59;1.59;5.001;2.68;44.07
1980-11-22;1.9;6.67;11.45;0.0;7.125;4.5;34.92
1980-11-23;-0.84;4.1;9.04;0.0;4.927;1.85;44.39
1980-11-24;3.12;7.29;11.45;0.86;3.81;2.35;67.95
1980-11-25;7.32;10.68;14.04;5.84;2.381;1.59;83.01
1980-11-26;6.68;10.9;15.12;0.41;4.177;1.85;74.27
1980-11-27;8.6;12.82;17.05;11.1;3.719;3.34;65.36
1980-11-28;7.84;11.63;15.41;19.67;1.869;3.11;79.53
1980-11-29;3.88;8.37;12.85;15.09;3.573;4.07;77.42
1980-11-30;2.42;6.08;9.73;0.0;3.059;2.72;66.66
1980-12-01;1.25;4.93;8.61;0.0;7.655;1.74;61.12
1980-12-02;0.12;3.51;6.9;0.0;4.611;1.46;66.31
1980-12-03;0.49;4.57;8.65;0.0;4.964;2.44;65.4
1980-12-04;3.0;6.4;9.8;0.0;4.193;1.29;59.13
1980-12-05;1.48;4.83;8.19;0.0;7.054;1.29;61.42
1980-12-06;1.05;4.41;7.77;0.0;4.298;0.93;62.34
1980-12-07;0.22;3.37;6.52;0.0;3.396;2.36;70.52
1980-12-08;4.13;8.05;11.97;1.05;3.906;1.84;69.91
1980-12-09;3.53;6.67;9.8;9.36;3.985;1.67;72.04
1980-12-10;3.99;7.0;10.01;4.77;2.848;1.46;77.47
1980-12-11;3.2;6.1;9.0;0.0;4.075;1.1;60.74
1980-12-12;4.09;8.03;11.97;0.0;5.839;1.74;60.28
1980-12-13;4.49;9.7;14.9;1.3;2.521;3.41;71.66
1980-12-14;4.59;8.38;12.18;1.62;3.763;1.67;77.55
1980-12-15;1.71;5.23;8.75;0.59;5.526;1.97;73.73
1980-12-16;4.13;7.29;10.46;0.0;4.768;2.36;76.55
1980-12-17;9.06;11.62;14.17;1.3;4.768;1.84;68.91
1980-12-18;2.21;5.43;8.65;0.0;4.455;1.84;73.34
1980-12-19;0.35;3.52;6.69;0.0;4.363;1.36;67.38
1980-12-20;0.12;3.73;7.35;0.0;4.82;1.84;54.62
1980-12-21;-2.89;-0.01;2.88;0.0;5.251;3.1;64.86
1980-12-22;-1.23;0.88;2.99;1.62;3.135;1.97;66.62
1980-12-23;-5.07;-1.32;2.43;0.0;4.82;3.41;58.98
1980-12-24;-8.12;-4.71;-1.31;0.0;7.055;3.55;70.36
1980-12-25;-8.65;-5.35;-2.04;0.0;4.964;1.01;57.3
1980-12-26;-9.67;-6.28;-2.88;0.0;6.884;1.1;45.07
1980-12-27;-9.04;-5.5;-1.97;0.0;7.054;0.29;40.64
1980-12-28;-8.12;-4.15;-0.19;4.99;4.52;1.01;55.31
1980-12-29;-3.42;-1.58;0.26;0.0;5.369;1.58;83.58
1980-12-30;-3.05;-1.41;0.23;1.37;3.044;0.93;77.55
1980-12-31;-5.07;-2.53;0.02;3.41;3.985;1.18;74.79
1981-01-01;-5.55;-3.13;-0.7;0.0;4.541;1.16;70.78
1981-01-02;-5.05;-2.83;-0.61;0.0;3.548;1.33;81.5
1981-01-03;-5.57;-2.55;0.47;0.0;3.902;1.88;75.79
1981-01-04;-7.61;-4.71;-1.81;0.0;5.549;4.24;76.87
1981-01-05;-7.15;-3.58;-0.02;0.0;5.146;4.49;71.79
1981-01-06;-6.7;-3.5;-0.3;0.0;3.548;3.49;77.8
1981-01-07;-4.72;-2.57;-0.42;0.0;6.239;5.08;80.03
1981-01-08;-7.94;-3.69;0.57;0.0;6.592;3.21;65.46
1981-01-09;-8.36;-4.43;-0.51;0.0;4.961;1.99;71.48
1981-01-10;-2.93;0.24;3.41;0.0;5.398;2.09;70.32
1981-01-11;-1.8;1.54;4.89;0.0;6.172;0.8;60.91
1981-01-12;-2.38;0.52;3.41;0.0;6.374;0.5;63.61
1981-01-13;-1.8;1.31;4.43;0.0;6.592;0.67;50.58
1981-01-14;-1.97;0.92;3.81;0.0;6.761;1.79;62.22
1981-01-15;-1.2;2.17;5.54;0.0;5.011;1.88;71.09
1981-01-16;-1.94;1.4;4.74;0.0;6.895;1.16;60.06
1981-01-17;-2.46;0.83;4.12;0.0;6.693;1.42;60.22
1981-01-18;-2.46;0.68;3.81;0.0;7.55;0.67;61.91
1981-01-19;-2.46;0.51;3.47;0.0;4.86;2.2;71.48
1981-01-20;-3.23;1.16;5.54;0.0;6.491;3.82;56.21
1981-01-21;-5.16;-1.17;2.82;0.0;7.938;1.79;61.91
1981-01-22;-3.32;0.46;4.24;0.0;5.734;2.64;57.67
1981-01-23;-1.8;1.84;5.48;0.0;7.45;4.15;54.51
1981-01-24;-2.38;1.98;6.34;0.0;5.549;3.29;50.81
1981-01-25;-0.67;2.83;6.34;0.0;4.86;3.29;50.35
