iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.72;1.02;3.75;0.0;4.743;2.25;61.37
1980-01-02;-0.15;3.65;7.45;0.0;3.567;4.17;58.8
1980-01-03;-3.53;-0.07;3.39;0.0;3.203;4.6;58.87
1980-01-04;-4.36;-0.98;2.4;0.0;4.581;0.94;51.54
1980-01-05;-4.16;-1.46;1.25;2.01;1.554;0.5;82.22
1980-01-06;-1.56;0.64;2.84;8.36;1.054;0.73;83.54
1980-01-07;0.65;2.92;5.19;0.44;2.621;3.83;80.73
1980-01-08;-1.56;1.09;3.75;2.43;1.825;2.19;81.83
1980-01-09;-2.19;-0.52;1.16;2.37;2.149;3.01;88.15
1980-01-10;-1.89;0.26;2.4;2.01;3.014;0.73;83.31
1980-01-11;-3.66;-0.3;3.07;0.0;3.567;0.8;76.28
1980-01-12;-6.2;-2.75;0.69;0.31;5.932;2.19;66.06
1980-01-13;-3.66;-0.34;2.98;0.0;3.203;4.9;77.22
1980-01-14;-6.97;-3.72;-0.48;0.0;5.0;4.06;58.25
1980-01-15;-6.97;-2.73;1.51;0.44;3.567;3.83;66.84
1980-01-16;-4.86;-1.95;0.96;0.0;6.189;4.17;70.04
1980-01-17;-7.4;-3.42;0.57;0.85;2.338;3.01;79.56
1980-01-18;-11.71;-7.85;-3.98;0.0;3.311;3.47;43.5
1980-01-19;-10.71;-7.86;-5.01;0.0;5.743;4.17;54.27
1980-01-20;-11.24;-7.55;-3.86;0.0;6.0;3.83;45.14
1980-01-21;-12.51;-8.01;-3.51;0.0;6.986;1.71;42.56
1980-01-22;-12.58;-8.04;-3.51;0.0;4.298;3.62;55.05
1980-01-23;-6.97;-3.53;-0.1;0.62;4.082;2.25;69.34
1980-01-24;-9.71;-5.89;-2.07;0.0;6.068;3.47;60.2
1980-01-25;-9.44;-5.19;-0.95;0.0;5.635;2.0;42.95
1980-01-26;-8.24;-4.54;-0.83;0.0;5.932;2.19;54.97
1980-01-27;-9.11;-5.23;-1.36;0.0;7.081;2.67;49.51
1980-01-28;-6.43;-2.5;1.43;5.22;1.378;6.18;65.12
1980-01-29;-1.25;0.54;2.34;7.36;1.378;4.29;89.09
1980-01-30;-0.89;1.18;3.25;1.48;1.338;3.28;84.71
1980-01-31;0.38;2.63;4.89;0.44;3.433;3.01;77.22
1980-02-01;0.64;4.03;7.41;0.0;3.919;1.3;74.31
1980-02-02;2.27;6.63;11.0;0.0;5.698;1.98;65.69
1980-02-03;3.94;7.83;11.73;0.49;5.022;2.79;66.92
1980-02-04;4.44;8.15;11.86;4.23;5.743;4.84;65.22
1980-02-05;3.94;9.8;15.67;0.0;7.883;3.49;52.43
1980-02-06;1.77;4.48;7.19;5.04;2.027;2.28;82.51
1980-02-07;1.27;6.55;11.83;0.0;6.487;2.48;60.57
1980-02-08;2.43;7.5;12.56;0.0;6.306;2.79;66.86
1980-02-09;3.81;7.53;11.25;0.0;8.018;3.49;70.0
1980-02-10;3.94;6.77;9.6;0.69;4.527;4.61;75.88
1980-02-11;2.09;4.42;6.75;1.9;2.995;3.03;80.87
1980-02-12;2.24;6.19;10.14;0.0;8.829;1.84;60.09
1980-02-13;1.24;4.92;8.59;2.31;7.725;4.6;59.4
1980-02-14;0.14;3.2;6.27;0.0;8.829;3.03;48.33
1980-02-15;-0.05;3.68;7.41;0.0;9.73;2.48;50.31
1980-02-16;2.24;4.77;7.29;4.16;4.527;2.28;77.86
1980-02-17;-0.92;2.06;5.03;18.2;3.784;4.98;70.89
1980-02-18;-0.89;2.53;5.95;0.69;9.73;4.52;46.96
1980-02-19;-3.78;0.44;4.65;0.0;8.694;2.16;49.42
1980-02-20;-4.16;-0.68;2.81;0.0;8.919;2.16;60.16
1980-02-21;-4.91;-1.01;2.9;0.0;12.455;1.84;53.46
1980-02-22;-4.91;0.21;5.32;0.0;10.45;0.5;36.84
1980-02-23;-1.58;2.73;7.03;0.0;7.049;1.53;50.11
1980-02-24;-1.46;3.04;7.54;0.0;11.329;2.7;42.79
