iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.23;3.82;5.4;0.0;2.369;3.87;81.39
1980-01-02;1.65;3.65;5.65;0.0;2.103;4.03;81.05
1980-01-03;3.69;5.86;8.04;8.79;2.614;6.45;77.73
1980-01-04;3.96;5.92;7.89;5.27;2.369;7.33;77.66
1980-01-05;2.12;4.92;7.71;0.0;3.788;2.63;73.73
1980-01-06;6.09;8.13;10.17;5.76;1.388;3.38;84.57
1980-01-07;6.34;7.89;9.44;0.36;2.369;2.63;88.78
1980-01-08;6.34;7.31;8.29;9.99;1.083;0.3;91.69
1980-01-09;6.5;7.17;7.84;0.43;1.46;1.57;91.69
1980-01-10;3.38;5.88;8.37;0.0;3.063;1.5;86.3
1980-01-11;2.39;4.32;6.24;4.36;2.257;4.03;82.57
1980-01-12;0.1;2.59;5.09;0.0;2.747;2.16;79.87
1980-01-13;-0.86;1.61;4.08;0.48;3.452;3.31;76.28
1980-01-14;3.19;5.0;6.82;0.0;3.237;4.42;78.56
1980-01-15;4.74;6.66;8.57;6.12;1.562;5.78;81.6
1980-01-16;4.68;6.07;7.46;0.0;2.104;6.05;70.2
1980-01-17;3.96;5.1;6.24;2.9;2.195;5.15;83.4
1980-01-18;3.47;5.26;7.05;1.6;2.257;4.42;79.18
1980-01-19;5.48;6.8;8.12;6.87;1.205;2.98;88.23
1980-01-20;7.19;8.48;9.77;9.6;3.237;4.53;84.57
1980-01-21;7.44;9.24;11.04;11.6;1.205;3.67;88.92
1980-01-22;4.29;6.93;9.56;0.0;2.512;3.31;82.64
1980-01-23;4.16;8.08;12.0;3.47;1.307;6.63;57.35
1980-01-24;7.39;9.66;11.93;0.0;2.195;8.4;40.84
1980-01-25;2.17;5.03;7.89;0.69;3.451;5.69;39.67
1980-01-26;1.7;2.89;4.08;3.4;2.257;4.14;81.39
1980-01-27;1.7;3.04;4.38;0.86;3.788;4.21;76.07
1980-01-28;1.26;5.35;9.44;9.09;1.603;4.53;66.26
1980-01-29;5.29;7.53;9.77;0.0;3.063;6.9;66.82
1980-01-30;1.73;4.2;6.67;8.57;2.614;4.14;84.57
1980-01-31;0.82;2.15;3.47;0.48;0.816;5.4;64.68
1980-02-01;-0.28;0.59;1.47;4.4;1.08;4.77;72.48
1980-02-02;-3.07;0.22;3.5;6.42;2.346;5.48;65.6
1980-02-03;3.47;6.83;10.18;1.48;2.234;7.0;62.41
1980-02-04;9.82;10.79;11.75;6.83;2.16;6.91;87.27
1980-02-05;4.52;7.35;10.18;0.0;4.767;2.24;63.87
1980-02-06;3.92;3.99;4.06;9.76;1.434;1.3;89.22
1980-02-07;5.18;8.19;11.2;5.66;2.663;2.77;78.52
1980-02-08;5.21;6.7;8.18;6.42;2.234;5.02;78.94
1980-02-09;-1.87;1.03;3.94;6.53;3.277;6.74;67.62
1980-02-10;-6.0;-3.57;-1.14;0.0;5.976;3.84;41.85
1980-02-11;-6.6;-3.76;-0.93;0.0;5.828;1.28;70.12
1980-02-12;-8.79;-5.71;-2.62;0.0;7.596;2.77;32.82
1980-02-13;-8.79;-5.41;-2.03;0.0;7.056;1.37;50.81
1980-02-14;-9.06;-4.64;-0.22;0.4;8.9;4.32;28.1
1980-02-15;-2.05;1.28;4.61;0.27;4.171;4.77;73.94
1980-02-16;2.51;5.53;8.55;7.96;4.004;5.02;67.55
1980-02-17;0.8;3.89;6.98;0.0;7.932;3.63;47.61
1980-02-18;3.47;8.79;14.12;1.8;3.743;5.02;59.35
1980-02-19;5.9;8.89;11.88;1.8;5.921;2.77;85.33
1980-02-20;-1.27;3.15;7.57;0.0;7.875;1.55;66.58
1980-02-21;-6.06;-0.04;5.97;0.0;8.043;1.37;46.36
1980-02-22;0.02;4.02;8.03;0.0;9.197;3.32;34.42
1980-02-23;0.11;3.31;6.52;0.0;4.003;1.85;70.19
1980-02-24;1.88;6.03;10.18;0.0;7.354;1.91;46.22
1980-02-25;2.0;5.04;8.09;6.61;1.936;4.16;67.34
1980-02-26;1.52;7.06;12.61;0.0;9.012;1.55;67.69
1980-02-27;0.11;4.68;9.26;0.0;5.697;1.59;55.6
1980-02-28;-1.6;4.21;10.03;0.0;10.743;1.91;33.3
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.56;4.26;7.97;0.49;7.594;2.38;61.92
1980-03-02;-0.33;3.3;6.93;0.0;7.021;2.38;50.68
1980-03-03;2.57;7.09;11.61;0.0;7.171;3.71;62.89
1980-03-04;5.22;7.67;10.12;14.51;2.742;4.3;84.77
1980-03-05;0.37;4.17;7.97;0.2;7.594;1.74;59.64
1980-03-06;0.3;3.46;6.63;0.49;6.719;3.71;54.37
1980-03-07;-0.88;2.75;6.38;0.28;6.539;2.25;69.92
1980-03-08;-2.69;0.7;4.08;0.0;9.131;0.96;59.11
1980-03-09;-1.35;1.36;4.08;0.53;7.322;1.38;63.86
1980-03-10;-5.01;0.1;5.2;1.26;11.541;2.15;48.39
1980-03-11;1.41;3.44;5.47;2.24;6.478;4.87;67.55
1980-03-12;-0.88;3.02;6.93;0.0;7.835;4.05;55.6
