iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.23;3.13;6.49;5.48;1.581;5.98;68.88
1980-01-02;-0.12;2.64;5.4;0.0;4.134;2.4;69.76
1980-01-03;-0.1;5.98;12.05;14.55;0.691;4.51;46.15
1980-01-04;6.55;8.95;11.35;0.37;3.771;3.24;86.72
1980-01-05;6.1;8.02;9.93;0.0;2.576;2.65;77.87
1980-01-06;5.91;8.59;11.28;0.0;2.131;1.86;73.91
1980-01-07;6.87;10.18;13.48;0.83;2.19;4.06;68.55
1980-01-08;9.31;11.31;13.31;0.0;3.326;4.97;82.36
1980-01-09;11.09;12.03;12.97;2.17;0.328;5.62;91.89
1980-01-10;5.96;8.65;11.35;2.02;4.134;3.08;64.99
1980-01-11;5.59;8.17;10.75;3.39;1.066;2.29;67.94
1980-01-12;7.77;9.3;10.84;2.34;1.147;4.17;88.0
1980-01-13;7.56;9.04;10.53;2.71;1.229;3.43;86.99
1980-01-14;-0.12;4.91;9.93;0.0;3.268;3.34;75.86
1980-01-15;-1.32;1.17;3.66;0.0;3.537;0.84;63.92
1980-01-16;0.94;4.55;8.16;0.79;1.229;1.35;54.06
1980-01-17;6.28;7.79;9.3;0.0;1.452;4.17;86.99
1980-01-18;-0.07;2.98;6.03;0.0;3.01;4.61;67.07
1980-01-19;-5.52;-1.71;2.09;2.17;5.212;2.54;72.91
1980-01-20;-7.22;-5.0;-2.77;0.0;5.563;1.96;57.41
1980-01-21;-7.14;-2.72;1.7;1.14;3.771;3.24;49.5
1980-01-22;-7.06;-5.36;-3.66;0.0;4.626;2.4;82.97
1980-01-23;-9.21;-7.01;-4.8;0.0;6.676;2.7;64.93
1980-01-24;-9.08;-6.63;-4.17;0.0;6.676;1.57;77.54
1980-01-25;-9.93;-6.35;-2.77;0.0;6.044;0.86;60.03
1980-01-26;-11.76;-9.79;-7.82;0.0;7.214;2.4;76.33
1980-01-27;-15.06;-11.19;-7.31;0.0;7.296;3.93;67.01
1980-01-28;-8.87;-4.86;-0.86;0.79;4.931;3.08;71.3
1980-01-29;-5.65;-2.41;0.83;1.32;4.357;4.17;74.25
1980-01-30;-3.53;-0.14;3.25;1.58;3.268;4.51;79.82
1980-01-31;0.94;4.58;8.21;4.82;3.959;2.4;79.68
1980-02-01;3.65;8.25;12.86;20.39;2.985;4.09;77.77
1980-02-02;8.82;9.25;9.68;3.39;1.607;2.2;93.2
1980-02-03;5.2;7.47;9.74;10.14;2.671;2.31;87.48
1980-02-04;4.81;6.0;7.19;3.5;2.4;4.7;85.66
1980-02-05;3.1;4.48;5.86;0.0;3.11;2.92;86.43
1980-02-06;3.98;6.98;9.98;3.77;3.924;4.57;73.86
1980-02-07;4.11;7.71;11.31;3.68;3.924;3.97;66.74
1980-02-08;2.13;5.7;9.27;0.71;4.153;6.06;68.2
1980-02-09;3.1;6.27;9.45;3.39;6.052;5.19;73.86
1980-02-10;1.22;4.71;8.2;1.27;5.823;7.18;54.24
1980-02-11;2.95;5.9;8.85;3.68;3.423;6.75;72.74
1980-02-12;4.05;7.11;10.16;0.9;3.36;8.71;57.38
1980-02-13;4.08;4.97;5.86;6.67;4.613;7.18;81.54
1980-02-14;-0.34;3.43;7.19;3.68;5.823;4.82;69.95
1980-02-15;3.65;5.66;7.67;1.93;3.361;7.64;73.51
1980-02-16;1.85;4.4;6.95;0.49;5.865;5.7;55.98
1980-02-17;-0.82;2.56;5.95;0.0;9.58;1.69;49.21
1980-02-18;-1.13;2.98;7.1;0.0;9.037;1.83;49.98
1980-02-19;-0.31;2.85;6.01;0.0;9.434;1.18;52.07
1980-02-20;-1.25;1.48;4.2;0.0;10.435;3.72;57.66
1980-02-21;-0.58;4.1;8.79;0.0;8.682;4.09;48.72
1980-02-22;1.55;5.96;10.36;5.4;2.859;5.62;59.06
1980-02-23;1.31;5.53;9.74;0.0;8.286;4.41;48.44
1980-02-24;5.69;9.6;13.51;0.0;10.748;5.7;53.47
1980-02-25;8.88;11.06;13.24;0.0;4.78;4.32;75.54
1980-02-26;8.82;12.01;15.2;0.0;8.703;3.72;68.48
1980-02-27;7.09;11.34;15.58;0.0;11.103;4.82;48.23
1980-02-28;7.12;11.25;15.38;0.0;12.293;3.72;48.72
1980-02-29;6.87;8.43;9.98;0.4;5.302;3.56;73.86
1980-03-01;4.27;6.58;8.9;4.14;5.161;5.25;64.5
1980-03-02;2.11;4.91;7.7;0.0;5.342;3.78;65.44
1980-03-03;0.47;4.78;9.08;0.0;12.253;1.72;43.73
1980-03-04;1.78;5.59;9.41;1.88;5.795;2.26;66.3
1980-03-05;2.96;7.27;11.57;0.0;8.572;2.12;50.29
1980-03-06;0.97;5.9;10.83;0.0;12.676;1.92;40.27
1980-03-07;2.24;6.75;11.26;0.0;12.947;0.86;38.83
1980-03-08;1.59;6.87;12.15;0.0;11.74;2.01;43.8
1980-03-09;5.52;8.9;12.28;0.67;5.463;1.49;61.33
1980-03-10;6.95;10.16;13.37;6.14;4.708;3.54;72.0
1980-03-11;8.92;13.12;17.32;0.0;7.938;0.89;58.51
1980-03-12;8.94;14.61;20.29;0.0;13.4;0.39;43.8
1980-03-13;9.51;11.44;13.37;0.0;4.617;1.72;81.08
1980-03-14;6.34;11.13;15.92;0.0;12.736;2.69;51.66
1980-03-15;8.94;11.36;13.78;0.29;6.187;2.62;74.3
1980-03-16;9.0;12.21;15.41;0.34;7.998;2.99;60.1
1980-03-17;3.49;7.39;11.29;3.23;6.972;3.37;67.09
1980-03-18;3.07;8.4;13.73;0.0;15.754;0.49;26.28
1980-03-19;3.3;8.54;13.78;0.0;13.702;1.57;38.83
1980-03-20;6.17;9.39;12.61;0.67;7.847;3.22;67.02
1980-03-21;5.52;9.42;13.32;0.0;7.635;1.72;56.78
1980-03-22;5.11;7.22;9.33;0.0;7.244;2.46;67.02
1980-03-23;5.11;9.66;14.21;0.0;9.628;2.99;53.75
1980-03-24;8.5;10.93;13.37;0.34;8.934;3.99;59.09
1980-03-25;6.85;9.66;12.48;4.14;6.338;2.26;62.91
1980-03-26;5.43;8.39;11.36;0.11;9.024;0.86;57.29
1980-03-27;2.18;4.63;7.09;0.29;8.481;4.3;77.26
1980-03-28;0.47;3.33;6.2;0.0;6.67;3.92;64.93
1980-03-29;3.15;6.33;9.51;0.0;8.571;2.52;58.44
1980-03-30;2.83;6.75;10.68;0.0;10.714;2.62;52.46
1980-03-31;3.07;8.97;14.88;0.0;20.009;1.35;36.52
1980-04-01;4.31;7.35;10.38;0.19;6.584;0.95;66.88
1980-04-02;2.53;8.11;13.68;0.19;15.55;2.89;47.75
1980-04-03;1.32;5.85;10.38;0.0;15.55;3.78;42.5
1980-04-04;4.44;10.29;16.14;0.0;17.247;3.78;43.43
1980-04-05;3.92;11.6;19.28;0.0;19.185;3.1;36.33
1980-04-06;7.0;13.15;19.3;1.57;17.247;4.45;37.64
1980-04-07;0.59;5.4;10.21;4.86;13.894;5.0;47.67
1980-04-08;-1.13;4.4;9.93;2.57;18.579;1.74;39.57
1980-04-09;3.0;8.34;13.68;2.07;9.694;2.99;48.98
1980-04-10;8.23;12.56;16.9;0.0;10.017;2.79;64.25
1980-04-11;7.63;13.65;19.68;0.0;21.044;3.2;36.94
1980-04-12;7.94;13.81;19.68;0.0;18.62;2.35;41.5
1980-04-13;8.29;14.16;20.04;0.0;20.841;4.6;36.33
1980-04-14;8.82;14.44;20.06;0.0;19.105;3.31;42.42
1980-04-15;6.65;13.36;20.06;0.15;17.732;4.45;35.4
1980-04-16;5.65;8.56;11.47;0.0;8.926;5.23;53.45
1980-04-17;3.91;8.3;12.69;1.94;13.894;2.79;47.44
1980-04-18;2.74;7.42;12.09;1.57;13.49;0.87;42.42
1980-04-19;1.32;6.85;12.38;0.72;20.962;5.0;36.64
1980-04-20;5.13;7.88;10.62;9.48;6.745;4.45;66.95
1980-04-21;3.06;9.46;15.87;0.2;19.428;3.45;43.96
1980-04-22;6.57;12.25;17.92;0.0;22.336;2.55;42.42
1980-04-23;5.52;11.35;17.18;0.0;20.801;2.13;41.96
1980-04-24;6.49;9.72;12.95;4.71;10.703;1.74;58.62
1980-04-25;4.46;10.59;16.71;0.0;21.165;1.3;34.09
1980-04-26;8.6;12.33;16.06;4.44;10.987;3.1;61.79
1980-04-27;7.28;9.71;12.14;0.0;6.422;4.37;83.85
1980-04-28;3.23;6.06;8.88;1.57;8.846;5.23;68.73
1980-04-29;3.13;6.04;8.95;2.11;10.866;4.8;61.25
1980-04-30;3.91;6.81;9.71;0.58;4.766;3.9;68.73
1980-05-01;8.61;13.71;18.8;2.27;15.091;3.66;51.31
1980-05-02;9.09;10.29;11.48;3.44;6.728;3.58;86.31
1980-05-03;9.55;13.0;16.45;0.94;14.754;2.27;62.02
1980-05-04;9.85;14.11;18.38;2.93;17.206;2.58;56.52
1980-05-05;9.16;13.04;16.91;0.0;12.159;2.58;61.33
1980-05-06;9.94;14.09;18.25;0.0;18.07;1.86;49.59
1980-05-07;8.8;10.94;13.07;5.96;6.921;3.18;79.38
1980-05-08;4.75;9.61;14.46;0.0;18.743;2.94;50.48
1980-05-09;3.26;9.07;14.88;0.0;24.03;2.85;46.3
1980-05-10;3.74;10.89;18.04;0.0;26.095;2.66;41.9
1980-05-11;5.91;13.24;20.58;0.0;25.567;3.18;39.71
1980-05-12;6.99;14.37;21.75;0.0;27.442;3.94;35.66
1980-05-13;5.78;13.43;21.08;0.0;28.354;4.57;30.17
1980-05-14;6.46;14.11;21.75;0.0;27.249;3.94;33.87
1980-05-15;7.66;13.63;19.59;0.0;22.347;3.06;43.55
1980-05-16;11.24;15.18;19.11;4.31;12.255;2.18;63.11
1980-05-17;12.24;17.07;21.9;2.93;16.532;1.41;54.46
1980-05-18;6.75;13.17;19.59;0.5;18.311;3.75;51.86
1980-05-19;5.36;12.96;20.56;0.0;27.442;1.96;41.01
1980-05-20;10.8;16.59;22.38;1.41;17.878;2.46;49.8
1980-05-21;11.15;13.71;16.26;0.42;8.506;1.86;63.04
1980-05-22;10.8;15.33;19.86;0.0;18.55;1.2;50.9
1980-05-23;10.16;15.93;21.69;0.0;20.617;1.48;44.37
1980-05-24;11.04;15.55;20.07;2.53;15.187;1.65;51.58
1980-05-25;12.38;16.87;21.35;4.97;19.223;2.79;47.67
1980-05-26;10.54;15.81;21.08;3.1;27.826;3.49;43.48
1980-05-27;12.05;15.5;18.94;1.59;16.196;4.03;54.53
1980-05-28;11.41;14.16;16.91;1.16;9.948;3.83;61.81
1980-05-29;10.8;13.86;16.91;0.0;17.156;2.85;55.7
1980-05-30;9.4;15.24;21.08;0.0;21.914;0.89;39.02
1980-05-31;9.4;16.82;24.24;3.1;24.606;2.94;42.32
1980-06-01;10.71;17.21;23.72;12.32;9.502;3.56;58.89
1980-06-02;9.95;13.63;17.31;1.69;15.375;4.39;58.6
1980-06-03;10.25;13.94;17.62;2.71;13.513;2.7;60.1
1980-06-04;9.95;13.69;17.42;6.19;10.695;1.48;70.51
1980-06-05;9.69;15.36;21.04;0.0;22.251;2.06;51.18
1980-06-06;8.63;14.87;21.11;0.0;23.205;2.44;49.17
1980-06-07;10.25;15.7;21.15;0.0;28.267;2.55;46.87
1980-06-08;9.14;16.3;23.46;0.0;26.166;2.16;45.14
1980-06-09;11.96;18.28;24.6;0.0;29.221;3.21;47.33
1980-06-10;12.21;18.77;25.32;0.0;29.604;4.13;44.8
1980-06-11;11.63;16.52;21.41;0.0;10.695;3.03;55.32
1980-06-12;11.29;17.14;23.0;0.0;17.476;1.98;49.86
1980-06-13;12.4;18.7;24.99;0.0;28.839;2.83;41.75
1980-06-14;12.42;17.36;22.29;0.0;31.609;3.84;44.39
1980-06-15;10.38;17.64;24.91;0.0;29.317;3.03;37.32
1980-06-16;10.71;17.84;24.97;0.0;31.514;2.16;37.32
1980-06-17;12.84;19.08;25.32;0.0;26.643;1.18;34.73
1980-06-18;13.3;19.07;24.84;0.0;21.391;2.55;40.6
1980-06-19;14.55;17.09;19.64;0.65;10.6;1.65;64.99
1980-06-20;13.62;16.87;20.12;1.69;13.274;2.44;60.16
1980-06-21;10.71;16.06;21.41;1.84;21.105;4.85;45.49
1980-06-22;11.2;14.98;18.76;1.69;14.516;2.55;48.71
1980-06-23;10.47;14.14;17.81;0.85;11.65;2.55;56.99
1980-06-24;11.96;15.36;18.76;5.11;15.853;3.03;56.47
1980-06-25;10.38;15.84;21.3;0.0;19.147;1.89;49.8
1980-06-26;12.42;15.21;18.01;0.72;9.788;3.84;61.88
1980-06-27;12.56;15.73;18.91;0.0;11.364;3.84;57.62
1980-06-28;13.06;18.94;24.82;0.0;23.301;1.98;47.44
