iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.52;3.26;7.05;2.98;6.981;1.21;67.57
1980-01-02;-2.02;2.28;6.58;0.01;7.662;1.61;65.35
1980-01-03;-4.84;-1.21;2.41;2.98;3.462;3.44;60.57
1980-01-04;-7.72;-5.29;-2.87;0.01;4.351;4.34;74.21
1980-01-05;-9.04;-5.81;-2.58;0.0;8.059;4.0;61.01
1980-01-06;-9.79;-6.84;-3.9;0.01;4.503;4.07;66.33
1980-01-07;-10.99;-6.69;-2.39;0.01;8.438;3.09;52.15
1980-01-08;-5.32;-2.85;-0.39;0.01;4.351;2.11;74.3
1980-01-09;-5.56;-3.03;-0.51;0.01;5.014;1.01;69.43
1980-01-10;-4.33;-2.8;-1.27;3.85;3.065;1.8;89.01
1980-01-11;-8.83;-5.19;-1.55;14.16;4.257;3.88;76.25
1980-01-12;-9.22;-5.83;-2.43;3.16;5.733;1.8;71.38
1980-01-13;-10.21;-6.45;-2.68;0.01;6.13;2.2;69.16
1980-01-14;-11.02;-7.32;-3.62;0.01;9.252;2.78;66.86
1980-01-15;-13.27;-9.23;-5.19;0.0;9.554;2.48;63.76
1980-01-16;-11.11;-8.0;-4.9;0.01;8.835;3.09;69.43
1980-01-17;-12.82;-9.01;-5.19;0.0;9.63;2.78;66.33
1980-01-18;-12.67;-8.31;-3.96;6.69;7.625;1.51;62.16
1980-01-19;-15.22;-10.36;-5.5;12.95;6.016;4.0;48.34
1980-01-20;-17.59;-12.21;-6.82;0.0;10.462;3.23;60.12
1980-01-21;-16.27;-11.37;-6.47;0.0;10.917;2.39;47.28
1980-01-22;-17.2;-11.83;-6.47;0.0;11.257;2.96;53.83
1980-01-23;-14.2;-10.1;-6.0;3.85;9.63;1.51;63.58
1980-01-24;-11.71;-8.2;-4.68;13.08;5.827;1.11;76.25
1980-01-25;-13.15;-8.98;-4.81;0.01;11.351;3.65;69.43
1980-01-26;-13.27;-8.79;-4.31;0.0;12.259;2.65;53.48
1980-01-27;-13.15;-8.62;-4.09;0.01;7.625;1.39;61.72
1980-01-28;-6.67;-4.55;-2.43;2.42;3.254;2.39;84.93
1980-01-29;-4.96;-3.12;-1.27;0.01;3.065;1.98;90.69
1980-01-30;-2.68;-1.93;-1.17;5.32;2.29;1.69;94.94
1980-01-31;-4.39;-2.24;-0.1;13.21;5.827;1.8;83.6
1980-02-01;-6.06;-2.11;1.84;0.0;10.849;1.0;60.48
1980-02-02;-6.45;-2.21;2.03;0.0;6.559;2.03;73.05
1980-02-03;-6.08;-1.91;2.26;0.0;11.013;1.3;70.11
1980-02-04;-6.48;-3.42;-0.35;0.0;10.931;1.53;69.1
1980-02-05;-2.09;-0.36;1.37;4.35;3.88;1.98;85.63
1980-02-06;-1.3;2.1;5.51;0.21;5.111;2.03;61.41
1980-02-07;2.56;6.38;10.19;0.0;6.886;1.62;64.75
1980-02-08;2.56;6.17;9.77;0.0;8.964;0.07;58.08
1980-02-09;2.61;5.92;9.24;0.0;5.875;1.62;63.04
1980-02-10;2.58;4.63;6.68;0.32;4.099;1.53;83.69
1980-02-11;-0.16;2.28;4.72;5.84;3.88;3.09;80.5
1980-02-12;-1.12;3.85;8.81;0.0;11.204;1.11;47.14
1980-02-13;-1.59;3.83;9.24;1.5;9.319;2.37;48.07
1980-02-14;-4.29;0.23;4.75;3.4;6.312;3.67;49.7
1980-02-15;-4.31;1.2;6.7;0.0;11.888;1.11;39.61
1980-02-16;0.28;4.33;8.39;0.0;9.756;0.75;53.73
1980-02-17;0.52;4.26;8.0;2.18;4.7;2.15;80.74
1980-02-18;-1.75;3.75;9.24;0.0;11.888;2.03;47.29
1980-02-19;-0.64;4.52;9.69;0.0;12.817;2.27;52.02
1980-02-20;2.74;4.92;7.1;0.0;1.612;0.89;88.03
1980-02-21;-0.96;3.42;7.81;0.01;6.368;2.98;61.96
1980-02-22;-3.89;0.72;5.33;0.0;15.358;2.27;41.63
1980-02-23;-4.6;0.14;4.88;0.0;15.768;2.73;36.04
1980-02-24;-5.08;-0.88;3.32;0.77;8.554;2.62;53.11
1980-02-25;-5.08;-1.49;2.11;0.0;9.346;3.93;54.74
1980-02-26;-6.74;-1.82;3.11;0.0;16.752;3.22;36.74
1980-02-27;-6.45;-1.14;4.17;0.01;12.106;4.16;37.51
1980-02-28;-4.58;-0.12;4.35;0.0;17.353;3.6;37.28
1980-02-29;-5.61;1.92;9.45;0.0;17.954;1.45;20.52
1980-03-01;1.86;6.92;11.97;0.0;14.661;1.0;26.5
1980-03-02;2.53;6.4;10.27;0.0;12.526;1.63;39.14
1980-03-03;2.94;4.71;6.48;2.62;3.452;2.32;77.22
1980-03-04;-0.18;3.41;6.99;11.32;8.149;2.42;69.73
1980-03-05;-1.33;3.79;8.91;0.0;13.949;2.03;45.15
1980-03-06;1.24;6.09;10.94;0.0;12.989;1.56;46.87
1980-03-07;1.72;4.4;7.08;18.27;6.903;2.6;66.76
1980-03-08;2.12;4.3;6.48;4.83;5.16;2.42;74.49
1980-03-09;0.76;4.0;7.24;8.02;7.224;2.21;64.42
1980-03-10;1.72;3.66;5.6;6.06;7.153;0.86;68.4
1980-03-11;0.39;2.07;3.75;1.96;5.16;1.63;73.24
1980-03-12;-0.9;0.91;2.71;0.0;6.975;1.43;68.25
1980-03-13;-2.76;0.22;3.2;1.31;6.263;1.43;61.38
1980-03-14;-4.07;-1.44;1.2;0.0;12.206;2.32;59.12
1980-03-15;-4.69;-1.02;2.65;0.0;18.897;2.03;48.9
1980-03-16;-4.71;0.5;5.72;0.0;14.519;1.73;47.57
1980-03-17;0.07;2.12;4.17;2.62;6.547;1.0;67.93
1980-03-18;-0.37;3.06;6.48;0.0;13.559;0.51;53.5
1980-03-19;-2.25;2.65;7.54;1.96;14.448;1.85;52.49
