iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.1;5.95;11.8;0.0;8.637;1.46;43.17
1980-01-02;0.17;7.03;13.88;0.0;10.588;1.57;40.39
1980-01-03;3.22;9.98;16.75;0.0;11.161;1.57;36.01
1980-01-04;4.03;11.04;18.05;0.0;10.745;1.79;30.93
1980-01-05;5.53;12.65;19.77;0.0;11.369;1.46;26.25
1980-01-06;2.98;10.13;17.28;0.0;11.031;1.19;20.58
1980-01-07;4.89;10.97;17.06;0.0;11.369;2.21;25.75
1980-01-08;4.12;11.02;17.91;0.0;10.745;2.13;24.36
1980-01-09;5.35;11.2;17.06;0.0;11.759;2.73;22.17
1980-01-10;4.47;10.88;17.28;0.0;11.941;2.41;16.99
1980-01-11;4.03;10.18;16.33;0.0;11.369;2.28;21.27
1980-01-12;3.75;10.09;16.43;0.0;11.681;2.13;25.75
1980-01-13;3.57;10.0;16.43;0.0;12.045;2.21;19.48
1980-01-14;3.68;9.09;14.49;0.0;10.042;2.21;28.14
1980-01-15;2.43;8.69;14.95;0.0;11.993;1.66;33.52
1980-01-16;1.11;7.23;13.35;0.0;12.045;1.46;31.33
1980-01-17;0.82;7.86;14.89;0.0;12.436;2.01;24.76
1980-01-18;2.36;9.1;15.84;0.0;12.384;2.41;24.16
1980-01-19;0.65;7.71;14.77;0.0;12.618;1.0;24.66
1980-01-20;1.33;8.14;14.95;0.0;10.745;1.57;30.53
1980-01-21;2.67;9.0;15.34;0.0;11.941;1.07;29.74
1980-01-22;0.78;8.06;15.34;0.0;12.773;0.48;31.43
1980-01-23;0.65;7.27;13.88;0.0;10.433;1.71;33.92
1980-01-24;5.53;9.57;13.62;2.75;4.032;3.89;78.41
1980-01-25;8.45;10.97;13.49;0.64;6.374;3.96;79.31
1980-01-26;3.22;7.84;12.46;8.42;7.181;3.09;59.3
1980-01-27;1.44;4.71;7.97;0.83;5.828;3.89;68.56
1980-01-28;-0.12;5.63;11.37;0.0;13.138;3.36;33.72
1980-01-29;-0.47;3.78;8.03;0.11;7.987;3.39;54.62
1980-01-30;1.33;6.51;11.69;0.0;8.949;2.01;56.41
1980-01-31;5.35;9.86;14.36;0.0;9.574;2.29;55.92
1980-02-01;8.38;11.96;15.53;2.04;4.333;2.78;77.81
1980-02-02;11.28;13.73;16.18;4.9;4.23;3.33;85.71
1980-02-03;10.92;13.66;16.39;15.69;0.825;4.59;79.71
1980-02-04;6.66;11.02;15.38;2.44;8.77;4.66;52.11
1980-02-05;4.9;8.89;12.88;0.28;12.243;4.16;47.45
1980-02-06;7.9;11.78;15.65;5.66;4.986;4.01;78.85
1980-02-07;4.69;9.69;14.69;12.19;11.899;4.6;47.16
1980-02-08;2.47;7.63;12.78;0.0;11.486;2.17;50.02
1980-02-09;7.57;12.17;16.76;1.8;12.105;3.11;50.97
1980-02-10;7.4;11.55;15.7;2.56;3.817;4.27;71.24
1980-02-11;6.23;11.18;16.13;0.0;9.698;2.0;57.53
1980-02-12;8.97;13.98;18.98;0.0;14.1;2.42;47.64
1980-02-13;6.68;11.38;16.08;0.0;10.936;1.45;44.31
1980-02-14;8.44;14.19;19.94;0.0;12.862;2.52;31.46
1980-02-15;10.19;14.84;19.49;3.73;14.1;2.99;40.5
1980-02-16;7.83;11.88;15.93;0.28;15.475;3.18;48.3
1980-02-17;6.03;9.51;12.98;1.97;9.595;4.27;68.0
1980-02-18;1.9;6.05;10.2;0.0;16.645;3.98;35.17
1980-02-19;-0.05;4.24;8.54;0.0;11.005;2.0;33.65
1980-02-20;2.74;8.01;13.28;13.42;1.754;2.36;62.39
1980-02-21;3.78;8.65;13.53;0.0;15.819;3.05;42.88
1980-02-22;1.69;9.05;16.41;0.0;15.819;1.02;30.12
1980-02-23;6.42;11.41;16.41;0.0;13.653;1.45;33.46
1980-02-24;5.41;11.74;18.08;0.0;16.713;1.35;28.41
1980-02-25;4.04;11.96;19.89;0.0;17.848;0.69;20.61
1980-02-26;4.39;12.48;20.57;0.0;18.433;0.78;16.99
1980-02-27;5.73;13.15;20.57;0.0;18.089;1.19;22.61
1980-02-28;7.21;12.55;17.9;0.0;11.486;2.21;30.12
1980-02-29;6.3;12.71;19.11;0.0;14.959;0.94;30.51
1980-03-01;4.42;8.17;11.92;0.8;10.226;3.32;48.61
1980-03-02;2.87;8.23;13.59;0.0;18.824;3.65;37.15
1980-03-03;0.8;7.28;13.75;0.16;16.501;2.7;41.89
1980-03-04;6.06;10.06;14.07;4.57;17.561;3.85;44.22
1980-03-05;5.49;8.64;11.79;0.01;12.142;3.85;51.3
1980-03-06;5.99;11.58;17.17;0.16;17.153;2.47;39.3
1980-03-07;3.56;11.42;19.29;0.0;19.353;0.58;29.0
1980-03-08;2.87;11.21;19.55;0.0;18.049;1.12;25.24
1980-03-09;7.22;13.89;20.56;0.0;18.824;0.84;31.86
1980-03-10;5.99;14.21;22.44;0.0;19.516;1.23;22.73
1980-03-11;8.42;13.75;19.08;0.0;11.775;1.31;26.76
1980-03-12;7.31;14.71;22.1;0.0;20.168;1.71;24.97
1980-03-13;8.33;13.27;18.2;0.0;18.131;2.55;40.82
1980-03-14;6.92;12.34;17.75;0.01;18.049;2.35;39.83
1980-03-15;7.4;12.98;18.57;0.01;17.561;2.29;40.46
1980-03-16;7.85;11.33;14.81;0.72;9.738;1.4;52.01
1980-03-17;5.94;11.6;17.25;0.01;21.717;3.89;32.22
1980-03-18;4.15;11.5;18.84;0.0;16.827;1.12;24.7
