iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-03;6.53;13.63;20.72;0.0;24.929;1.75;33.12
1980-05-04;7.62;15.53;23.43;0.01;26.723;1.56;26.17
1980-05-05;13.68;17.19;20.69;1.51;14.113;2.35;43.13
1980-05-06;12.06;15.06;18.06;15.59;7.954;1.15;66.72
1980-05-07;8.61;13.91;19.21;0.0;26.383;2.88;35.09
1980-05-08;6.12;12.52;18.91;0.0;26.529;2.43;24.99
1980-05-09;6.89;13.35;19.81;0.0;26.578;2.35;25.31
1980-05-10;7.23;14.54;21.84;0.0;26.674;2.43;23.49
1980-05-11;8.32;16.91;25.49;0.0;25.219;1.15;24.99
1980-05-12;9.57;18.26;26.94;0.0;25.85;0.3;26.49
1980-05-13;12.54;19.92;27.3;0.0;26.044;1.36;27.12
1980-05-14;13.77;20.61;27.44;0.01;25.947;1.65;29.49
1980-05-15;12.78;20.7;28.62;0.43;23.813;1.07;26.49
1980-05-16;13.39;21.59;29.79;0.0;26.578;0.5;24.12
1980-05-17;13.51;21.21;28.92;0.0;26.869;0.97;24.04
1980-05-18;14.16;21.32;28.48;0.0;26.529;1.85;24.28
1980-05-19;15.2;21.92;28.64;0.0;26.578;2.65;22.86
1980-05-20;15.39;22.07;28.75;0.0;29.633;4.17;21.13
1980-05-21;14.31;19.98;25.65;0.01;22.552;3.0;28.78
1980-05-22;11.07;19.19;27.3;0.0;27.886;1.45;21.13
1980-05-23;12.04;20.39;28.75;0.0;27.741;1.56;16.63
1980-05-24;13.29;21.02;28.75;0.0;28.032;0.97;22.39
1980-05-25;14.31;21.45;28.59;0.0;28.226;1.85;28.62
1980-05-26;12.64;20.16;27.68;0.0;27.741;2.06;31.3
1980-05-27;13.22;19.11;25.0;0.0;30.36;3.59;19.55
1980-05-28;9.91;17.78;25.65;0.0;30.457;1.45;11.03
1980-05-29;12.23;18.02;23.82;5.49;17.944;1.56;33.12
1980-05-30;12.04;17.97;23.9;0.01;19.787;1.95;35.88
1980-05-31;9.36;18.45;27.55;0.0;29.439;1.56;17.58
1980-06-01;12.78;20.26;27.74;0.0;27.235;2.16;22.33
1980-06-02;13.76;20.71;27.67;0.0;26.398;3.24;25.39
1980-06-03;13.99;20.46;26.93;0.0;27.827;3.65;22.41
1980-06-04;13.99;21.02;28.04;0.0;27.334;2.74;23.4
1980-06-05;14.95;21.01;27.07;0.0;26.398;2.06;30.26
1980-06-06;15.56;22.07;28.57;0.0;29.057;3.97;19.35
1980-06-07;16.36;24.04;31.72;0.0;28.861;3.24;13.82
1980-06-08;16.44;24.63;32.81;0.0;30.486;1.28;9.44
1980-06-09;14.89;24.41;33.92;0.0;31.766;0.6;8.69
1980-06-10;15.64;24.78;33.92;0.0;30.387;1.58;8.78
1980-06-11;18.14;26.13;34.11;0.0;29.845;2.74;12.66
1980-06-12;18.24;26.05;33.87;0.0;30.387;2.9;13.57
1980-06-13;17.41;23.72;30.03;0.0;20.833;2.32;21.59
1980-06-14;13.38;21.48;29.57;0.0;27.678;1.94;24.97
1980-06-15;11.16;22.25;33.34;0.0;31.569;0.79;13.07
1980-06-16;17.49;26.66;35.82;0.0;25.167;0.88;13.74
1980-06-17;19.63;26.34;33.06;0.0;21.374;1.28;19.35
1980-06-18;16.48;25.43;34.38;0.0;23.344;0.88;18.2
1980-06-19;16.22;25.51;34.8;0.0;30.929;1.38;13.32
1980-06-20;14.37;23.86;33.34;0.0;29.648;1.38;17.45
1980-06-21;14.95;24.15;33.34;0.0;29.058;1.28;21.01
1980-06-22;16.36;24.49;32.62;0.0;24.28;0.69;25.3
1980-06-23;16.79;25.13;33.48;0.0;22.31;0.79;22.83
1980-06-24;17.94;25.19;32.44;0.0;25.807;1.88;30.1
1980-06-25;15.8;24.84;33.87;0.0;27.678;1.79;24.48
1980-06-26;16.22;25.54;34.85;0.0;30.387;1.88;9.44
1980-06-27;17.05;25.81;34.57;0.0;29.747;2.24;11.42
1980-06-28;17.67;24.89;32.12;0.0;31.224;2.8;9.27
1980-06-29;17.05;25.48;33.92;0.0;28.663;1.79;8.2
1980-06-30;19.71;27.25;34.8;0.0;27.383;2.24;16.55
1980-07-01;18.55;26.39;34.23;0.02;29.972;1.82;17.88
1980-07-02;19.69;28.09;36.5;0.02;25.947;2.12;14.06
1980-07-03;19.02;27.2;35.38;0.02;28.761;2.42;17.81
1980-07-04;15.39;25.55;35.7;0.02;30.603;1.61;18.6
1980-07-05;18.55;25.38;32.2;0.02;29.973;2.7;25.19
1980-07-06;19.3;25.48;31.67;1.28;23.376;2.88;25.19
1980-07-07;18.44;25.76;33.07;0.02;27.984;1.31;24.2
1980-07-08;17.75;25.28;32.81;0.02;25.802;2.0;23.74
1980-07-09;18.26;25.37;32.48;0.02;28.566;0.99;23.61
1980-07-10;19.02;26.68;34.34;0.02;29.827;2.54;18.93
1980-07-11;20.66;28.45;36.24;0.02;28.76;2.7;13.2
1980-07-12;18.2;26.56;34.92;0.02;28.324;1.61;19.26
1980-07-13;18.39;25.63;32.87;0.02;28.469;2.32;25.19
1980-07-14;17.14;25.39;33.65;0.02;29.148;1.43;22.82
1980-07-15;17.85;26.04;34.23;0.02;28.663;1.51;22.29
1980-07-16;16.77;24.98;33.2;0.02;26.431;0.6;23.68
1980-07-17;17.42;25.34;33.26;0.02;28.275;1.2;23.61
1980-07-18;19.15;26.56;33.97;0.02;25.559;1.82;27.5
1980-07-19;21.64;28.41;35.18;0.87;24.007;2.61;22.56
1980-07-20;20.01;28.13;36.24;0.02;27.353;1.9;17.28
1980-07-21;21.12;28.74;36.37;0.02;27.015;2.88;15.9
1980-07-22;21.29;28.73;36.17;0.02;25.995;3.33;16.36
1980-07-23;20.36;28.11;35.87;0.02;26.917;2.0;19.79
1980-07-24;18.39;27.38;36.37;0.02;27.014;0.99;21.5
1980-07-25;19.02;26.19;33.35;0.02;27.015;1.9;27.63
1980-07-26;18.63;24.02;29.42;0.02;25.656;2.22;41.66
1980-07-27;17.85;23.17;28.49;0.02;25.802;3.04;29.34
1980-07-28;14.68;19.68;24.68;3.23;24.395;0.6;45.75
1980-07-29;16.02;22.41;28.8;0.02;26.917;2.12;24.73
1980-07-30;19.3;24.0;28.69;0.02;18.624;4.61;24.47
1980-07-31;19.88;26.84;33.8;0.02;24.735;3.89;21.57
1980-08-01;16.66;25.89;35.12;0.0;26.656;1.92;21.13
1980-08-02;19.07;26.41;33.74;0.0;28.717;2.66;13.85
1980-08-03;18.53;26.14;33.74;0.0;26.061;2.58;16.33
1980-08-04;20.9;26.02;31.14;0.0;17.817;5.62;28.56
1980-08-05;19.51;26.03;32.55;0.0;18.229;2.66;28.8
1980-08-06;19.01;26.41;33.82;0.0;21.847;1.92;25.28
1980-08-07;19.45;27.21;34.98;0.0;20.015;2.01;20.88
1980-08-08;18.61;26.86;35.12;1.68;19.465;1.14;23.68
1980-08-09;16.75;27.01;37.27;0.0;26.977;0.72;13.69
1980-08-10;19.18;27.84;36.51;0.0;25.969;2.23;18.01
1980-08-11;20.98;29.29;37.6;0.0;25.786;2.32;14.73
1980-08-12;21.42;29.3;37.17;0.0;21.848;2.32;14.57
1980-08-13;21.75;28.34;34.94;0.0;18.32;2.01;18.81
1980-08-14;20.69;28.57;36.45;0.0;18.458;1.14;15.93
1980-08-15;22.17;30.3;38.43;0.0;21.848;0.32;15.93
1980-08-16;19.45;29.12;38.78;0.0;24.962;0.85;12.01
1980-08-17;19.51;28.43;37.35;0.0;24.916;1.82;15.13
1980-08-18;17.44;27.07;36.7;0.0;25.236;1.92;14.73
1980-08-19;19.83;27.4;34.98;0.0;25.099;1.14;14.97
1980-08-20;19.62;27.47;35.31;0.0;24.824;2.66;19.05
1980-08-21;20.31;26.66;33.0;0.0;17.817;2.58;20.17
1980-08-22;18.36;26.23;34.1;0.0;21.848;1.4;25.76
1980-08-23;16.14;25.41;34.68;0.0;24.916;0.94;12.01
1980-08-24;17.58;24.78;31.98;0.0;23.175;1.72;24.32
1980-08-25;17.48;25.61;33.74;0.0;24.0;0.62;22.32
1980-08-26;19.45;27.12;34.78;0.0;22.992;2.42;18.73
1980-08-27;19.62;27.7;35.78;0.0;22.809;1.82;15.13
1980-08-28;18.78;26.46;34.14;0.0;22.352;2.32;19.53
1980-08-29;19.01;25.78;32.55;0.0;22.305;2.96;20.09
1980-08-30;18.07;25.71;33.35;0.0;22.534;2.01;15.05
1980-08-31;17.48;25.48;33.49;0.0;22.306;1.72;17.05
1980-09-01;17.62;25.7;33.77;0.0;25.063;1.32;15.56
1980-09-02;16.77;25.77;34.76;0.0;23.268;0.99;18.3
1980-09-03;17.94;26.69;35.43;0.0;18.427;1.52;18.9
1980-09-04;17.64;23.33;29.02;0.0;24.556;3.41;9.2
1980-09-05;14.3;22.06;29.82;0.0;23.541;1.9;14.01
1980-09-06;16.52;23.69;30.85;0.0;22.175;2.07;25.19
1980-09-07;17.64;24.8;31.96;0.0;22.136;2.58;17.27
1980-09-08;17.48;24.74;32.0;0.0;23.579;3.25;19.93
1980-09-09;18.46;23.97;29.48;0.23;20.456;3.41;31.63
1980-09-10;16.95;24.24;31.54;0.0;20.808;1.98;28.89
1980-09-11;18.19;25.44;32.69;0.0;19.637;2.9;22.37
1980-09-12;19.45;23.64;27.84;1.63;7.808;4.15;34.22
1980-09-13;16.56;22.2;27.84;2.46;16.788;2.48;44.14
1980-09-14;12.4;20.64;28.88;0.0;19.989;0.7;31.63
1980-09-15;12.31;19.91;27.52;0.0;20.028;1.98;30.74
1980-09-16;15.24;18.5;21.75;1.02;12.649;2.9;45.84
1980-09-17;14.6;19.0;23.39;0.0;16.201;3.32;37.55
1980-09-18;13.96;19.02;24.08;0.0;14.796;1.42;32.59
1980-09-19;13.02;18.27;23.52;0.0;16.591;0.6;31.63
1980-09-20;11.67;17.61;23.55;0.0;19.403;0.7;25.04
1980-09-21;10.2;17.82;25.45;0.0;18.973;0.76;23.11
1980-09-22;14.07;20.38;26.69;0.0;18.738;1.16;32.0
1980-09-23;11.37;20.59;29.82;0.0;18.739;1.81;17.12
1980-09-24;13.52;18.77;24.03;0.0;18.544;3.89;21.41
1980-09-25;10.98;17.29;23.59;0.0;18.661;3.32;15.86
1980-09-26;10.93;17.02;23.11;0.0;18.427;1.16;17.86
1980-09-27;9.88;16.7;23.52;0.0;18.349;0.6;27.11
1980-09-28;12.24;19.05;25.87;0.0;18.349;1.42;27.63
1980-09-29;11.05;20.27;29.48;0.0;18.31;0.6;19.71
1980-09-30;12.7;21.05;29.41;0.0;17.099;0.5;17.86
1980-10-01;14.46;20.89;27.32;0.0;18.077;2.71;30.12
1980-10-02;14.75;21.66;28.58;8.51;15.209;2.62;30.12
1980-10-03;16.03;19.1;22.17;38.51;2.331;1.0;76.45
1980-10-04;11.32;16.91;22.51;0.0;17.002;3.0;33.81
1980-10-05;9.19;14.75;20.31;0.0;17.002;2.11;29.18
1980-10-06;9.28;14.37;19.46;0.0;15.508;1.59;39.23
1980-10-07;9.04;14.79;20.55;0.0;16.404;1.69;37.03
1980-10-08;9.39;15.83;22.27;0.0;15.896;1.29;38.29
1980-10-09;12.47;17.55;22.64;0.0;15.717;3.23;41.35
1980-10-10;12.14;18.0;23.85;0.0;15.657;2.31;38.29
1980-10-11;12.14;18.26;24.38;1.47;15.209;1.69;39.62
1980-10-12;12.82;19.05;25.28;0.0;15.508;1.37;37.03
1980-10-13;11.32;18.52;25.72;0.0;15.358;1.0;29.88
1980-10-14;12.97;19.32;25.66;0.0;15.209;2.92;24.54
1980-10-15;13.46;19.59;25.72;0.0;15.03;3.67;27.76
1980-10-16;13.96;19.84;25.72;0.0;14.94;3.97;29.25
1980-10-17;12.97;19.13;25.28;0.0;14.94;2.81;28.86
1980-10-18;11.36;18.2;25.04;0.0;14.791;1.83;33.97
1980-10-19;9.76;18.06;26.36;0.0;14.791;1.13;26.03
1980-10-20;9.28;18.2;27.11;0.0;13.476;1.92;21.24
1980-10-21;9.19;17.45;25.72;0.0;14.402;1.0;14.33
1980-10-22;7.46;15.61;23.76;0.0;14.373;0.92;24.86
1980-10-23;10.11;16.65;23.19;0.0;13.775;1.29;34.91
1980-10-24;10.19;17.63;25.06;0.01;11.683;0.92;33.97
1980-10-25;9.71;18.46;27.21;0.0;13.775;0.52;27.84
1980-10-26;11.54;19.81;28.09;0.43;14.223;2.01;23.13
1980-10-27;11.3;16.06;20.83;9.1;12.341;3.97;44.73
1980-10-28;10.69;14.2;17.72;0.01;7.321;2.81;51.09
1980-10-29;8.44;13.21;17.99;0.0;12.43;3.67;38.29
1980-10-30;7.11;12.25;17.4;0.0;12.341;2.01;29.33
1980-10-31;6.79;12.99;19.19;0.0;11.773;1.59;29.72
1980-11-01;3.43;10.92;18.41;0.0;13.232;1.08;20.81
1980-11-02;3.3;10.85;18.39;0.0;12.728;0.59;29.57
1980-11-03;1.59;10.36;19.12;0.0;12.865;0.42;20.9
1980-11-04;3.43;11.63;19.84;0.0;12.728;1.16;18.65
1980-11-05;5.08;12.3;19.51;0.0;12.727;0.9;24.06
1980-11-06;3.63;11.31;19.0;0.0;12.589;0.76;19.19
1980-11-07;3.08;10.75;18.41;0.0;11.326;0.76;29.66
1980-11-08;6.0;11.07;16.15;0.0;12.336;2.21;25.42
1980-11-09;4.27;10.29;16.31;0.0;12.153;2.32;20.9
1980-11-10;4.53;10.11;15.68;0.79;6.708;1.65;46.19
1980-11-11;9.62;12.46;15.3;3.86;5.169;1.16;67.96
1980-11-12;7.26;11.88;16.5;1.7;6.134;0.32;62.18
1980-11-13;2.11;10.25;18.39;0.0;11.326;0.63;25.42
1980-11-14;3.43;10.57;17.71;0.0;11.234;0.9;24.43
1980-11-15;-0.01;8.24;16.5;0.0;11.234;1.46;24.52
1980-11-16;4.49;9.58;14.67;0.0;11.096;1.75;32.19
1980-11-17;3.63;9.18;14.72;0.0;10.936;2.21;32.65
1980-11-18;3.21;9.79;16.36;0.0;10.752;1.92;31.02
1980-11-19;6.52;11.24;15.96;0.5;7.719;1.65;54.41
1980-11-20;7.26;10.99;14.72;5.57;5.031;2.13;72.03
1980-11-21;4.27;9.41;14.55;0.0;10.637;2.63;34.27
1980-11-22;3.78;10.01;16.24;0.0;11.004;2.32;34.27
1980-11-23;5.53;12.17;18.81;0.0;11.004;2.21;34.9
1980-11-24;6.89;13.14;19.4;0.0;10.682;1.81;36.89
1980-11-25;6.0;12.92;19.84;0.0;11.004;1.92;36.53
1980-11-26;5.53;12.22;18.91;0.0;10.315;1.16;38.79
1980-11-27;5.4;11.91;18.41;0.0;9.787;1.35;36.53
1980-11-28;3.62;10.54;17.45;0.0;9.787;0.9;35.72
1980-11-29;1.87;9.05;16.24;0.0;9.994;0.63;31.11
1980-11-30;1.18;8.44;15.7;0.0;9.993;0.59;30.93
1980-12-01;2.71;9.35;15.98;0.0;11.378;1.34;27.52
1980-12-02;3.07;9.22;15.37;0.0;8.8;0.67;35.46
1980-12-03;2.58;9.2;15.82;0.0;9.991;0.67;27.68
1980-12-04;1.08;8.18;15.27;0.0;9.813;0.79;26.56
1980-12-05;-0.31;7.72;15.76;0.0;9.813;0.67;21.19
1980-12-06;7.84;11.12;14.39;1.51;1.867;2.18;80.75
1980-12-07;9.02;11.71;14.39;6.47;4.231;3.65;83.79
1980-12-08;7.46;11.05;14.64;6.67;8.729;3.07;66.64
1980-12-09;3.0;7.24;11.47;0.57;5.831;3.61;63.35
1980-12-10;3.0;8.48;13.96;0.0;2.755;3.2;68.64
1980-12-11;10.32;12.63;14.95;0.84;2.88;3.27;87.4
1980-12-12;4.48;9.63;14.77;5.48;5.689;3.33;70.33
1980-12-13;1.53;7.47;13.42;0.0;9.707;0.87;30.25
1980-12-14;1.12;7.71;14.3;0.0;9.44;1.25;34.17
1980-12-15;3.3;9.19;15.07;3.96;7.946;1.79;52.53
1980-12-16;1.91;8.2;14.49;0.0;9.618;1.13;24.15
1980-12-17;3.48;9.86;16.23;0.0;10.222;1.13;27.44
1980-12-18;3.95;11.1;18.25;0.0;8.071;1.34;33.13
1980-12-19;3.85;10.59;17.33;0.0;10.045;0.96;29.68
1980-12-20;4.15;10.11;16.08;0.0;9.12;1.04;35.3
1980-12-21;4.23;9.44;14.64;0.31;5.831;0.67;52.77
1980-12-22;7.46;10.51;13.55;1.07;2.755;1.13;83.95
1980-12-23;4.62;10.06;15.5;0.0;9.013;1.57;47.4
1980-12-24;4.48;9.22;13.96;0.71;3.253;3.2;70.09
1980-12-25;3.12;8.8;14.49;3.96;10.044;3.61;49.81
1980-12-26;0.92;6.92;12.93;0.0;9.706;1.13;27.44
1980-12-27;3.34;9.36;15.37;3.48;5.013;3.07;58.22
1980-12-28;9.7;13.45;17.2;0.01;8.516;4.51;64.31
1980-12-29;3.39;9.02;14.64;6.72;9.813;3.97;57.1
1980-12-30;0.79;7.34;13.89;0.0;9.618;1.98;42.03
1980-12-31;6.0;10.75;15.5;4.09;5.102;4.54;68.72
1981-01-01;1.44;6.35;11.27;0.0;10.353;2.11;28.82
1981-01-02;2.0;8.18;14.37;0.0;9.746;3.19;20.17
1981-01-03;2.96;9.31;15.67;0.0;9.787;2.97;29.16
1981-01-04;2.1;8.04;13.98;0.0;9.976;1.09;38.83
1981-01-05;1.44;7.83;14.21;0.0;10.563;0.99;33.15
1981-01-06;2.75;8.8;14.86;0.0;10.353;2.61;38.83
1981-01-07;4.36;9.61;14.86;0.0;7.817;2.61;48.59
1981-01-08;1.89;7.77;13.64;0.0;10.563;1.75;43.08
1981-01-09;1.05;7.0;12.94;0.0;10.228;1.66;31.96
1981-01-10;2.0;7.52;13.04;0.0;9.746;2.11;31.62
1981-01-11;2.1;8.0;13.89;0.0;10.227;1.57;31.37
1981-01-12;1.8;7.99;14.17;0.0;10.353;1.46;35.18
1981-01-13;1.18;7.54;13.89;0.0;10.647;0.99;30.09
1981-01-14;1.59;8.11;14.63;0.0;10.71;1.66;28.82
1981-01-15;1.72;8.12;14.51;0.0;10.794;1.35;30.52
1981-01-16;1.44;8.15;14.86;0.0;10.857;1.35;28.48
1981-01-17;2.85;9.26;15.67;0.0;11.234;2.7;25.26
1981-01-18;2.42;8.77;15.12;0.0;10.982;2.47;25.26
1981-01-19;4.91;10.41;15.91;2.06;7.859;4.33;31.03
1981-01-20;3.63;7.09;10.55;7.16;6.749;3.91;72.6
1981-01-21;1.18;5.68;10.18;0.0;8.739;2.97;52.92
1981-01-22;-1.61;4.87;11.34;0.0;11.129;0.99;34.68
1981-01-23;0.1;7.37;14.63;0.0;10.856;0.92;34.93
1981-01-24;2.59;9.93;17.27;0.0;11.444;1.35;41.12
1981-01-25;6.55;10.46;14.37;0.0;5.68;3.37;61.23
1981-01-26;5.9;10.32;14.73;0.35;2.012;3.86;74.38
1981-01-27;8.29;12.66;17.04;0.0;5.093;3.49;72.34
1981-01-28;4.19;11.17;18.15;0.0;12.742;2.04;43.33
1981-01-29;2.92;8.2;13.48;0.74;5.155;2.97;56.56
1981-01-30;-0.69;5.85;12.39;0.0;13.287;2.04;31.96
1981-01-31;6.25;10.21;14.17;0.33;6.979;4.33;54.61
1981-02-01;8.63;12.6;16.57;1.52;3.613;5.09;71.57
