iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.78;0.24;1.27;3.7;2.363;5.23;88.01
1980-01-02;0.64;2.48;4.33;2.83;1.31;4.6;84.89
1980-01-03;2.08;3.22;4.36;0.0;2.263;3.83;80.61
1980-01-04;1.19;4.65;8.11;4.1;1.64;3.65;57.88
1980-01-05;6.81;7.8;8.79;0.0;1.521;5.44;87.24
1980-01-06;6.76;7.68;8.61;5.23;2.042;5.66;88.12
1980-01-07;6.76;7.61;8.46;11.99;1.026;1.98;88.95
1980-01-08;6.91;8.06;9.21;14.39;1.071;3.32;89.59
1980-01-09;5.81;7.22;8.63;0.0;1.64;5.52;82.13
1980-01-10;3.63;4.69;5.74;0.0;2.556;3.15;83.13
1980-01-11;3.38;4.67;5.97;4.1;1.465;3.46;78.08
1980-01-12;1.19;4.09;7.0;0.9;1.841;5.52;75.79
1980-01-13;-0.2;1.29;2.78;0.0;2.867;2.23;80.73
1980-01-14;-2.39;-1.0;0.39;0.0;2.867;3.46;76.44
1980-01-15;-2.39;-0.63;1.14;0.0;2.647;1.5;75.15
1980-01-16;-1.57;-0.03;1.52;6.24;1.071;1.88;84.37
1980-01-17;-1.4;0.06;1.52;17.99;1.521;2.62;87.54
1980-01-18;-3.81;-2.34;-0.87;0.0;2.647;1.69;81.31
1980-01-19;-8.44;-5.99;-3.54;0.0;2.867;2.51;83.43
1980-01-20;-11.12;-8.02;-4.92;2.42;3.874;2.96;74.38
1980-01-21;-6.84;-5.19;-3.54;4.1;2.363;6.43;83.31
1980-01-22;-6.47;-1.87;2.73;2.99;2.464;3.46;77.85
1980-01-23;-7.22;-3.09;1.04;5.23;2.94;5.72;80.31
1980-01-24;-7.22;-3.62;-0.02;2.33;3.82;5.52;69.74
1980-01-25;-3.81;-1.64;0.54;13.39;3.215;3.38;82.6
1980-01-26;-4.76;-2.39;-0.02;4.59;2.647;1.98;83.49
1980-01-27;-5.15;-3.43;-1.7;3.53;3.142;7.26;82.25
1980-01-28;-8.44;-5.0;-1.55;13.99;2.867;9.93;77.85
1980-01-29;-10.62;-8.34;-6.07;1.18;4.854;4.73;85.72
1980-01-30;-8.44;-5.56;-2.68;0.97;4.955;4.31;70.45
1980-01-31;-2.39;0.0;2.4;9.21;2.116;5.97;87.36
1980-02-01;-2.27;-0.25;1.77;0.0;3.438;2.43;86.67
1980-02-02;-0.65;0.61;1.87;2.69;2.724;4.24;86.98
1980-02-03;-0.51;0.91;2.33;0.71;2.367;0.57;87.9
1980-02-04;-2.18;-0.3;1.59;0.0;3.243;1.93;86.67
1980-02-05;-2.47;-0.61;1.25;0.0;3.551;2.77;86.67
1980-02-06;-2.39;-0.36;1.67;1.46;4.849;3.79;84.16
1980-02-07;1.2;1.71;2.21;3.53;3.6;4.14;89.0
1980-02-08;0.27;1.15;2.03;1.91;5.79;3.36;87.47
1980-02-09;0.65;2.51;4.37;2.69;3.438;4.51;85.63
1980-02-10;-0.28;1.9;4.08;1.21;5.951;4.24;83.73
1980-02-11;0.27;2.83;5.39;2.19;2.919;5.17;82.08
1980-02-12;3.97;4.7;5.42;7.19;2.773;3.79;86.79
1980-02-13;2.79;4.21;5.63;1.21;2.335;4.24;82.08
1980-02-14;2.21;4.47;6.73;0.0;4.8;4.4;65.79
1980-02-15;0.97;3.27;5.57;14.09;4.882;5.26;71.0
1980-02-16;2.27;3.75;5.24;5.7;2.773;5.17;80.79
1980-02-17;0.36;3.42;6.47;0.0;6.957;4.24;54.65
1980-02-18;-1.06;0.74;2.54;0.0;7.33;2.09;65.06
1980-02-19;-2.27;0.68;3.62;0.0;7.719;1.61;59.79
1980-02-20;-1.17;0.53;2.23;0.0;3.811;0.82;79.08
1980-02-21;-0.54;1.0;2.54;0.0;7.606;2.09;55.81
1980-02-22;0.01;2.94;5.86;3.54;3.243;5.43;73.02
1980-02-23;0.13;3.58;7.04;0.0;4.703;5.17;66.71
1980-02-24;4.38;7.22;10.07;6.06;3.974;6.58;60.28
1980-02-25;9.69;10.61;11.54;0.0;5.157;5.86;68.0
1980-02-26;5.53;7.43;9.33;1.36;8.351;5.86;65.48
1980-02-27;6.89;8.48;10.07;2.37;1.816;5.6;86.18
1980-02-28;5.39;7.62;9.84;4.78;5.076;3.05;65.48
1980-02-29;5.62;7.0;8.38;4.78;3.438;4.82;83.73
1980-03-01;3.37;4.71;6.05;9.76;6.057;3.56;81.66
1980-03-02;0.67;4.04;7.42;3.55;10.461;2.59;50.04
1980-03-03;-0.68;2.42;5.52;0.0;10.461;2.59;50.04
1980-03-04;-0.21;3.63;7.47;0.0;9.622;1.64;55.11
1980-03-05;3.0;6.05;9.1;0.0;9.534;0.79;53.01
1980-03-06;3.0;5.36;7.71;0.0;6.578;2.4;70.58
1980-03-07;4.35;5.84;7.34;0.0;3.912;1.6;84.23
1980-03-08;3.84;6.18;8.52;0.0;6.897;2.52;71.12
1980-03-09;-1.76;1.84;5.44;0.0;4.811;5.71;65.24
1980-03-10;-5.61;-3.51;-1.41;0.0;4.463;6.39;48.83
1980-03-11;-2.29;0.69;3.67;1.64;7.679;2.24;62.47
1980-03-12;-0.77;1.37;3.51;2.32;5.535;1.72;71.53
1980-03-13;2.29;4.86;7.42;0.0;11.418;3.29;60.85
1980-03-14;1.45;4.33;7.2;0.0;13.939;3.9;42.27
1980-03-15;-0.21;4.0;8.22;0.0;13.968;3.85;41.8
1980-03-16;-0.1;5.5;11.11;0.0;13.968;2.77;41.66
1980-03-17;2.09;5.95;9.8;0.0;5.536;2.99;59.5
1980-03-18;2.09;5.33;8.57;0.87;7.042;5.91;69.23
1980-03-19;3.93;5.82;7.71;0.0;4.984;4.88;78.55
1980-03-20;0.67;3.47;6.27;0.0;4.463;3.1;73.62
1980-03-21;-0.21;3.7;7.61;0.0;11.968;3.9;51.66
1980-03-22;-1.5;1.27;4.05;0.0;7.332;5.13;52.2
1980-03-23;-2.36;1.36;5.09;0.0;8.201;4.78;33.96
1980-03-24;-2.74;0.86;4.47;0.0;14.924;1.92;24.5
1980-03-25;-2.05;0.59;3.22;0.0;16.083;3.19;29.5
1980-03-26;-1.65;1.04;3.72;0.0;17.938;7.66;25.18
1980-03-27;1.45;3.75;6.05;0.0;13.91;8.05;24.5
1980-03-28;0.96;4.02;7.07;0.0;15.185;6.66;25.79
1980-03-29;1.05;4.6;8.14;0.0;15.417;4.78;35.04
1980-03-30;2.29;6.26;10.23;0.0;18.431;2.66;32.41
1980-03-31;0.67;6.58;12.5;0.0;19.329;2.24;24.5
1980-04-01;4.01;8.37;12.73;0.77;15.829;2.47;43.52
1980-04-02;2.68;7.76;12.84;0.37;15.981;4.26;39.92
1980-04-03;0.38;4.74;9.1;0.0;16.17;4.75;39.77
1980-04-04;0.38;5.18;9.97;2.34;6.045;4.61;63.88
1980-04-05;6.79;10.79;14.8;0.77;15.187;6.12;48.57
1980-04-06;2.32;5.37;8.41;4.97;10.162;3.69;57.91
1980-04-07;-0.22;3.94;8.09;0.0;18.058;4.14;35.94
1980-04-08;-0.62;3.48;7.59;3.82;13.223;2.79;44.44
1980-04-09;1.52;4.55;7.59;2.79;10.767;2.79;59.9
1980-04-10;4.12;7.53;10.93;0.0;7.178;4.02;73.44
1980-04-11;1.61;5.64;9.68;0.0;12.732;6.61;63.49
1980-04-12;0.83;4.46;8.09;0.0;16.623;4.41;37.24
1980-04-13;1.71;3.26;4.81;5.4;7.707;1.1;64.95
1980-04-14;2.77;6.37;9.97;7.31;4.685;2.37;70.23
1980-04-15;4.73;10.21;15.7;0.37;13.261;4.41;53.54
1980-04-16;4.91;6.61;8.31;5.4;6.46;5.43;83.85
1980-04-17;4.01;6.74;9.47;0.0;10.39;3.84;62.12
1980-04-18;1.71;5.39;9.07;0.0;10.087;2.13;49.57
1980-04-19;1.05;6.23;11.41;5.4;16.17;3.96;49.11
