iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.21;4.26;6.31;0.0;2.011;2.82;86.64
1980-01-02;-2.93;-0.08;2.77;0.0;3.114;3.92;39.21
1980-01-03;-6.2;-4.28;-2.35;0.0;3.431;1.7;40.78
1980-01-04;-6.9;-3.26;0.39;0.24;3.226;1.3;46.75
1980-01-05;-7.7;-3.38;0.94;0.24;3.114;0.87;82.94
1980-01-06;-5.15;-1.14;2.87;0.0;2.461;2.0;67.72
1980-01-07;-3.63;-1.78;0.07;0.86;2.92;3.99;71.85
1980-01-08;-7.7;-3.85;0.0;0.0;2.696;3.23;71.85
1980-01-09;-9.35;-6.31;-3.28;0.0;3.431;1.3;73.77
1980-01-10;-9.35;-5.8;-2.25;0.24;3.226;1.7;64.1
1980-01-11;-9.35;-6.31;-3.28;0.0;3.584;1.43;69.5
1980-01-12;-4.81;-1.93;0.94;0.0;3.584;4.11;71.21
1980-01-13;-8.81;-3.94;0.94;0.0;3.768;4.11;50.23
1980-01-14;-9.0;-5.67;-2.35;0.0;4.952;2.62;40.99
1980-01-15;-3.34;-0.96;1.42;0.0;4.145;2.11;85.5
1980-01-16;-2.46;0.16;2.77;0.0;3.768;3.45;77.04
1980-01-17;1.01;3.06;5.12;2.13;3.584;3.51;86.28
1980-01-18;1.83;3.91;5.99;0.69;1.43;4.65;88.27
1980-01-19;2.56;4.97;7.38;1.71;1.532;4.24;82.44
1980-01-20;2.88;5.21;7.54;0.0;2.461;3.23;86.07
1980-01-21;4.34;7.88;11.43;7.9;2.604;3.92;68.86
1980-01-22;5.13;8.51;11.88;3.37;1.429;6.77;76.82
1980-01-23;3.48;7.13;10.79;3.37;2.011;6.16;56.99
1980-01-24;5.17;7.95;10.72;0.0;3.431;6.5;75.26
1980-01-25;5.17;8.66;12.14;2.42;2.267;3.78;79.95
1980-01-26;6.66;9.27;11.88;17.2;1.032;5.86;88.49
1980-01-27;-0.26;3.79;7.83;4.73;2.696;8.32;49.88
1980-01-28;-0.17;1.69;3.55;1.15;3.482;6.77;70.57
1980-01-29;-4.71;-1.3;2.1;0.0;4.442;3.92;52.51
1980-01-30;-4.71;0.32;5.35;1.86;1.828;1.78;73.62
1980-01-31;4.5;6.17;7.83;0.0;1.725;3.51;88.41
1980-02-01;1.82;3.93;6.03;0.21;2.626;3.07;83.72
1980-02-02;-0.65;1.41;3.46;1.15;4.506;6.0;66.05
1980-02-03;-2.88;-0.32;2.24;0.72;4.711;3.89;68.16
1980-02-04;-2.85;1.39;5.63;5.66;2.178;2.85;78.39
1980-02-05;2.12;4.04;5.96;0.0;5.12;1.4;70.36
1980-02-06;2.12;3.68;5.24;0.0;2.532;1.72;81.43
1980-02-07;0.57;3.68;6.78;0.0;5.083;1.17;70.19
1980-02-08;-1.01;2.31;5.63;0.0;7.392;3.19;51.18
1980-02-09;-2.32;0.37;3.06;0.0;6.591;4.83;29.03
1980-02-10;-2.88;-1.11;0.66;0.83;4.19;3.19;45.94
1980-02-11;-1.86;0.96;3.79;0.0;5.083;0.92;79.66
1980-02-12;-3.51;-0.78;1.94;0.0;7.764;5.13;52.61
1980-02-13;-4.06;-2.59;-1.12;0.0;5.418;6.36;39.6
1980-02-14;-10.21;-6.24;-2.27;0.0;7.969;8.09;29.96
1980-02-15;-10.21;-6.75;-3.29;0.0;7.913;5.96;29.96
1980-02-16;-10.21;-5.68;-1.15;0.0;7.969;0.92;36.56
1980-02-17;-9.59;-4.08;1.42;0.0;8.453;1.72;40.44
1980-02-18;-0.94;1.03;3.0;2.89;5.418;4.98;78.31
1980-02-19;3.04;4.91;6.78;8.61;4.413;5.64;80.76
1980-02-20;2.11;4.2;6.29;0.0;6.274;7.28;41.96
1980-02-21;-0.71;2.04;4.78;0.0;7.354;5.81;38.41
1980-02-22;-2.85;1.14;5.14;0.0;10.706;1.27;41.8
1980-02-23;-1.07;4.19;9.45;0.0;7.354;2.67;51.18
1980-02-24;-2.72;1.26;5.24;0.0;8.807;4.84;39.68
1980-02-25;-3.9;0.05;3.99;0.0;10.706;2.12;36.64
1980-02-26;-0.48;1.26;3.0;3.75;3.24;4.0;83.55
1980-02-27;1.52;3.12;4.71;0.0;4.599;1.31;82.7
1980-02-28;1.0;3.07;5.14;0.0;5.176;2.85;68.0
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.42;4.3;7.19;0.0;6.295;2.44;58.57
1980-03-02;0.61;4.32;8.03;0.0;8.11;2.68;51.07
1980-03-03;-0.58;2.16;4.9;0.0;9.633;2.68;49.97
1980-03-04;-1.47;2.36;6.19;0.0;9.691;2.09;45.2
1980-03-05;-0.9;2.76;6.43;0.0;9.633;1.35;46.06
1980-03-06;-0.58;3.02;6.62;0.0;9.341;0.7;43.09
1980-03-07;-0.42;3.37;7.15;0.68;5.3;2.22;68.66
1980-03-08;0.74;5.37;9.99;3.6;11.184;4.09;49.03
1980-03-09;3.22;5.93;8.63;6.27;2.928;6.34;75.0
1980-03-10;0.74;3.86;6.98;2.17;5.914;3.5;74.06
1980-03-11;-1.75;2.25;6.26;0.0;12.209;2.35;36.83
1980-03-12;0.88;5.55;10.21;6.74;4.362;5.75;50.21
1980-03-13;4.9;8.38;11.86;9.53;5.212;5.02;74.92
1980-03-14;6.28;9.51;12.74;4.4;5.856;2.44;82.43
1980-03-15;8.18;13.84;19.5;0.19;12.004;2.79;56.07
1980-03-16;8.75;14.66;20.58;0.68;10.248;3.75;45.36
1980-03-17;7.82;11.08;14.34;11.04;3.514;1.35;84.07
1980-03-18;4.07;7.49;10.9;1.44;7.583;2.07;77.27
1980-03-19;2.68;6.16;9.63;0.0;9.633;3.99;52.71
1980-03-20;0.84;5.19;9.54;4.78;14.259;1.78;43.09
1980-03-21;4.62;9.7;14.77;10.96;3.103;5.29;79.93
1980-03-22;6.97;11.14;15.32;3.07;6.207;5.53;58.18
1980-03-23;5.65;9.93;14.2;0.0;8.93;3.22;59.2
1980-03-24;3.22;8.38;13.55;0.36;13.147;2.22;48.64
1980-03-25;2.13;6.12;10.11;0.0;14.728;1.35;49.19
1980-03-26;0.61;6.13;11.66;0.51;16.075;3.94;34.96
1980-03-27;3.63;7.8;11.98;0.0;13.322;3.22;35.89
1980-03-28;1.42;6.05;10.68;0.0;18.065;2.79;37.69
1980-03-29;1.99;6.38;10.76;0.0;15.548;2.68;37.22
1980-03-30;1.75;5.83;9.9;0.0;15.401;2.29;37.38
1980-03-31;-0.46;4.19;8.84;0.0;15.401;1.35;39.18
1980-04-01;-3.21;2.62;8.45;0.0;15.523;1.69;35.6
1980-04-02;0.5;4.47;8.45;0.0;11.671;2.23;36.23
1980-04-03;-1.33;3.64;8.62;0.0;12.51;2.12;47.91
1980-04-04;0.62;4.55;8.48;0.0;11.213;1.5;54.27
1980-04-05;-1.16;3.88;8.92;0.0;13.234;1.4;39.84
1980-04-06;2.47;5.54;8.62;0.35;9.268;3.98;61.87
1980-04-07;2.28;5.38;8.48;0.0;14.722;4.26;36.93
1980-04-08;0.45;4.83;9.21;0.0;13.463;1.18;33.64
1980-04-09;-1.92;3.84;9.61;0.0;17.81;2.23;31.29
1980-04-10;-0.09;5.28;10.65;0.0;17.506;2.0;31.52
1980-04-11;-0.87;5.69;12.25;0.0;15.79;0.69;32.86
1980-04-12;0.62;7.05;13.48;0.0;18.154;1.11;36.15
1980-04-13;5.28;8.94;12.6;1.36;7.627;4.05;57.72
1980-04-14;5.86;9.6;13.34;2.16;9.191;4.69;62.5
1980-04-15;6.72;10.62;14.52;10.45;10.259;2.61;75.05
1980-04-16;5.42;9.92;14.42;0.0;13.349;3.08;50.74
1980-04-17;5.69;11.24;16.78;0.0;16.285;2.53;39.76
1980-04-18;4.57;10.19;15.81;4.42;9.153;2.82;48.46
1980-04-19;2.38;10.17;17.96;1.01;16.476;2.97;40.38
1980-04-20;8.2;13.33;18.46;0.89;15.446;4.82;48.31
1980-04-21;7.13;13.05;18.98;2.41;13.463;2.97;39.91
1980-04-22;6.3;11.79;17.28;0.0;14.874;3.98;45.33
1980-04-23;6.77;10.59;14.42;0.0;11.671;3.6;48.85
1980-04-24;5.86;10.39;14.92;0.0;13.692;3.27;44.46
1980-04-25;6.06;12.22;18.39;0.0;21.052;4.26;35.52
1980-04-26;7.47;13.79;20.11;0.0;23.15;5.66;31.76
1980-04-27;10.74;16.11;21.48;0.0;19.488;4.69;34.35
1980-04-28;11.59;16.09;20.6;0.0;12.205;2.97;47.36
1980-04-29;10.3;13.89;17.49;0.84;7.933;4.15;66.27
1980-04-30;4.08;8.71;13.34;1.26;12.624;6.17;52.15
1980-05-01;4.24;8.14;12.04;0.01;24.727;4.45;27.47
1980-05-02;3.0;8.62;14.23;0.02;25.015;4.14;26.58
1980-05-03;5.65;11.84;18.04;0.01;18.63;4.74;30.03
1980-05-04;10.37;16.52;22.66;3.19;20.021;3.88;36.28
1980-05-05;7.46;13.85;20.23;0.02;23.431;1.78;44.46
1980-05-06;5.63;13.93;22.24;0.01;23.527;0.81;35.39
1980-05-07;9.37;16.47;23.57;0.02;22.759;1.93;40.94
