iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.45;7.52;13.6;0.0;12.633;1.68;45.19
1980-01-02;2.52;9.1;15.68;0.0;12.685;0.86;28.63
1980-01-03;2.73;9.47;16.21;0.0;12.763;0.5;26.34
1980-01-04;2.28;9.3;16.32;0.0;12.815;0.86;21.67
1980-01-05;3.6;10.11;16.62;0.0;12.919;0.66;21.1
1980-01-06;3.97;10.54;17.11;0.0;12.763;0.76;25.67
1980-01-07;3.56;10.33;17.11;0.0;12.815;0.66;27.01
1980-01-08;2.92;9.86;16.81;0.0;12.711;0.66;26.53
1980-01-09;5.08;11.64;18.19;0.0;12.633;1.51;33.96
1980-01-10;4.4;11.49;18.58;0.0;13.048;1.44;27.39
1980-01-11;5.82;12.37;18.92;0.0;13.386;0.6;24.53
1980-01-12;3.66;10.67;17.68;0.0;13.386;1.82;26.15
1980-01-13;3.84;10.7;17.55;0.0;13.438;0.66;24.06
1980-01-14;4.53;11.04;17.55;0.0;13.438;0.4;23.1
1980-01-15;5.08;11.02;16.96;0.0;13.386;0.76;33.39
1980-01-16;3.19;10.27;17.34;0.0;13.464;0.6;28.05
1980-01-17;2.52;9.74;16.96;0.0;13.619;1.15;25.39
1980-01-18;3.39;9.86;16.32;0.0;13.516;0.76;33.01
1980-01-19;2.52;8.7;14.87;0.01;11.699;0.4;43.1
1980-01-20;4.67;10.44;16.21;0.01;13.308;0.6;38.05
1980-01-21;5.02;11.53;18.04;0.0;13.801;1.68;25.58
1980-01-22;3.72;10.53;17.34;0.01;13.93;1.26;32.72
1980-01-23;3.1;10.03;16.96;0.0;14.138;1.26;33.58
1980-01-24;3.1;10.51;17.92;0.0;14.008;0.76;27.01
1980-01-25;4.67;11.59;18.51;0.0;14.008;0.6;23.29
1980-01-26;3.97;7.83;11.68;7.34;7.782;3.39;62.05
1980-01-27;1.58;4.43;7.28;7.34;8.146;4.68;71.09
1980-01-28;1.29;4.81;8.34;0.01;10.377;2.31;48.43
1980-01-29;1.29;7.41;13.53;0.01;9.883;2.95;48.34
1980-01-30;6.09;10.76;15.43;0.14;10.039;0.97;53.67
1980-01-31;3.47;10.21;16.94;0.0;14.683;1.75;41.29
1980-02-01;7.03;11.99;16.95;0.0;15.724;1.94;47.6
1980-02-02;6.12;12.77;19.41;0.0;15.927;1.18;34.39
1980-02-03;7.54;14.68;21.82;0.0;16.47;0.5;33.99
1980-02-04;9.89;13.14;16.4;4.77;5.795;3.74;75.02
1980-02-05;8.55;11.52;14.49;0.65;13.216;2.25;68.81
1980-02-06;6.08;13.05;20.02;0.0;16.539;0.71;28.68
1980-02-07;6.91;10.75;14.58;3.03;10.776;2.49;55.4
1980-02-08;6.73;11.68;16.62;0.0;15.622;1.15;44.39
1980-02-09;5.42;12.7;19.97;0.0;16.91;0.81;30.78
1980-02-10;7.42;14.22;21.02;0.0;16.944;0.3;32.98
1980-02-11;7.89;15.51;23.12;0.0;17.08;0.9;26.88
1980-02-12;9.38;16.09;22.79;0.0;17.08;1.18;30.78
1980-02-13;9.15;14.59;20.02;0.0;16.538;2.49;41.39
1980-02-14;9.15;17.14;25.14;0.0;17.046;1.46;16.97
1980-02-15;9.53;14.82;20.11;0.0;16.944;2.49;32.08
1980-02-16;6.65;13.03;19.41;0.0;17.419;1.83;36.49
1980-02-17;4.98;12.25;19.52;0.0;17.113;1.92;25.18
1980-02-18;4.54;8.88;13.22;0.01;11.861;1.92;54.9
1980-02-19;2.05;9.35;16.65;0.0;17.656;0.9;19.37
1980-02-20;7.54;13.32;19.11;0.0;15.758;1.08;19.87
1980-02-21;7.42;11.68;15.93;4.56;8.201;2.21;69.31
1980-02-22;6.98;9.69;12.39;1.76;13.25;1.62;71.91
1980-02-23;6.35;11.47;16.59;0.0;15.792;1.92;39.19
1980-02-24;5.52;12.22;18.92;0.0;17.35;2.06;36.09
1980-02-25;4.98;12.35;19.72;0.0;19.011;1.99;28.98
1980-02-26;4.57;12.92;21.27;0.0;20.536;1.74;16.87
1980-02-27;5.33;13.31;21.29;0.0;19.858;1.67;16.97
1980-02-28;6.73;13.71;20.69;0.0;19.654;1.53;25.68
1980-02-29;8.31;13.62;18.92;0.0;15.792;1.0;36.59
1980-03-01;7.12;11.3;15.48;3.95;13.78;1.3;43.51
1980-03-02;4.4;8.0;11.59;3.94;13.06;2.75;56.23
1980-03-03;1.27;9.39;17.51;0.0;19.651;1.3;18.19
1980-03-04;4.64;6.52;8.4;6.81;8.467;1.3;59.46
1980-03-05;3.5;9.7;15.9;0.0;17.574;1.01;31.61
1980-03-06;4.59;11.05;17.51;0.0;19.531;2.35;31.51
1980-03-07;4.12;11.87;19.61;0.0;20.21;1.2;24.14
1980-03-08;7.05;14.67;22.28;0.0;20.091;0.46;17.58
1980-03-09;7.31;15.36;23.41;0.0;20.45;1.01;17.08
