iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-08;-0.12;2.18;4.48;0.02;12.553;1.78;45.95
1980-02-09;-0.14;4.33;8.81;0.03;7.56;3.21;42.35
1980-02-10;8.11;9.71;11.3;24.12;10.128;4.98;64.3
1980-02-11;8.34;8.55;8.76;14.82;5.392;5.49;72.53
1980-02-12;0.41;3.96;7.5;17.08;0.885;3.07;76.85
1980-02-13;1.49;3.89;6.29;0.03;8.958;2.76;49.87
1980-02-14;-0.96;1.36;3.68;0.03;10.128;2.16;55.44
1980-02-15;-2.29;0.7;3.68;0.03;10.128;1.33;39.92
1980-02-16;-0.43;5.61;11.65;2.6;8.901;4.01;44.31
1980-02-17;11.47;12.54;13.61;2.03;5.25;5.08;83.74
1980-02-18;10.94;13.29;15.65;13.67;8.017;5.67;55.21
1980-02-19;8.45;10.61;12.78;2.97;7.275;3.9;69.4
1980-02-20;6.52;10.08;13.64;0.03;9.957;1.78;60.46
1980-02-21;5.82;9.16;12.51;0.03;7.988;1.33;61.48
1980-02-22;5.0;9.3;13.61;0.02;11.383;0.62;46.19
1980-02-23;3.43;9.5;15.57;0.02;17.973;1.33;32.31
1980-02-24;5.66;10.74;15.82;0.02;16.718;1.41;31.61
1980-02-25;4.98;10.56;16.15;0.02;16.261;2.4;32.0
1980-02-26;6.35;10.98;15.62;0.02;16.832;2.97;31.61
1980-02-27;3.46;9.8;16.15;0.02;17.745;1.1;29.02
1980-02-28;6.3;10.94;15.57;0.03;9.957;2.49;43.21
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;8.81;9.76;10.71;8.55;3.468;3.57;78.55
1980-03-02;3.74;7.13;10.51;0.0;16.587;4.99;35.39
1980-03-03;2.38;4.94;7.49;0.0;16.437;3.4;36.01
1980-03-04;0.61;4.58;8.55;0.0;17.266;1.65;35.24
1980-03-05;0.35;5.69;11.03;0.0;16.437;1.06;39.94
1980-03-06;7.15;10.16;13.16;0.01;11.686;2.17;47.8
1980-03-07;6.59;10.06;13.53;8.43;4.034;3.4;51.42
1980-03-08;7.06;10.39;13.73;0.01;11.423;2.84;50.27
1980-03-09;7.84;11.81;15.78;0.0;13.948;3.05;48.57
1980-03-10;9.76;13.52;17.27;0.0;19.49;3.4;42.48
1980-03-11;9.33;12.95;16.58;1.43;9.839;2.74;54.28
1980-03-12;8.58;13.8;19.03;0.0;18.775;1.52;43.02
1980-03-13;8.34;15.13;21.93;0.0;21.299;1.75;28.46
1980-03-14;8.17;15.05;21.93;0.0;21.375;1.38;29.84
1980-03-15;9.33;15.4;21.47;0.0;17.266;1.17;35.39
1980-03-16;9.33;13.18;17.04;3.11;11.611;3.47;56.9
1980-03-17;9.03;11.24;13.45;2.29;6.333;3.68;64.06
1980-03-18;8.94;11.61;14.28;1.79;14.815;3.95;45.64
1980-03-19;3.89;7.94;11.98;2.29;3.506;1.27;67.69
1980-03-20;3.93;9.86;15.78;0.0;15.872;0.6;44.41
1980-03-21;7.86;11.37;14.88;0.0;14.665;0.92;48.65
1980-03-22;6.72;10.34;13.96;7.26;8.218;3.32;58.59
1980-03-23;10.54;11.75;12.96;10.86;9.802;4.49;62.6
1980-03-24;9.33;13.72;18.11;0.0;20.847;3.81;44.49
1980-03-25;11.66;16.02;20.38;0.0;19.452;5.33;43.33
1980-03-26;9.27;13.58;17.9;12.08;11.159;4.28;56.67
1980-03-27;4.39;10.08;15.78;0.0;22.619;1.52;36.63
1980-03-28;4.52;11.29;18.05;1.02;24.542;1.83;29.3
1980-03-29;11.43;13.72;16.01;7.02;3.959;3.32;69.85
1980-03-30;9.33;11.04;12.75;0.0;11.045;3.32;45.34
1980-03-31;6.59;9.03;11.46;3.9;7.125;2.17;60.98
1980-04-01;7.73;10.61;13.49;1.76;13.107;1.61;56.22
1980-04-02;6.22;11.48;16.75;0.0;20.553;1.61;38.87
1980-04-03;6.22;11.48;16.75;0.01;18.463;1.72;42.4
1980-04-04;5.9;12.8;19.71;0.01;21.902;1.01;36.54
1980-04-05;9.97;15.05;20.12;0.01;21.685;2.33;42.85
1980-04-06;11.59;16.33;21.07;0.0;21.424;3.76;43.83
1980-04-07;13.12;18.07;23.03;0.01;19.682;3.23;41.43
1980-04-08;11.59;18.13;24.66;0.0;24.733;3.23;23.25
1980-04-09;11.3;19.27;27.25;0.0;24.994;1.51;21.97
1980-04-10;11.71;17.37;23.03;0.01;19.769;2.47;41.65
1980-04-11;12.13;17.88;23.63;0.0;22.817;0.57;41.65
1980-04-12;11.03;13.71;16.4;5.86;7.01;1.93;69.3
1980-04-13;11.03;14.11;17.2;3.26;13.498;2.99;54.5
1980-04-14;11.59;14.81;18.03;2.01;15.545;2.99;53.9
1980-04-15;12.73;14.07;15.4;12.7;5.399;3.71;71.1
1980-04-16;11.57;15.33;19.09;0.01;14.196;2.03;52.92
1980-04-17;10.72;14.66;18.61;0.0;19.682;2.33;42.1
1980-04-18;9.24;15.87;22.5;0.01;25.081;1.23;31.96
1980-04-19;13.0;14.72;16.45;8.95;3.353;1.01;76.06
1980-04-20;9.82;14.67;19.51;0.0;24.341;3.35;37.59
1980-04-21;7.87;13.43;18.99;0.46;16.242;1.51;48.11
1980-04-22;6.4;13.79;21.17;0.01;20.944;0.92;40.97
1980-04-23;10.39;14.5;18.61;1.93;11.06;1.72;56.0
1980-04-24;6.07;11.26;16.45;0.0;26.213;2.89;32.79
1980-04-25;5.01;12.57;20.12;0.0;22.905;1.61;36.24
1980-04-26;10.72;16.14;21.55;0.0;18.331;3.96;34.82
1980-04-27;13.33;17.5;21.67;2.01;16.286;3.56;46.16
1980-04-28;9.06;13.62;18.18;4.35;13.76;2.03;63.51
1980-04-29;9.0;15.15;21.3;0.0;20.073;1.93;39.47
1980-04-30;10.36;16.77;23.18;0.0;27.824;2.33;26.18
1980-05-01;8.88;16.93;24.99;0.0;26.417;0.58;28.6
1980-05-02;11.95;17.88;23.81;0.0;27.048;2.93;33.55
1980-05-03;15.93;19.86;23.78;0.0;16.054;1.8;33.79
1980-05-04;14.78;17.14;19.51;0.08;18.0;2.42;52.76
1980-05-05;14.88;15.16;15.44;22.32;1.995;3.45;78.62
1980-05-06;15.27;15.34;15.42;11.67;10.216;3.31;81.29
1980-05-07;13.16;15.77;18.38;0.55;18.389;3.23;56.0
1980-05-08;12.79;16.78;20.77;0.72;14.741;1.7;48.87
1980-05-09;13.67;17.66;21.65;0.0;23.255;1.07;45.22
1980-05-10;14.4;17.8;21.21;4.11;12.113;3.23;61.11
1980-05-11;16.3;19.16;22.03;2.24;18.389;3.77;62.33
1980-05-12;13.73;18.94;24.14;0.0;25.93;2.74;43.84
1980-05-13;12.5;18.49;24.48;0.0;25.736;0.37;38.33
1980-05-14;15.59;22.01;28.42;0.0;25.006;3.02;29.98
1980-05-15;18.01;23.44;28.86;0.08;17.465;3.41;30.63
1980-05-16;16.46;20.47;24.48;0.0;24.811;3.77;41.25
1980-05-17;16.09;18.79;21.49;0.0;23.303;3.23;44.01
1980-05-18;13.37;18.66;23.96;0.0;20.968;1.89;41.57
1980-05-19;11.95;19.09;26.23;0.0;28.605;1.49;29.09
1980-05-20;14.88;21.91;28.93;0.0;30.892;1.29;25.28
1980-05-21;14.88;21.14;27.39;0.0;24.081;1.8;32.49
1980-05-22;10.78;17.63;24.48;0.0;29.093;2.1;36.63
1980-05-23;10.78;18.59;26.41;0.0;31.622;0.68;26.98
1980-05-24;14.03;21.63;29.22;0.0;28.655;1.99;23.5
1980-05-25;16.18;23.09;29.99;0.0;29.53;2.1;21.71
1980-05-26;16.39;21.08;25.77;10.59;12.6;2.74;36.71
1980-05-27;16.85;19.73;22.62;0.88;16.686;3.74;70.43
1980-05-28;14.15;19.05;23.96;0.0;21.552;2.74;47.65
1980-05-29;13.9;21.27;28.65;0.0;26.611;1.01;30.14
1980-05-30;16.46;24.13;31.79;0.0;29.676;1.7;22.6
1980-05-31;16.85;24.89;32.92;0.0;30.406;1.18;21.71
1980-06-01;16.41;24.04;31.66;0.0;28.066;1.07;24.79
1980-06-02;15.8;20.66;25.53;0.0;16.899;0.96;43.14
1980-06-03;15.67;21.79;27.91;0.0;28.764;0.49;31.21
1980-06-04;18.79;24.06;29.33;0.0;26.022;3.3;28.68
1980-06-05;18.73;24.38;30.04;0.0;27.219;3.35;26.67
1980-06-06;19.26;25.81;32.37;0.0;27.019;3.62;22.84
1980-06-07;19.47;26.31;33.15;0.45;26.621;3.0;24.2
1980-06-08;19.22;24.51;29.8;0.8;26.52;3.35;29.59
1980-06-09;17.99;21.28;24.58;0.0;19.641;3.46;43.2
1980-06-10;17.18;22.16;27.13;6.68;19.541;3.0;37.63
1980-06-11;15.67;22.32;28.96;0.0;30.957;1.99;24.46
1980-06-12;15.67;22.82;29.98;0.0;30.11;1.74;21.48
1980-06-13;15.8;23.06;30.32;0.0;28.265;1.99;21.94
1980-06-14;14.19;22.11;30.04;0.0;28.963;2.06;21.68
1980-06-15;17.8;23.56;29.33;0.0;30.708;2.46;18.76
1980-06-16;16.84;22.93;29.01;0.0;30.608;1.99;18.95
1980-06-17;16.25;22.94;29.62;0.0;30.608;1.18;20.06
1980-06-18;15.54;22.79;30.04;0.0;31.555;1.18;19.99
1980-06-19;16.9;23.88;30.85;0.0;25.872;1.07;23.69
1980-06-20;19.3;25.18;31.06;0.0;21.535;1.18;26.99
1980-06-21;17.86;26.2;34.54;0.0;27.966;1.48;20.06
1980-06-22;20.26;28.26;36.25;0.0;30.11;2.41;14.09
1980-06-23;22.29;29.46;36.64;0.0;30.708;3.0;13.51
1980-06-24;21.6;29.89;38.18;0.0;30.358;2.46;12.92
1980-06-25;21.38;28.81;36.25;0.0;27.966;3.0;16.55
1980-06-26;21.0;26.91;32.81;0.0;27.966;3.7;21.03
1980-06-27;19.71;26.73;33.76;0.0;29.112;2.68;18.76
1980-06-28;17.99;25.4;32.81;0.0;29.213;2.06;19.6
1980-06-29;18.45;23.22;27.99;0.0;29.811;3.3;26.21
1980-06-30;16.35;22.64;28.93;0.0;29.761;2.41;22.39
1980-07-01;17.34;21.88;26.43;0.16;27.014;2.44;33.8
1980-07-02;17.04;22.8;28.56;0.16;29.246;1.52;27.88
1980-07-03;16.17;23.62;31.06;0.16;30.117;1.14;23.09
1980-07-04;17.92;24.65;31.37;0.16;28.954;1.14;26.98
1980-07-05;18.76;25.65;32.54;0.16;28.566;1.14;23.2
1980-07-06;21.33;27.81;34.29;0.16;30.505;2.77;12.38
1980-07-07;22.75;28.9;35.05;4.6;26.141;3.31;22.81
1980-07-08;22.02;27.28;32.54;2.21;21.387;3.23;32.95
1980-07-09;20.47;26.89;33.32;0.16;25.51;2.86;26.19
1980-07-10;19.86;26.84;33.83;0.16;28.178;2.37;22.47
1980-07-11;20.92;26.42;31.92;0.16;28.761;4.04;25.91
1980-07-12;19.8;26.35;32.9;0.16;30.118;4.04;18.35
1980-07-13;19.73;26.52;33.32;0.16;29.148;3.05;21.68
1980-07-14;19.24;25.96;32.68;0.16;29.342;1.76;20.04
1980-07-15;19.44;26.41;33.39;0.16;28.906;1.63;21.12
1980-07-16;21.19;28.56;35.93;1.3;28.274;3.23;19.93
1980-07-17;22.95;30.57;38.19;0.16;27.548;3.59;15.7
1980-07-18;23.62;31.91;40.21;0.16;27.838;3.59;14.01
1980-07-19;24.44;31.69;38.94;0.16;27.548;4.62;14.58
1980-07-20;21.74;28.07;34.4;0.16;26.723;5.16;22.53
1980-07-21;20.47;26.13;31.79;0.54;26.141;4.12;24.61
1980-07-22;20.09;26.09;32.08;1.29;27.111;3.23;22.36
1980-07-23;20.96;27.68;34.4;0.16;27.645;2.94;15.42
1980-07-24;21.19;29.08;36.97;0.16;28.76;3.23;9.22
1980-07-25;23.4;30.32;37.24;0.16;28.373;3.49;9.9
1980-07-26;21.23;27.38;33.54;0.16;25.316;4.69;21.68
1980-07-27;19.73;25.63;31.53;0.16;28.372;4.53;16.55
1980-07-28;19.52;26.21;32.9;0.16;28.178;3.49;12.32
1980-07-29;19.86;26.38;32.9;0.16;27.936;3.42;12.32
1980-07-30;19.44;26.06;32.68;0.91;27.838;3.31;13.34
1980-07-31;19.86;26.49;33.12;0.16;27.645;3.59;14.01
1980-08-01;21.34;28.66;35.97;0.14;27.511;3.76;19.45
1980-08-02;22.44;29.55;36.67;0.14;27.378;3.56;18.78
1980-08-03;22.55;29.32;36.09;0.14;28.445;3.25;14.21
1980-08-04;20.11;28.1;36.09;0.14;27.734;2.36;14.93
1980-08-05;20.83;27.69;34.55;0.14;27.111;3.08;20.85
1980-08-06;21.72;27.02;32.32;0.14;27.734;3.38;20.22
1980-08-07;20.28;27.3;34.33;0.14;26.889;2.1;13.63
1980-08-08;20.89;28.3;35.71;1.42;26.489;1.39;17.86
1980-08-09;20.56;28.52;36.49;0.14;26.401;2.01;20.37
1980-08-10;19.12;27.72;36.31;0.14;26.49;1.71;18.78
1980-08-11;21.66;29.16;36.67;0.14;26.8;2.48;16.37
1980-08-12;18.41;25.91;33.41;0.14;26.044;2.25;23.93
1980-08-13;16.83;24.79;32.74;0.14;26.044;1.8;27.01
1980-08-14;20.39;25.98;31.58;0.14;25.244;2.81;28.4
1980-08-15;20.11;25.98;31.86;0.14;25.823;3.56;22.53
1980-08-16;20.6;26.46;32.32;0.14;25.377;3.88;22.92
1980-08-17;19.82;26.95;34.07;0.14;25.333;3.08;19.16
1980-08-18;20.83;27.36;33.89;0.14;24.0;2.36;22.15
1980-08-19;20.97;26.34;31.72;0.14;24.0;2.91;25.9
1980-08-20;20.48;26.95;33.41;0.14;25.244;3.38;14.45
1980-08-21;21.27;28.26;35.25;0.14;24.978;3.68;11.8
1980-08-22;21.72;28.48;35.25;0.14;24.978;3.76;10.31
1980-08-23;21.6;28.46;35.33;0.14;24.578;3.56;15.75
1980-08-24;20.39;28.12;35.85;0.14;24.4;3.68;16.23
1980-08-25;20.89;28.6;36.31;0.14;24.401;3.38;10.02
1980-08-26;19.82;27.43;35.03;0.14;23.378;2.81;18.2
1980-08-27;21.46;26.35;31.24;0.14;22.978;3.68;26.91
1980-08-28;18.96;26.04;33.12;0.14;23.512;3.38;15.75
1980-08-29;19.82;27.84;35.85;0.14;23.378;2.18;9.06
1980-08-30;18.84;26.62;34.39;0.14;23.156;1.8;19.5
1980-08-31;16.83;24.93;33.02;0.14;22.134;1.39;28.26
1980-09-01;17.35;24.95;32.55;0.02;24.065;1.26;23.8
1980-09-02;18.34;25.88;33.42;0.02;24.367;2.62;19.13
1980-09-03;18.47;25.03;31.59;0.02;23.989;2.62;23.12
1980-09-04;14.46;23.12;31.78;0.02;23.687;2.12;22.59
1980-09-05;17.65;25.25;32.84;0.02;23.422;3.02;20.41
1980-09-06;20.55;27.66;34.78;0.02;23.497;4.8;19.58
1980-09-07;21.98;29.32;36.66;0.02;22.476;4.4;12.59
1980-09-08;21.26;29.08;36.9;0.02;22.552;3.3;11.69
1980-09-09;20.64;27.32;34.0;0.02;22.098;3.21;18.31
1980-09-10;19.95;27.2;34.44;0.02;21.984;4.21;17.63
1980-09-11;21.03;28.23;35.43;0.02;21.643;4.8;14.47
1980-09-12;21.17;28.27;35.36;0.02;21.303;4.58;15.82
1980-09-13;20.83;27.89;34.95;0.02;21.152;4.46;16.8
1980-09-14;20.83;27.7;34.56;0.02;21.0;4.4;16.65
1980-09-15;20.0;26.42;32.84;0.02;20.698;4.46;18.46
1980-09-16;19.51;25.94;32.36;0.02;20.282;4.21;18.68
1980-09-17;19.24;25.64;32.04;0.02;20.282;4.11;18.46
1980-09-18;19.54;25.79;32.04;0.02;19.789;4.21;20.34
1980-09-19;19.51;25.02;30.52;0.02;19.184;4.58;22.59
1980-09-20;19.53;24.84;30.16;0.02;19.297;4.58;20.19
1980-09-21;19.0;24.06;29.12;0.02;18.882;4.11;23.49
1980-09-22;17.99;23.91;29.84;0.02;18.882;2.49;20.41
1980-09-23;17.14;24.28;31.42;0.02;18.881;1.5;18.0
1980-09-24;14.46;22.88;31.3;0.02;18.351;1.39;22.97
1980-09-25;18.77;25.95;33.13;0.02;18.427;3.21;15.07
1980-09-26;20.83;26.5;32.17;0.02;17.254;4.8;18.31
1980-09-27;21.03;27.34;33.64;0.02;17.292;4.4;15.15
1980-09-28;20.3;26.04;31.78;0.02;17.935;3.4;12.37
1980-09-29;19.07;25.91;32.75;0.02;17.746;3.3;8.53
1980-09-30;19.95;25.83;31.71;0.02;16.724;3.21;11.24
1980-10-01;17.07;24.8;32.52;0.01;19.346;2.0;14.43
1980-10-02;16.04;22.09;28.14;0.01;19.104;2.45;29.95
1980-10-03;15.18;19.08;22.98;11.54;7.244;1.86;56.18
1980-10-04;15.28;19.66;24.05;3.53;10.261;3.53;46.7
1980-10-05;9.21;13.44;17.67;0.0;13.551;3.07;36.55
1980-10-06;7.65;12.66;17.67;0.0;17.988;0.9;29.95
1980-10-07;8.0;14.81;21.62;0.0;18.23;2.79;28.99
1980-10-08;14.42;18.77;23.12;4.44;13.068;4.89;37.99
1980-10-09;11.58;17.3;23.01;0.0;16.66;1.78;38.08
1980-10-10;11.48;17.66;23.84;0.0;16.448;0.59;30.52
1980-10-11;11.25;17.65;24.05;0.0;16.298;2.11;34.06
1980-10-12;15.28;20.11;24.94;0.0;15.271;2.54;37.99
1980-10-13;15.36;21.21;27.07;0.0;15.845;1.1;33.11
1980-10-14;15.69;22.16;28.63;0.0;16.599;2.19;27.65
1980-10-15;17.28;21.27;25.26;0.01;12.494;3.28;41.82
1980-10-16;17.6;21.95;26.29;0.01;10.594;3.53;34.06
1980-10-17;18.88;22.35;25.83;15.61;7.183;5.05;35.12
1980-10-18;15.36;19.19;23.01;1.73;11.71;2.79;48.14
1980-10-19;12.07;17.7;23.32;0.0;13.943;0.8;40.19
1980-10-20;11.58;17.45;23.32;0.0;13.642;0.7;39.14
1980-10-21;12.57;18.45;24.33;0.0;14.094;0.7;37.99
1980-10-22;13.49;18.41;23.32;5.99;11.378;3.07;47.95
1980-10-23;18.08;19.5;20.93;9.27;5.342;3.64;60.78
1980-10-24;11.66;15.35;19.03;0.87;7.093;3.53;52.45
1980-10-25;9.46;14.72;19.98;0.0;13.793;0.3;37.8
1980-10-26;12.07;17.46;22.86;0.0;12.073;1.67;39.42
1980-10-27;15.28;18.84;22.4;0.01;7.576;1.78;54.36
1980-10-28;12.48;17.57;22.66;0.01;6.911;1.58;49.38
1980-10-29;12.38;17.68;22.98;0.01;13.702;2.9;39.04
1980-10-30;13.39;18.26;23.12;0.0;13.339;2.9;33.11
1980-10-31;12.87;17.94;23.01;0.0;11.77;1.86;35.69
1980-11-01;10.84;16.77;22.69;0.0;13.244;2.35;28.77
1980-11-02;9.38;14.93;20.49;0.0;12.734;1.46;37.62
1980-11-03;10.12;15.79;21.46;0.0;12.445;2.64;35.2
1980-11-04;15.29;19.55;23.82;0.0;13.911;4.63;36.37
1980-11-05;15.45;20.08;24.71;0.01;13.511;4.36;32.61
1980-11-06;14.29;19.66;25.02;0.0;12.156;4.36;31.36
1980-11-07;16.13;20.62;25.1;0.01;11.889;4.68;29.86
1980-11-08;10.22;13.06;15.9;90.02;4.111;2.08;88.4
1980-11-09;8.85;14.09;19.32;0.01;9.6;1.95;41.97
1980-11-10;12.56;14.96;17.35;12.47;5.711;4.66;50.15
1980-11-11;10.84;11.93;13.01;23.7;0.089;2.76;82.8
1980-11-12;9.38;10.91;12.45;0.01;6.289;3.04;45.81
1980-11-13;10.22;13.34;16.46;14.55;3.445;4.36;66.68
1980-11-14;12.56;14.48;16.4;13.58;2.4;4.66;76.29
1980-11-15;9.61;11.03;12.45;11.59;0.667;2.76;81.55
1980-11-16;2.94;5.47;8.01;4.13;4.689;2.87;68.52
1980-11-17;0.5;3.04;5.59;0.01;10.8;1.76;31.69
1980-11-18;2.86;7.1;11.34;3.57;7.178;3.45;44.47
1980-11-19;12.46;13.41;14.35;27.37;5.4;4.87;78.04
1980-11-20;8.29;10.3;12.32;8.56;7.4;2.35;70.78
1980-11-21;3.95;6.34;8.73;0.97;6.778;2.64;59.25
1980-11-22;2.8;4.9;7.01;0.01;9.156;1.76;46.89
1980-11-23;0.09;2.24;4.39;0.0;10.6;3.14;36.79
1980-11-24;-1.82;3.04;7.9;0.0;11.6;1.46;32.19
1980-11-25;4.97;9.62;14.26;0.01;2.423;4.87;52.24
1980-11-26;3.8;8.85;13.9;13.45;6.889;4.36;58.25
1980-11-27;2.86;7.93;13.01;0.01;10.089;1.69;39.29
1980-11-28;11.76;13.73;15.71;16.76;2.355;4.68;83.14
1980-11-29;3.84;8.59;13.34;0.01;9.689;2.64;44.97
1980-11-30;0.5;5.85;11.2;0.0;10.689;0.5;33.78
1980-12-01;-1.46;5.45;12.35;0.01;10.434;1.34;41.54
1980-12-02;6.4;11.66;16.93;0.02;8.998;2.56;55.69
1980-12-03;11.53;14.61;17.7;0.02;5.456;3.2;75.67
1980-12-04;11.34;13.39;15.45;0.02;4.037;4.03;72.57
1980-12-05;4.55;8.62;12.68;18.69;6.089;4.21;76.4
1980-12-06;2.91;4.91;6.9;0.02;6.928;3.57;57.31
1980-12-07;-0.01;1.87;3.74;0.01;9.887;2.92;44.34
1980-12-08;-1.46;2.92;7.29;0.01;9.698;1.5;39.18
1980-12-09;-1.44;3.68;8.8;0.01;9.459;0.65;39.4
1980-12-10;0.93;5.51;10.09;0.01;7.817;0.4;60.41
1980-12-11;4.82;8.01;11.2;9.16;3.027;2.92;68.96
1980-12-12;0.54;2.69;4.83;0.0;8.09;4.21;44.12
1980-12-13;-2.43;0.27;2.98;0.0;9.835;2.56;23.7
1980-12-14;-2.91;0.88;4.68;0.02;8.228;1.67;41.09
1980-12-15;2.6;7.47;12.35;0.01;7.954;1.15;52.52
1980-12-16;1.52;6.48;11.44;0.01;3.848;1.15;57.46
1980-12-17;1.8;6.96;12.11;0.01;8.09;0.5;52.0
1980-12-18;2.09;6.68;11.28;0.01;8.228;0.71;53.26
1980-12-19;7.11;9.25;11.39;0.01;4.464;0.65;68.3
1980-12-20;5.05;8.6;12.14;0.0;8.707;0.97;53.48
1980-12-21;8.73;10.48;12.24;0.01;4.379;2.6;56.65
1980-12-22;9.87;10.99;12.11;8.97;3.848;3.74;83.11
1980-12-23;9.53;12.14;14.75;1.19;6.585;3.93;63.58
1980-12-24;9.01;11.12;13.23;26.44;6.928;4.27;69.11
1980-12-25;3.79;5.54;7.29;20.39;3.694;1.93;81.49
1980-12-26;1.82;3.25;4.68;1.29;4.464;1.15;68.37
1980-12-27;-2.32;-0.14;2.04;0.02;8.09;2.32;57.02
1980-12-28;-2.11;3.56;9.23;5.65;5.098;3.32;46.62
1980-12-29;7.7;9.49;11.28;8.91;5.833;4.03;80.46
1980-12-30;2.09;4.33;6.57;0.02;7.954;2.45;52.89
1980-12-31;2.36;6.72;11.09;2.16;3.729;4.03;60.78
1981-01-01;5.73;9.0;12.27;6.29;7.561;6.01;53.91
1981-01-02;0.99;8.0;15.01;0.58;8.619;3.77;36.82
1981-01-03;12.78;14.5;16.21;0.01;6.092;3.98;71.33
1981-01-04;8.36;10.99;13.62;0.01;4.601;1.17;68.82
1981-01-05;7.25;9.07;10.88;7.98;6.178;1.78;76.99
1981-01-06;3.89;6.84;9.79;0.39;7.431;2.19;60.39
1981-01-07;1.84;4.23;6.62;0.01;9.462;3.51;55.05
1981-01-08;1.65;3.93;6.22;0.01;6.718;4.2;60.39
1981-01-09;-1.13;1.55;4.23;0.0;9.354;2.75;48.0
1981-01-10;-1.91;1.33;4.57;0.0;10.326;2.19;48.0
1981-01-11;-0.66;2.78;6.22;0.0;10.304;1.78;51.0
1981-01-12;-2.1;2.2;6.49;0.01;10.52;0.46;56.1
1981-01-13;0.67;4.57;8.46;0.01;9.354;2.0;51.0
1981-01-14;-1.57;1.33;4.23;0.0;10.563;2.84;45.89
1981-01-15;-2.5;-0.46;1.58;0.0;10.326;4.61;34.8
1981-01-16;-2.42;0.61;3.65;0.01;9.526;2.67;34.07
1981-01-17;-2.42;1.14;4.69;0.0;11.319;2.67;12.44
1981-01-18;-1.66;2.04;5.75;0.0;11.082;3.1;18.76
1981-01-19;-0.66;3.1;6.86;0.01;9.397;2.84;44.68
1981-01-20;0.27;3.51;6.76;0.0;10.995;2.0;45.89
1981-01-21;-0.7;3.08;6.86;0.0;10.801;1.82;48.32
1981-01-22;-0.3;3.33;6.95;0.01;10.477;2.66;50.59
1981-01-23;0.27;3.91;7.55;0.0;11.319;2.06;42.33
1981-01-24;-0.3;4.46;9.23;0.0;11.47;1.57;31.48
1981-01-25;0.5;4.66;8.81;0.0;11.838;2.67;31.48
1981-01-26;0.61;4.55;8.5;0.0;11.751;2.84;31.64
1981-01-27;0.61;5.08;9.56;0.0;11.708;2.27;33.66
1981-01-28;0.27;5.0;9.74;0.01;11.708;1.48;43.63
1981-01-29;0.23;5.53;10.82;0.0;12.075;1.07;37.39
1981-01-30;0.99;5.91;10.82;0.0;11.622;1.82;46.54
1981-01-31;1.98;7.17;12.37;0.0;12.075;1.93;41.52
