iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.46;3.98;6.49;1.03;4.723;4.83;65.52
1980-01-02;-1.23;1.45;4.12;2.02;3.956;1.42;65.96
1980-01-03;-1.87;0.53;2.93;0.0;4.62;3.58;51.4
1980-01-04;-2.36;0.1;2.56;2.7;3.28;2.53;75.32
1980-01-05;-4.85;-1.85;1.15;0.0;3.663;5.47;62.43
1980-01-06;-8.35;-6.04;-3.73;0.0;4.339;3.72;51.66
1980-01-07;-9.19;-6.93;-4.67;0.29;4.723;1.28;59.08
1980-01-08;-5.3;-4.51;-3.73;1.49;2.323;1.42;77.79
1980-01-09;-5.47;-3.67;-1.88;10.22;3.14;2.86;77.61
1980-01-10;-8.51;-4.32;-0.13;0.94;2.119;3.47;82.82
1980-01-11;-8.25;-4.46;-0.67;5.27;1.442;2.34;83.17
1980-01-12;-1.13;0.78;2.68;10.65;2.54;5.81;71.52
1980-01-13;-4.11;-1.67;0.77;0.57;3.957;3.47;59.08
1980-01-14;-2.1;-0.2;1.71;3.33;2.144;1.87;82.73
1980-01-15;-6.73;-3.04;0.65;7.67;1.404;3.87;81.06
1980-01-16;-8.22;-5.59;-2.95;0.0;3.025;3.24;50.43
1980-01-17;-8.12;-5.47;-2.82;0.0;3.383;0.8;76.11
1980-01-18;-6.18;-2.75;0.68;10.04;2.757;6.22;71.43
1980-01-19;-0.48;0.88;2.24;1.01;2.949;4.55;76.38
1980-01-20;-1.23;0.35;1.93;1.79;3.14;5.62;77.79
1980-01-21;-1.52;-0.14;1.24;0.29;3.663;5.38;70.11
1980-01-22;-1.13;0.53;2.18;1.03;3.14;4.25;75.32
1980-01-23;-3.82;-1.93;-0.04;0.0;4.084;5.26;55.19
1980-01-24;-4.62;-2.11;0.4;0.57;3.892;6.38;58.81
1980-01-25;-8.22;-6.52;-4.82;0.0;6.19;7.53;37.89
1980-01-26;-10.68;-8.19;-5.7;0.0;6.879;7.05;13.0
1980-01-27;-12.62;-10.36;-8.11;0.0;6.47;4.02;20.06
1980-01-28;-13.24;-10.86;-8.48;0.0;6.152;2.34;40.8
1980-01-29;-13.17;-10.73;-8.29;0.0;6.19;2.71;40.19
1980-01-30;-13.24;-10.66;-8.08;0.0;6.47;2.34;41.6
1980-01-31;-14.34;-11.29;-8.23;0.0;7.147;1.42;44.07
1980-02-01;-12.82;-9.45;-6.08;0.01;5.906;0.77;45.29
1980-02-02;-12.75;-8.59;-4.43;0.01;6.375;2.57;39.33
1980-02-03;-9.89;-6.57;-3.24;0.01;4.393;3.07;41.43
1980-02-04;-7.74;-4.88;-2.01;0.01;4.499;1.37;69.61
1980-02-05;-8.49;-5.02;-1.54;0.01;5.992;0.97;47.3
1980-02-06;-8.42;-4.55;-0.69;0.01;6.098;2.04;41.43
1980-02-07;-8.88;-5.68;-2.47;0.01;6.312;1.8;54.95
1980-02-08;-9.53;-6.25;-2.98;0.01;5.373;0.87;75.24
1980-02-09;-9.39;-5.17;-0.94;0.01;7.91;0.57;70.33
1980-02-10;-6.99;-3.23;0.54;0.01;5.651;1.3;74.03
1980-02-11;-6.92;-3.06;0.8;0.01;7.91;2.67;64.53
1980-02-12;-6.99;-3.5;-0.01;0.01;7.143;3.07;64.94
1980-02-13;-7.95;-5.02;-2.09;1.19;9.339;4.7;46.58
1980-02-14;-7.74;-5.21;-2.68;9.3;3.732;5.05;79.03
1980-02-15;-15.69;-10.78;-5.87;2.36;5.651;3.36;74.03
1980-02-16;-17.73;-12.61;-7.48;0.01;8.699;2.88;63.81
1980-02-17;-11.78;-6.51;-1.24;2.45;8.507;6.59;59.86
1980-02-18;-2.55;-0.73;1.09;5.74;3.945;5.56;85.47
1980-02-19;-5.09;-1.87;1.35;2.39;11.066;2.88;72.34
1980-02-20;-6.92;-2.96;1.01;2.97;5.267;2.56;78.46
1980-02-21;-7.92;-3.65;0.63;0.01;8.827;2.92;65.1
1980-02-22;-5.56;-2.31;0.93;0.01;8.827;4.56;65.9
1980-02-23;-6.7;-3.97;-1.24;0.01;8.891;4.91;52.22
1980-02-24;-8.89;-5.87;-2.85;0.01;11.961;6.6;37.97
1980-02-25;-10.82;-7.09;-3.36;0.01;11.535;5.44;33.46
1980-02-26;-12.57;-9.27;-5.96;0.01;11.194;5.1;38.53
1980-02-27;-12.39;-8.41;-4.43;0.01;11.642;4.08;37.97
1980-02-28;-12.14;-7.67;-3.19;0.01;12.772;0.93;40.06
1980-02-29;-6.45;-2.74;0.97;1.27;5.267;3.47;65.1
1980-03-01;-1.5;1.52;4.55;0.01;7.42;3.47;66.43
1980-03-02;-1.5;2.27;6.05;0.01;10.074;2.64;56.56
1980-03-03;-1.44;3.41;8.25;0.01;10.619;1.96;48.12
1980-03-04;-0.64;2.91;6.46;0.01;5.597;2.64;66.35
1980-03-05;-0.73;3.93;8.59;1.94;11.002;4.86;49.4
1980-03-06;2.12;4.18;6.24;0.01;4.702;3.47;76.3
1980-03-07;0.31;3.0;5.69;0.01;6.172;3.58;69.97
1980-03-08;-1.65;0.7;3.04;0.01;9.85;4.11;61.23
1980-03-09;-7.14;-4.82;-2.5;0.01;8.859;5.79;40.74
1980-03-10;-9.31;-6.35;-3.38;0.01;13.081;5.79;21.45
1980-03-11;-7.17;-4.21;-1.25;0.01;14.776;4.92;25.82
