iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.73;4.68;10.09;0.0;8.24;1.17;41.8
1980-01-02;-2.3;2.02;6.35;0.0;6.378;0.82;45.88
1980-01-03;-0.42;4.07;8.55;0.0;6.229;1.36;52.31
1980-01-04;-0.07;3.48;7.04;0.0;5.372;2.66;41.54
1980-01-05;-0.21;2.58;5.37;0.0;4.858;2.36;50.05
1980-01-06;0.8;4.2;7.59;0.0;5.843;2.58;42.06
1980-01-07;-0.87;3.41;7.69;0.0;8.369;2.74;40.32
1980-01-08;-2.02;-0.84;0.34;4.1;3.318;1.82;83.57
1980-01-09;-0.87;-0.07;0.74;5.77;5.843;1.45;84.78
1980-01-10;-3.66;-0.82;2.03;0.0;4.452;2.15;76.79
1980-01-11;-5.22;-2.84;-0.47;0.0;5.629;2.36;69.5
1980-01-12;-3.93;-1.58;0.77;0.72;5.008;2.28;78.01
1980-01-13;-3.48;0.69;4.86;0.0;7.62;2.28;55.0
1980-01-14;-6.68;-3.52;-0.37;0.72;5.479;2.66;67.15
1980-01-15;-8.39;-5.7;-3.0;0.13;5.458;1.36;81.4
1980-01-16;-11.48;-8.1;-4.71;0.0;7.17;1.7;71.24
1980-01-17;-13.47;-9.6;-5.73;0.0;6.977;1.17;66.63
1980-01-18;-12.46;-6.52;-0.57;1.95;7.341;4.3;71.41
1980-01-19;-5.22;-2.84;-0.47;1.67;7.534;2.66;76.01
1980-01-20;-7.1;-3.48;0.14;0.0;9.952;1.52;72.02
1980-01-21;-8.35;-5.17;-1.99;1.37;5.843;2.15;82.09
1980-01-22;-6.65;-3.16;0.34;0.0;8.433;1.62;73.23
1980-01-23;-6.93;-3.99;-1.05;1.09;6.571;2.66;78.79
1980-01-24;-15.62;-7.54;0.54;1.09;6.614;2.58;56.99
1980-01-25;-14.82;-7.24;0.34;4.58;3.745;2.58;73.58
1980-01-26;-9.19;-4.36;0.47;0.0;7.747;3.23;68.55
1980-01-27;-14.65;-7.78;-0.9;0.0;8.369;2.8;65.33
1980-01-28;-16.01;-7.81;0.39;0.0;12.093;0.77;39.71
1980-01-29;-15.87;-7.66;0.54;0.33;6.229;0.82;57.08
1980-01-30;-4.04;-1.68;0.69;0.93;4.858;0.39;72.89
1980-01-31;-0.46;0.51;1.48;0.6;6.207;2.28;77.84
1980-02-01;-3.64;-1.8;0.05;3.83;4.384;3.88;84.12
1980-02-02;-3.91;-1.8;0.31;1.19;4.553;3.18;79.92
1980-02-03;-0.81;-0.25;0.31;3.8;5.148;3.56;79.13
1980-02-04;-0.24;1.78;3.8;8.66;2.941;4.2;67.93
1980-02-05;2.99;4.6;6.21;11.49;2.319;4.32;74.84
1980-02-06;2.3;5.21;8.12;1.78;5.091;2.78;65.39
1980-02-07;-0.71;4.48;9.68;0.0;8.146;0.77;47.62
1980-02-08;0.91;4.04;7.18;1.23;5.713;1.14;58.65
1980-02-09;-1.7;5.21;12.12;0.0;10.747;1.42;42.37
1980-02-10;-0.61;4.78;10.16;0.0;12.162;1.14;41.41
1980-02-11;-0.94;4.41;9.76;0.79;11.878;2.2;48.24
1980-02-12;0.91;2.9;4.88;0.0;5.43;2.2;52.35
1980-02-13;0.41;4.44;8.46;0.0;9.842;1.42;50.07
1980-02-14;-4.77;0.31;5.39;3.43;7.467;2.85;51.91
1980-02-15;-6.45;-1.36;3.72;0.0;8.683;1.62;45.17
1980-02-16;-5.62;-1.69;2.24;0.0;6.872;2.27;57.78
1980-02-17;-0.24;4.93;10.1;0.0;8.655;3.24;46.57
1980-02-18;2.49;5.93;9.37;2.91;6.872;3.75;51.82
1980-02-19;1.7;6.42;11.15;0.0;9.022;2.78;46.57
1980-02-20;0.98;6.03;11.07;0.0;8.033;2.85;37.38
1980-02-21;1.37;6.26;11.15;1.08;9.022;4.79;44.21
1980-02-22;-1.24;1.59;4.43;0.0;7.382;3.75;57.43
1980-02-23;-1.99;2.07;6.13;0.0;7.891;2.68;52.35
1980-02-24;0.71;3.79;6.87;0.0;9.05;4.46;47.62
1980-02-25;0.68;1.76;2.84;0.0;5.374;2.94;61.01
1980-02-26;-2.06;-0.48;1.1;1.39;4.723;3.56;71.34
1980-02-27;-3.41;-1.13;1.16;0.0;5.798;3.34;58.3
1980-02-28;-4.5;-0.17;4.17;0.0;11.68;4.14;50.25
1980-02-29;-6.35;0.56;7.46;0.0;16.969;1.52;40.71
