iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.37;10.35;16.33;0.0;10.054;1.32;49.8
1980-01-02;3.08;10.27;17.45;0.0;9.527;1.81;43.88
1980-01-03;5.96;12.0;18.04;0.01;9.101;1.56;59.71
1980-01-04;5.25;11.88;18.5;18.28;6.953;2.88;55.58
1980-01-05;9.79;13.74;17.69;9.58;8.94;3.32;66.05
1980-01-06;9.86;12.91;15.97;0.0;7.743;3.2;45.67
1980-01-07;6.85;10.95;15.05;0.0;8.534;2.7;39.4
1980-01-08;3.8;9.27;14.74;0.0;9.609;1.21;32.58
1980-01-09;3.8;9.43;15.05;0.0;8.027;2.13;31.0
1980-01-10;9.0;11.92;14.84;0.0;7.055;3.06;36.44
1980-01-11;8.26;11.12;13.97;0.0;6.142;3.06;40.09
1980-01-12;8.62;12.19;15.76;0.01;7.683;3.32;45.8
1980-01-13;8.1;11.72;15.35;0.01;5.919;1.56;76.3
1980-01-14;8.1;12.51;16.92;0.0;7.743;3.58;55.24
1980-01-15;7.07;10.79;14.5;0.01;9.223;5.56;36.44
1980-01-16;4.01;8.15;12.29;0.0;8.351;2.42;24.67
1980-01-17;3.08;8.14;13.21;0.0;9.101;1.32;28.94
1980-01-18;4.21;8.97;13.73;0.0;10.217;1.66;32.79
1980-01-19;5.0;9.55;14.11;0.0;9.062;1.56;31.21
1980-01-20;2.32;8.21;14.11;0.0;10.703;2.03;22.88
1980-01-21;5.0;9.61;14.22;0.0;11.047;2.61;28.38
1980-01-22;4.64;10.11;15.57;0.0;11.108;2.77;29.07
1980-01-23;7.5;10.65;13.8;2.85;8.148;4.46;49.8
1980-01-24;7.28;10.75;14.22;1.23;7.379;4.36;51.66
1980-01-25;7.68;11.02;14.37;1.99;6.528;4.46;53.51
1980-01-26;7.28;11.23;15.19;6.91;8.838;5.31;51.93
1980-01-27;7.6;10.54;13.49;0.01;7.683;7.4;41.4
1980-01-28;9.65;14.0;18.35;0.0;7.946;4.58;55.24
1980-01-29;7.6;14.51;21.42;0.01;11.331;1.74;54.13
1980-01-30;8.1;13.23;18.35;3.8;7.946;2.77;65.63
1980-01-31;3.33;9.34;15.35;0.0;13.885;2.03;32.65
1980-02-01;2.62;10.9;19.18;0.01;12.501;1.81;33.56
1980-02-02;8.24;11.94;15.63;1.88;5.667;4.7;66.12
1980-02-03;8.57;13.04;17.5;0.0;8.714;4.3;42.09
1980-02-04;5.25;12.46;19.66;0.0;12.644;2.16;47.43
1980-02-05;6.25;13.63;21.02;0.0;13.014;1.97;33.05
1980-02-06;5.75;13.98;22.22;0.0;13.1;2.46;28.97
1980-02-07;8.51;16.15;23.79;0.01;13.243;3.87;12.14
1980-02-08;6.7;14.62;22.54;0.0;13.186;2.51;22.52
1980-02-09;8.39;16.37;24.35;0.0;14.096;2.16;13.03
1980-02-10;6.77;16.4;26.03;0.0;14.609;3.09;15.4
1980-02-11;7.73;15.18;22.63;0.0;14.096;3.64;30.97
1980-02-12;7.73;14.97;22.22;0.0;15.207;3.27;41.2
1980-02-13;9.11;15.61;22.11;0.0;14.581;3.78;62.33
1980-02-14;8.24;14.57;20.91;0.01;13.669;1.88;62.78
1980-02-15;7.58;13.23;18.88;0.0;14.581;3.64;40.09
1980-02-16;4.41;11.06;17.72;0.0;14.239;1.73;40.76
1980-02-17;3.08;10.3;17.53;0.01;14.894;1.29;32.45
1980-02-18;4.24;11.52;18.8;0.0;15.093;1.81;34.75
1980-02-19;5.02;12.29;19.55;0.0;14.894;1.26;54.1
1980-02-20;2.3;10.96;19.62;0.0;15.15;0.4;37.79
1980-02-21;1.54;10.7;19.85;0.0;17.315;1.09;33.27
1980-02-22;6.77;15.09;23.41;0.01;16.175;1.97;24.82
1980-02-23;7.95;15.38;22.82;0.0;15.834;1.73;34.53
1980-02-24;9.03;14.79;20.56;4.13;14.239;6.18;39.35
1980-02-25;7.58;13.22;18.86;3.62;13.071;8.43;30.67
1980-02-26;1.94;8.29;14.64;0.01;17.143;4.87;17.18
1980-02-27;1.96;12.36;22.76;0.0;17.627;2.85;15.47
1980-02-28;3.11;13.42;23.73;0.0;17.513;0.86;22.0
1980-02-29;6.44;17.18;27.93;0.0;17.77;1.62;15.77
1980-03-01;6.79;19.61;32.44;0.0;16.705;0.76;9.33
1980-03-02;11.15;17.45;23.74;0.0;16.854;4.62;33.21
1980-03-03;6.56;12.8;19.05;0.0;17.005;2.9;24.84
1980-03-04;6.5;14.52;22.54;0.0;17.08;2.99;25.09
1980-03-05;11.29;17.87;24.44;0.0;17.155;5.14;28.95
1980-03-06;11.36;17.86;24.36;0.0;17.305;4.23;35.92
1980-03-07;10.59;17.16;23.74;0.0;17.493;3.68;36.09
1980-03-08;10.98;17.36;23.74;0.0;19.708;3.93;39.94
1980-03-09;11.29;17.07;22.85;0.0;18.056;4.18;37.81
1980-03-10;10.85;17.23;23.6;0.0;15.991;2.04;46.51
1980-03-11;9.86;16.73;23.6;0.0;19.069;2.68;46.43
1980-03-12;11.29;17.63;23.97;0.0;19.595;3.81;43.64
1980-03-13;11.67;18.52;25.37;0.0;20.421;3.58;42.08
1980-03-14;9.35;16.73;24.11;0.0;17.267;0.9;50.78
1980-03-15;7.9;16.14;24.39;0.01;19.295;2.6;43.55
1980-03-16;13.34;19.87;26.4;0.0;17.305;3.25;37.89
1980-03-17;10.4;21.11;31.82;0.0;20.421;2.9;16.31
1980-03-18;8.92;17.14;25.37;0.0;18.844;2.27;39.45
1980-03-19;12.49;17.53;22.57;0.0;17.305;4.57;53.65
1980-03-20;11.75;17.14;22.54;0.0;18.469;4.34;47.58
1980-03-21;11.75;17.62;23.49;0.0;19.857;4.07;47.82
1980-03-22;10.06;17.18;24.3;0.0;20.158;2.39;45.44
1980-03-23;8.25;15.99;23.74;0.0;20.758;1.25;43.23
1980-03-24;7.47;15.6;23.74;0.0;20.796;0.9;41.58
1980-03-25;8.29;15.57;22.85;0.01;13.927;0.81;53.24
1980-03-26;11.53;17.91;24.3;0.0;17.042;2.19;46.02
1980-03-27;11.15;17.73;24.3;0.0;24.174;2.6;41.42
1980-03-28;8.01;15.8;23.6;0.0;22.372;1.86;43.39
1980-03-29;5.85;14.91;23.97;0.0;23.274;1.25;28.12
1980-03-30;8.25;14.03;19.8;5.72;5.893;3.16;68.83
1980-03-31;6.97;13.46;19.94;2.56;16.104;1.57;39.53
1980-04-01;11.98;16.13;20.27;26.99;13.281;7.43;44.32
1980-04-02;11.84;15.71;19.57;7.64;8.361;7.73;51.89
1980-04-03;10.18;12.53;14.88;0.02;12.584;7.55;33.79
1980-04-04;10.11;11.95;13.78;12.93;5.791;7.5;54.29
1980-04-05;10.75;13.79;16.84;0.02;12.41;7.01;29.16
1980-04-06;9.86;13.84;17.82;0.02;20.378;1.81;26.21
1980-04-07;10.55;15.15;19.75;0.02;18.288;2.38;32.59
1980-04-08;9.69;14.57;19.45;0.02;18.985;1.49;31.63
1980-04-09;12.19;17.27;22.34;2.11;20.074;5.16;37.54
1980-04-10;12.49;17.0;21.5;13.6;15.197;3.86;36.42
1980-04-11;12.38;17.55;22.72;0.02;16.982;6.12;30.52
1980-04-12;12.29;18.42;24.56;0.02;21.032;2.88;29.64
1980-04-13;13.69;18.14;22.6;4.81;12.845;1.64;53.73
1980-04-14;12.38;16.32;20.27;1.68;15.85;2.67;55.48
1980-04-15;12.19;16.73;21.27;0.02;20.379;5.84;27.01
1980-04-16;11.22;16.36;21.5;0.02;22.207;2.1;29.96
1980-04-17;11.42;18.35;25.28;0.02;20.858;1.34;34.74
1980-04-18;11.42;16.5;21.57;0.02;21.685;2.95;34.74
1980-04-19;11.42;15.29;19.15;0.02;17.026;4.42;25.81
1980-04-20;11.53;14.71;17.89;0.02;17.94;5.65;22.62
1980-04-21;11.53;15.64;19.75;0.56;12.193;5.9;38.65
1980-04-22;11.62;16.33;21.04;0.02;22.861;7.5;25.33
1980-04-23;8.76;17.25;25.75;0.02;24.385;4.32;22.7
1980-04-24;12.58;21.25;29.92;9.7;17.635;7.28;22.78
1980-04-25;12.13;17.5;22.88;5.02;24.385;2.49;31.23
1980-04-26;11.05;16.08;21.11;0.02;20.379;4.63;22.54
1980-04-27;11.62;17.5;23.37;0.02;25.256;3.54;17.75
1980-04-28;10.8;19.34;27.89;0.02;26.823;1.92;21.02
1980-04-29;9.56;17.68;25.79;0.33;20.074;1.05;27.56
1980-04-30;10.46;16.88;23.3;0.02;26.953;2.95;26.21
1980-05-01;12.3;21.59;30.87;0.01;22.089;3.16;20.57
1980-05-02;13.85;21.13;28.41;0.33;22.042;1.05;32.22
1980-05-03;14.54;20.84;27.14;5.5;8.648;2.0;44.61
1980-05-04;13.94;18.57;23.2;0.01;24.486;3.25;32.06
1980-05-05;13.33;18.24;23.15;0.01;22.935;2.55;34.91
1980-05-06;16.78;21.23;25.69;4.07;10.574;4.82;50.55
1980-05-07;15.49;19.49;23.49;3.55;8.883;4.33;55.61
1980-05-08;14.19;18.84;23.49;0.01;25.614;4.33;20.33
1980-05-09;13.26;17.02;20.79;0.01;22.371;2.55;23.26
1980-05-10;12.54;17.06;21.59;0.01;20.866;0.7;21.14
1980-05-11;11.06;15.96;20.87;1.1;21.29;0.49;29.05
1980-05-12;14.1;17.99;21.88;1.6;24.11;3.7;34.02
1980-05-13;15.63;19.92;24.21;0.01;20.444;5.13;39.15
1980-05-14;16.37;20.82;25.27;0.01;24.345;4.82;38.33
1980-05-15;16.31;21.16;26.01;0.01;26.601;4.53;36.05
1980-05-16;16.21;21.49;26.77;0.01;17.06;3.7;40.13
1980-05-17;15.66;20.44;25.21;4.09;10.904;2.13;48.35
1980-05-18;15.35;20.81;26.27;0.01;25.52;2.55;43.87
1980-05-19;14.19;19.94;25.69;0.01;22.371;0.97;48.19
1980-05-20;13.05;20.32;27.59;0.01;26.507;0.81;36.7
1980-05-21;12.09;20.2;28.31;0.01;27.258;0.7;32.63
1980-05-22;13.05;21.69;30.32;0.01;24.58;2.64;27.42
1980-05-23;16.89;25.35;33.81;0.01;26.412;2.93;20.25
1980-05-24;14.63;22.95;31.27;0.01;26.977;2.2;25.87
1980-05-25;16.61;21.84;27.06;3.55;15.979;2.49;45.26
1980-05-26;16.21;22.86;29.5;0.01;27.164;2.64;35.73
1980-05-27;16.37;24.15;31.93;0.01;28.152;3.25;27.66
1980-05-28;16.37;23.57;30.77;0.71;18.705;3.16;26.68
1980-05-29;12.77;21.13;29.5;0.01;27.54;2.55;23.26
1980-05-30;18.26;26.06;33.86;0.01;21.571;3.34;26.11
1980-05-31;16.45;21.95;27.46;3.62;12.266;4.6;37.68
1980-06-01;16.23;21.26;26.28;0.01;27.81;1.49;22.51
1980-06-02;16.23;24.09;31.94;0.01;25.257;3.09;20.29
1980-06-03;18.72;24.56;30.41;0.01;24.973;3.97;24.29
1980-06-04;17.72;22.55;27.39;0.01;28.001;3.5;16.66
1980-06-05;18.27;21.17;24.08;0.01;20.479;5.39;23.03
1980-06-06;18.17;21.18;24.19;0.01;28.048;4.2;16.74
1980-06-07;17.13;21.7;26.28;0.01;27.67;2.47;25.77
1980-06-08;15.68;21.3;26.93;0.01;28.663;1.66;30.51
1980-06-09;14.87;22.46;30.05;0.01;29.041;0.49;24.21
1980-06-10;16.31;23.98;31.66;0.01;27.67;2.33;23.84
1980-06-11;16.99;22.03;27.08;0.01;27.48;2.25;30.51
1980-06-12;14.71;21.76;28.8;0.01;29.75;1.56;24.07
1980-06-13;18.02;24.98;31.94;0.01;28.521;3.86;23.4
1980-06-14;19.66;26.94;34.21;0.01;27.527;4.63;21.85
1980-06-15;20.04;28.27;36.5;0.01;27.339;4.04;18.44
1980-06-16;19.8;28.52;37.23;0.01;28.001;3.09;15.25
1980-06-17;18.45;29.61;40.77;0.01;29.041;2.57;9.4
1980-06-18;18.17;29.91;41.65;0.01;28.947;2.75;5.7
1980-06-19;23.73;34.99;46.26;0.01;29.324;2.96;2.07
