iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.74;0.75;4.25;5.36;1.419;4.55;78.96
1980-01-02;-1.97;0.92;3.81;0.0;3.344;4.66;74.77
1980-01-03;-2.3;0.76;3.81;2.63;1.53;2.88;81.65
1980-01-04;1.06;5.96;10.85;0.66;2.616;5.06;85.97
1980-01-05;6.73;8.96;11.18;0.0;1.727;4.66;82.3
1980-01-06;5.1;7.32;9.54;0.0;3.344;3.46;84.46
1980-01-07;7.83;9.87;11.91;0.0;1.949;5.76;80.86
1980-01-08;9.4;10.68;11.96;0.0;2.542;6.49;73.13
1980-01-09;8.2;10.19;12.18;1.76;1.098;5.76;81.91
1980-01-10;6.03;8.12;10.21;3.89;2.615;2.81;61.22
1980-01-11;6.53;8.45;10.36;1.98;1.949;4.33;84.0
1980-01-12;7.43;8.92;10.41;0.0;2.061;3.96;77.46
1980-01-13;6.66;8.51;10.36;3.76;1.69;3.37;84.4
1980-01-14;7.4;8.59;9.79;0.0;2.542;1.58;86.43
1980-01-15;6.53;8.37;10.21;7.45;1.098;3.89;85.97
1980-01-16;3.76;6.95;10.14;0.0;4.183;3.46;80.73
1980-01-17;4.0;6.63;9.25;0.0;3.196;5.9;66.13
1980-01-18;4.5;5.58;6.66;0.0;3.344;4.66;74.84
1980-01-19;2.96;4.47;5.98;0.0;2.974;2.88;77.13
1980-01-20;-2.24;1.11;4.47;0.0;4.244;1.81;62.39
1980-01-21;-3.57;-1.8;-0.04;0.0;3.344;0.65;83.74
1980-01-22;-3.64;-2.19;-0.73;0.0;3.196;1.81;85.84
1980-01-23;-2.84;0.19;3.21;0.0;3.344;3.84;67.57
1980-01-24;-3.6;-1.85;-0.11;0.0;4.355;0.76;86.62
1980-01-25;-3.64;-2.71;-1.77;0.0;3.195;0.5;88.2
1980-01-26;-3.6;-1.49;0.62;0.0;4.035;1.05;86.49
1980-01-27;-3.64;-1.68;0.29;0.0;5.059;1.05;85.84
1980-01-28;-3.7;-2.58;-1.46;0.0;5.318;0.5;84.92
1980-01-29;-3.67;-1.39;0.89;0.0;2.69;3.09;79.16
1980-01-30;-1.74;1.53;4.8;6.37;2.394;3.53;82.76
1980-01-31;-1.04;2.58;6.2;0.0;5.12;4.21;70.65
1980-02-01;-1.34;2.52;6.37;0.0;4.859;2.81;57.39
1980-02-02;1.87;3.98;6.09;0.0;3.782;2.22;67.85
1980-02-03;1.08;3.05;5.02;0.0;3.66;4.25;68.26
1980-02-04;-0.25;2.17;4.6;0.0;4.046;4.58;76.76
1980-02-05;-0.25;2.15;4.55;0.0;4.554;2.71;79.94
1980-02-06;1.55;4.09;6.63;5.43;3.782;4.66;79.94
1980-02-07;3.75;6.38;9.0;0.0;4.88;4.05;60.76
1980-02-08;4.9;7.22;9.54;4.93;2.481;7.13;66.91
1980-02-09;2.87;6.47;10.08;0.0;4.554;7.49;48.41
1980-02-10;1.87;4.17;6.46;4.62;2.216;5.56;79.94
1980-02-11;2.11;5.55;9.0;0.94;6.383;4.86;52.93
1980-02-12;3.63;5.61;7.58;6.04;3.457;5.1;79.06
1980-02-13;1.11;3.79;6.46;2.61;2.786;5.17;72.85
1980-02-14;2.13;4.96;7.79;0.0;3.884;2.33;62.79
1980-02-15;1.66;3.27;4.88;16.2;1.789;5.98;85.95
1980-02-16;1.43;3.47;5.51;0.0;4.697;1.37;79.6
1980-02-17;1.02;3.66;6.3;0.0;5.693;3.65;63.46
1980-02-18;-1.34;3.44;8.21;0.0;7.705;1.86;50.84
1980-02-19;-0.25;4.0;8.26;0.0;4.879;3.46;55.63
1980-02-20;1.34;4.26;7.18;0.0;5.632;4.86;55.02
1980-02-21;1.11;3.42;5.72;0.27;3.558;2.81;74.6
1980-02-22;3.19;6.67;10.15;1.36;4.88;5.35;60.76
1980-02-23;2.31;6.56;10.8;0.84;3.883;5.56;52.93
1980-02-24;10.46;11.89;13.32;2.76;2.846;8.31;74.74
1980-02-25;7.84;9.79;11.73;1.17;3.884;6.85;65.89
1980-02-26;5.28;9.3;13.32;5.66;2.278;5.98;61.44
1980-02-27;7.9;10.33;12.76;0.0;3.66;5.1;59.28
1980-02-28;7.25;9.03;10.8;0.0;4.839;5.1;61.64
1980-02-29;4.9;6.46;8.02;0.0;4.087;5.1;70.96
1980-03-01;1.75;3.83;5.92;40.9;2.417;5.55;75.57
1980-03-02;1.92;3.15;4.37;7.9;3.612;5.36;84.13
1980-03-03;-0.07;3.19;6.46;0.0;6.758;1.54;73.52
