iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.1;4.3;8.51;0.0;4.474;2.93;53.09
1980-01-02;-1.55;2.69;6.92;0.0;4.44;1.77;61.0
1980-01-03;-2.84;0.89;4.62;0.0;3.902;1.01;67.52
1980-01-04;-4.98;-0.18;4.62;0.0;4.675;0.81;65.03
1980-01-05;-8.31;-3.2;1.91;0.0;4.927;0.72;74.03
1980-01-06;-8.49;-3.81;0.86;0.0;5.365;2.53;72.25
1980-01-07;-1.55;1.65;4.84;0.0;5.937;4.22;68.21
1980-01-08;-0.8;2.58;5.96;0.0;5.466;3.89;60.38
1980-01-09;-2.22;1.31;4.84;0.0;4.759;2.11;65.81
1980-01-10;-1.78;1.27;4.32;0.0;3.515;1.48;68.99
1980-01-11;-3.31;-0.13;3.06;0.0;5.6;1.34;70.23
1980-01-12;-8.16;-2.81;2.54;0.0;4.44;1.77;74.65
1980-01-13;-0.29;2.67;5.63;0.0;6.172;4.09;57.74
1980-01-14;-1.19;2.5;6.18;0.0;5.331;5.2;39.67
1980-01-15;-8.31;-5.46;-2.61;0.0;6.475;5.32;37.03
1980-01-16;-10.02;-6.03;-2.04;0.0;6.475;3.96;34.16
1980-01-17;-4.08;-1.01;2.07;0.51;5.096;4.88;62.94
1980-01-18;-1.78;1.73;5.25;0.0;6.71;4.7;57.9
1980-01-19;0.39;4.01;7.63;0.0;5.869;4.36;54.64
1980-01-20;-1.16;2.67;6.51;0.0;7.484;1.69;62.55
1980-01-21;-1.06;2.29;5.63;0.32;3.733;0.61;74.73
1980-01-22;-0.98;2.47;5.93;0.0;5.937;1.22;66.04
1980-01-23;-1.32;3.71;8.75;1.17;8.089;2.93;47.74
1980-01-24;-5.47;-1.66;2.15;0.0;8.392;2.61;43.7
1980-01-25;-9.01;-4.08;0.86;0.0;8.089;1.15;44.48
1980-01-26;-6.48;-1.71;3.06;0.0;9.082;2.11;45.87
1980-01-27;-1.32;4.56;10.45;0.99;8.98;3.02;48.74
1980-01-28;-0.41;2.01;4.43;0.0;8.677;4.36;56.11
1980-01-29;-1.06;2.29;5.63;0.0;8.879;3.89;38.04
1980-01-30;-2.02;1.97;5.96;0.0;7.584;3.11;41.3
1980-01-31;-2.94;0.02;2.97;0.0;9.468;4.36;40.37
1980-02-01;-4.2;0.61;5.43;0.01;6.795;3.07;39.27
1980-02-02;1.57;4.85;8.13;0.86;5.617;2.88;70.53
1980-02-03;-1.7;1.13;3.96;0.01;6.795;4.79;45.05
1980-02-04;-1.8;3.46;8.72;0.01;7.498;4.79;33.85
1980-02-05;4.33;9.94;15.55;0.01;6.72;5.45;39.34
1980-02-06;4.13;10.15;16.17;0.01;8.099;4.82;34.87
1980-02-07;5.1;11.0;16.89;0.01;7.498;5.1;30.19
1980-02-08;5.74;10.25;14.76;0.33;4.113;5.45;46.88
1980-02-09;3.3;9.43;15.55;0.97;9.127;2.37;46.59
1980-02-10;8.85;14.63;20.41;0.01;8.526;3.78;46.07
1980-02-11;3.43;10.53;17.62;0.01;8.626;2.37;33.85
1980-02-12;2.18;9.79;17.39;0.01;10.005;1.69;39.05
1980-02-13;0.32;8.25;16.17;0.01;9.128;0.86;40.58
1980-02-14;-0.64;8.32;17.29;0.01;10.707;1.28;33.78
1980-02-15;-1.06;3.73;8.52;0.01;10.13;3.36;41.61
1980-02-16;-3.63;2.71;9.05;0.01;9.83;1.76;32.75
1980-02-17;-1.16;6.22;13.61;0.01;10.307;2.88;39.05
1980-02-18;-0.77;5.65;12.07;0.01;10.256;2.28;39.05
1980-02-19;-2.22;5.0;12.23;0.01;10.808;2.1;39.05
1980-02-20;-0.16;6.85;13.87;0.01;10.657;1.91;42.56
1980-02-21;-0.16;6.8;13.77;0.01;11.033;1.69;38.39
1980-02-22;-1.16;6.42;14.0;0.01;13.566;1.59;37.66
1980-02-23;0.32;7.31;14.3;0.01;11.861;2.1;40.0
1980-02-24;4.17;10.82;17.48;3.94;10.808;3.97;44.39
1980-02-25;2.27;7.96;13.64;0.01;12.212;3.59;47.03
1980-02-26;-1.7;2.27;6.25;0.01;11.309;4.01;43.0
1980-02-27;-3.76;1.29;6.35;0.01;14.168;2.57;28.94
1980-02-28;-1.51;6.13;13.77;0.01;14.067;1.77;40.66
1980-02-29;1.34;9.41;17.48;0.01;14.469;1.91;34.87
1980-03-01;3.91;13.38;22.86;0.0;10.163;1.77;33.77
1980-03-02;3.89;13.84;23.78;0.0;10.056;1.6;29.18
1980-03-03;3.89;10.14;16.39;0.0;10.586;3.2;37.54
1980-03-04;0.61;6.88;13.14;0.0;11.503;1.3;33.69
1980-03-05;-1.8;7.21;16.23;0.0;13.126;0.86;23.72
1980-03-06;-0.59;9.64;19.87;0.0;13.797;0.49;25.97
1980-03-07;1.82;11.79;21.75;0.0;11.891;0.3;34.01
1980-03-08;2.08;11.91;21.75;0.0;12.385;0.61;29.67
1980-03-09;0.61;10.73;20.86;0.0;13.056;0.8;28.22
1980-03-10;2.13;11.54;20.96;0.0;13.268;0.93;29.75
1980-03-11;1.82;11.65;21.48;0.0;14.256;0.86;31.03
1980-03-12;3.7;11.82;19.94;0.0;13.62;3.13;36.02
1980-03-13;4.67;12.3;19.94;0.92;13.479;3.17;38.75
1980-03-14;5.96;10.7;15.44;0.0;5.892;2.15;57.32
1980-03-15;-0.15;5.82;11.79;0.0;16.549;1.3;26.13
1980-03-16;-1.51;8.23;17.97;0.0;15.491;2.69;27.74
1980-03-17;7.34;15.56;23.78;0.0;15.102;2.6;25.97
1980-03-18;8.7;16.91;25.13;0.0;15.491;2.15;22.75
1980-03-19;9.83;16.82;23.81;0.0;13.479;2.05;31.35
1980-03-20;9.62;17.18;24.73;0.0;12.491;1.2;31.76
