iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-08;8.2;11.55;14.91;0.0;21.76;1.89;35.27
1980-04-09;7.64;9.57;11.5;4.07;22.987;0.6;39.71
1980-04-10;7.57;10.82;14.07;2.59;23.893;3.12;37.54
1980-04-11;5.84;11.54;17.25;0.0;23.467;1.78;28.95
1980-04-12;5.0;12.38;19.76;0.0;27.52;0.79;24.7
1980-04-13;6.51;13.58;20.65;0.0;24.64;1.03;28.48
1980-04-14;9.34;16.16;22.97;0.0;27.734;1.78;26.97
1980-04-15;7.69;15.42;23.15;0.0;27.787;1.03;25.64
1980-04-16;8.09;15.18;22.26;0.0;27.04;1.89;27.06
1980-04-17;11.31;16.75;22.18;0.0;27.36;2.82;27.91
1980-04-18;10.18;15.5;20.83;0.0;24.373;2.9;30.65
1980-04-19;8.11;14.46;20.81;0.0;28.108;3.12;26.97
1980-04-20;5.8;11.22;16.64;0.0;23.893;2.34;27.53
1980-04-21;5.4;10.61;15.82;0.0;21.067;1.17;27.82
1980-04-22;4.54;11.07;17.6;0.0;25.014;1.26;26.97
1980-04-23;7.57;10.17;12.77;0.0;17.92;0.7;43.96
1980-04-24;7.35;12.48;17.6;1.57;24.214;2.44;32.63
1980-04-25;8.92;12.66;16.41;3.83;18.026;3.34;40.56
1980-04-26;9.9;15.36;20.83;0.0;24.214;2.44;27.53
1980-04-27;8.92;14.02;19.13;1.44;11.413;2.9;32.44
1980-04-28;9.09;13.55;18.01;2.51;22.561;4.57;36.69
1980-04-29;11.07;15.18;19.28;0.0;19.413;3.39;34.99
1980-04-30;11.11;15.5;19.89;0.0;11.52;2.44;36.12
1980-05-01;15.11;18.12;21.12;0.0;16.307;3.08;36.12
1980-05-02;16.23;18.21;20.19;3.74;19.151;2.69;65.4
1980-05-03;16.18;18.23;20.28;0.0;13.196;0.7;49.47
1980-05-04;12.51;17.57;22.63;0.0;25.105;0.9;32.05
1980-05-05;15.52;20.09;24.66;0.0;29.29;1.52;27.91
1980-05-06;11.54;20.24;28.94;0.0;30.577;1.21;18.7
1980-05-07;13.17;18.27;23.36;0.0;27.359;1.52;30.56
1980-05-08;13.47;18.63;23.79;0.0;26.07;1.72;28.82
1980-05-09;8.76;16.41;24.05;0.0;28.217;1.12;26.0
1980-05-10;11.45;15.24;19.03;0.0;19.204;2.69;38.19
1980-05-11;12.94;15.97;19.0;0.0;18.56;2.33;32.97
1980-05-12;11.93;17.22;22.51;0.8;24.998;2.95;27.49
1980-05-13;13.56;16.89;20.22;0.0;20.331;3.48;32.05
1980-05-14;13.69;16.94;20.19;0.0;19.204;3.7;31.47
1980-05-15;13.17;16.29;19.4;1.21;21.35;3.7;35.29
1980-05-16;12.89;15.34;17.78;0.0;17.863;2.04;33.88
1980-05-17;12.34;14.81;17.28;0.0;15.556;1.72;34.29
1980-05-18;11.54;16.27;21.0;0.0;25.32;0.9;29.07
1980-05-19;8.46;16.98;25.51;0.0;29.021;0.9;18.62
1980-05-20;9.5;17.72;25.94;0.0;29.289;1.37;20.52
1980-05-21;13.07;17.94;22.8;0.0;21.672;1.52;31.97
1980-05-22;12.29;17.11;21.93;0.0;23.121;1.43;30.15
1980-05-23;10.01;16.9;23.79;0.0;28.807;2.69;24.92
1980-05-24;12.68;19.13;25.59;0.0;28.539;3.08;25.58
1980-05-25;13.56;20.66;27.77;0.0;29.021;3.08;20.86
1980-05-26;13.82;22.36;30.89;0.0;29.88;1.92;14.22
1980-05-27;13.13;22.71;32.28;0.0;30.308;0.9;13.22
1980-05-28;13.22;21.4;29.58;0.0;30.309;1.72;18.28
1980-05-29;11.84;19.38;26.93;0.0;28.217;2.04;22.68
1980-05-30;14.51;20.24;25.97;0.0;26.393;1.72;24.67
1980-05-31;8.83;17.46;26.09;0.0;30.415;1.28;19.36
1980-06-01;9.56;17.46;25.35;0.0;28.51;1.51;23.34
1980-06-02;10.11;17.58;25.05;0.0;26.33;1.25;24.43
1980-06-03;11.1;18.25;25.4;0.0;28.043;1.51;23.35
1980-06-04;11.1;18.38;25.65;0.0;28.563;1.44;21.34
1980-06-05;11.1;18.62;26.14;0.0;28.51;1.44;20.43
1980-06-06;11.1;18.23;25.35;0.0;28.563;1.51;22.93
1980-06-07;11.5;17.88;24.25;0.01;26.018;1.1;25.51
1980-06-08;11.63;17.15;22.67;0.01;22.747;1.79;29.43
1980-06-09;15.46;21.09;26.72;0.01;25.55;3.76;20.18
1980-06-10;14.34;20.95;27.56;0.0;26.849;3.17;16.51
1980-06-11;15.08;21.72;28.36;0.0;26.279;2.91;15.01
1980-06-12;14.63;21.5;28.36;0.01;25.447;1.88;15.09
1980-06-13;13.19;20.0;26.8;0.01;24.408;1.44;23.34
1980-06-14;13.83;20.22;26.61;0.0;26.018;1.88;25.18
1980-06-15;11.82;20.06;28.3;0.0;28.563;1.44;19.26
1980-06-16;12.41;19.74;27.07;0.0;28.096;1.88;20.93
1980-06-17;15.46;21.08;26.69;0.0;26.018;3.29;21.76
1980-06-18;15.84;19.58;23.32;0.01;22.226;3.75;28.51
1980-06-19;15.46;20.59;25.73;0.0;25.447;2.48;23.43
1980-06-20;15.69;19.07;22.45;1.66;21.5;2.7;40.27
1980-06-21;15.46;20.48;25.49;0.0;25.031;2.15;25.76
1980-06-22;14.7;19.78;24.86;0.0;24.927;2.15;26.76
1980-06-23;13.45;19.59;25.73;0.0;26.278;2.06;22.26
1980-06-24;12.41;19.2;25.98;0.0;28.407;1.69;20.93
1980-06-25;11.79;18.96;26.14;0.0;28.51;1.78;22.43
1980-06-26;12.98;20.06;27.15;0.0;28.043;1.99;21.59
1980-06-27;14.96;22.51;30.05;0.01;26.433;3.17;15.84
1980-06-28;16.93;23.37;29.81;0.0;26.901;3.75;17.51
1980-06-29;15.46;21.8;28.14;0.0;27.109;2.7;23.09
1980-06-30;14.34;22.68;31.01;0.0;28.562;2.48;15.92
1980-07-01;16.12;24.77;33.43;0.0;26.8;2.87;12.11
1980-07-02;18.67;24.27;29.87;0.0;27.832;3.09;20.46
1980-07-03;17.77;22.21;26.66;0.0;24.686;2.28;24.44
1980-07-04;16.99;21.82;26.66;0.0;27.418;3.09;20.38
1980-07-05;16.26;21.5;26.74;0.0;28.501;3.09;19.43
1980-07-06;16.12;20.37;24.61;0.0;21.285;2.18;31.76
1980-07-07;13.64;20.12;26.6;0.0;29.892;3.21;15.77
1980-07-08;14.6;21.93;29.27;0.0;29.222;3.53;13.7
1980-07-09;14.6;21.95;29.3;0.0;29.17;2.76;16.72
1980-07-10;14.6;21.95;29.3;0.0;29.222;1.97;15.77
1980-07-11;11.83;20.61;29.38;0.0;29.892;1.79;13.62
1980-07-12;13.48;20.04;26.6;0.0;26.697;1.42;22.37
1980-07-13;14.52;20.71;26.9;0.0;28.501;2.76;19.51
1980-07-14;16.99;22.53;28.07;0.0;28.242;3.39;17.75
1980-07-15;15.83;23.7;31.56;0.0;29.222;3.97;13.78
1980-07-16;16.56;24.16;31.77;0.0;28.913;3.97;14.89
1980-07-17;15.71;25.79;35.86;0.0;28.914;3.09;12.03
1980-07-18;16.69;26.77;36.86;0.0;28.398;1.79;12.11
1980-07-19;18.67;25.91;33.16;0.0;28.397;2.28;15.77
1980-07-20;21.49;25.68;29.87;0.0;25.872;2.38;24.12
1980-07-21;22.16;27.01;31.86;0.0;27.11;3.09;20.22
1980-07-22;16.44;24.5;32.56;0.0;28.294;2.48;16.24
1980-07-23;18.08;23.78;29.49;0.0;27.109;2.96;20.7
1980-07-24;15.52;23.28;31.04;0.0;27.832;2.96;15.53
1980-07-25;18.18;29.06;39.94;0.0;26.851;2.58;11.07
1980-07-26;27.29;33.59;39.89;0.0;23.037;2.08;13.38
1980-07-27;26.94;32.76;38.58;0.0;23.707;2.08;15.37
1980-07-28;25.9;31.97;38.04;0.0;23.037;2.38;17.83
1980-07-29;20.65;28.86;37.08;0.0;26.697;1.79;16.0
1980-07-30;18.96;24.5;30.03;0.0;27.418;2.48;22.13
1980-07-31;20.65;24.36;28.07;0.0;25.769;2.28;23.48
1980-08-01;20.01;25.17;30.33;0.07;26.155;3.29;19.9
1980-08-02;17.88;25.61;33.34;0.08;27.993;3.04;13.29
1980-08-03;16.8;23.69;30.58;0.08;25.542;2.24;19.82
1980-08-04;19.25;24.2;29.16;0.07;24.694;2.75;20.8
1980-08-05;15.66;22.94;30.22;0.07;27.993;2.83;16.07
1980-08-06;17.2;25.76;34.32;0.07;27.238;3.29;10.81
1980-08-07;17.6;25.87;34.14;0.08;23.281;2.54;12.38
1980-08-08;19.53;27.3;35.06;0.08;21.819;2.44;13.29
1980-08-09;19.25;27.51;35.77;0.08;22.762;1.37;13.06
1980-08-10;21.32;26.02;30.72;0.08;23.564;3.18;23.81
1980-08-11;22.25;25.28;28.31;0.08;20.358;2.24;29.74
1980-08-12;22.37;26.38;30.4;0.07;21.96;3.45;23.51
1980-08-13;19.53;27.55;35.58;0.08;24.93;3.04;14.41
1980-08-14;21.14;26.29;31.43;0.07;23.281;2.54;21.63
1980-08-15;20.56;25.02;29.48;0.08;22.055;2.54;23.43
1980-08-16;17.6;24.72;31.84;0.08;24.411;3.04;16.89
1980-08-17;18.45;27.85;37.26;0.08;22.197;1.86;11.86
1980-08-18;19.64;29.02;38.4;0.08;21.961;0.9;13.51
1980-08-19;21.62;29.98;38.34;0.08;21.207;1.06;16.82
1980-08-20;21.14;29.9;38.66;0.08;21.113;0.97;17.87
1980-08-21;19.53;28.25;36.98;0.08;20.358;0.97;16.52
1980-08-22;19.53;28.45;37.37;0.08;23.139;0.7;16.52
1980-08-23;18.62;26.98;35.35;0.08;23.799;1.76;14.26
1980-08-24;19.59;28.52;37.46;0.08;22.621;1.49;13.51
1980-08-25;21.8;29.8;37.81;0.08;21.537;1.37;13.29
1980-08-26;22.97;29.11;35.26;0.08;18.803;2.44;15.09
1980-08-27;20.62;28.39;36.16;0.08;21.207;1.76;15.01
1980-08-28;19.64;27.41;35.17;0.08;20.783;1.49;14.26
1980-08-29;19.25;26.79;34.32;0.08;21.207;1.37;14.56
1980-08-30;18.03;25.63;33.22;0.08;23.328;1.67;13.51
1980-08-31;17.88;25.55;33.22;0.08;22.762;1.76;14.26
1980-09-01;18.0;25.77;33.54;0.05;19.204;1.15;20.49
1980-09-02;18.12;25.95;33.78;0.05;18.56;1.38;19.77
1980-09-03;18.0;23.91;29.81;0.05;24.703;2.87;24.57
1980-09-04;17.04;23.24;29.44;0.05;24.617;2.38;22.33
1980-09-05;16.45;25.56;34.68;0.05;24.488;1.69;15.86
1980-09-06;17.5;26.39;35.29;0.05;21.61;1.97;14.74
1980-09-07;20.79;25.79;30.79;3.02;20.364;1.97;27.05
1980-09-08;19.41;23.87;28.32;0.05;17.614;1.5;33.44
1980-09-09;18.4;21.57;24.75;1.4;11.428;1.69;41.68
1980-09-10;17.31;19.73;22.15;0.05;14.779;2.66;36.88
1980-09-11;15.51;20.58;25.65;0.05;24.188;1.88;24.17
1980-09-12;14.15;21.64;29.12;0.05;23.585;1.69;17.3
1980-09-13;15.44;22.49;29.54;0.05;23.199;2.54;20.97
1980-09-14;17.9;23.22;28.54;0.05;20.793;2.96;28.57
1980-09-15;16.74;21.8;26.87;0.05;17.099;1.97;32.49
1980-09-16;15.93;21.89;27.85;0.05;22.855;2.15;24.89
1980-09-17;16.13;23.42;30.71;0.05;22.984;1.97;16.74
1980-09-18;17.53;25.59;33.65;0.05;20.235;1.79;13.54
1980-09-19;21.23;27.79;34.34;0.05;20.192;3.67;14.1
1980-09-20;20.04;26.61;33.17;0.05;18.903;2.73;16.74
1980-09-21;18.67;22.27;25.86;8.69;14.779;1.04;40.08
1980-09-22;18.19;20.87;23.55;4.32;12.716;2.38;52.63
1980-09-23;17.68;20.39;23.1;0.05;12.372;1.28;40.32
1980-09-24;16.44;20.2;23.95;0.05;18.688;0.97;33.68
1980-09-25;14.15;19.37;24.59;0.05;20.364;0.7;35.44
1980-09-26;16.82;20.23;23.63;1.21;14.22;2.46;39.92
1980-09-27;15.51;17.59;19.66;3.76;16.97;3.22;47.35
1980-09-28;14.94;16.84;18.73;4.5;15.165;3.96;46.15
1980-09-29;14.23;16.73;19.24;0.05;11.943;2.46;40.56
1980-09-30;11.96;18.36;24.75;0.05;20.622;0.7;25.21
1980-10-01;12.07;19.88;27.69;0.0;19.532;0.83;23.27
1980-10-02;14.18;20.17;26.16;0.0;17.104;2.88;27.36
1980-10-03;13.89;21.26;28.62;0.0;18.7;1.33;27.44
1980-10-04;16.68;20.95;25.21;13.54;13.045;2.2;37.98
1980-10-05;17.64;22.54;27.43;0.0;16.236;1.04;36.17
1980-10-06;15.72;21.82;27.93;0.0;18.318;2.73;28.7
1980-10-07;15.81;20.68;25.54;0.0;15.542;0.9;38.61
1980-10-08;13.68;19.38;25.09;0.0;18.7;2.47;31.06
1980-10-09;11.3;19.37;27.43;0.0;19.323;0.83;23.82
1980-10-10;14.49;22.92;31.35;0.0;18.491;1.82;19.81
1980-10-11;16.68;25.72;34.76;0.0;18.109;3.14;11.95
1980-10-12;16.54;24.35;32.16;0.0;19.22;2.96;15.25
1980-10-13;14.28;21.45;28.62;0.0;18.109;2.2;24.61
1980-10-14;15.81;20.23;24.66;6.0;15.612;2.54;37.98
1980-10-15;14.89;18.09;21.29;0.01;13.808;3.96;44.82
1980-10-16;14.18;17.55;20.93;0.0;11.205;1.33;40.18
1980-10-17;10.67;16.54;22.41;0.0;17.242;0.49;33.34
1980-10-18;10.42;18.17;25.92;0.0;17.312;0.83;23.82
1980-10-19;11.4;19.01;26.62;0.0;18.318;2.47;21.86
1980-10-20;13.68;19.73;25.78;0.0;17.138;2.59;30.9
1980-10-21;16.79;20.73;24.66;0.0;11.934;2.96;37.98
1980-10-22;14.37;18.16;21.96;2.95;9.991;2.59;54.49
1980-10-23;13.76;18.05;22.34;0.0;16.479;3.14;33.81
1980-10-24;11.93;16.95;21.96;0.0;13.911;3.35;32.87
1980-10-25;11.3;13.48;15.65;1.01;12.802;2.59;50.71
1980-10-26;8.61;13.07;17.54;0.0;14.71;1.9;35.54
1980-10-27;6.86;13.78;20.69;0.0;16.548;2.54;25.71
1980-10-28;8.48;15.16;21.84;0.0;16.445;2.11;30.9
1980-10-29;9.26;13.46;17.66;0.0;8.187;1.51;43.09
1980-10-30;9.44;14.04;18.64;0.0;15.785;2.2;31.69
1980-10-31;8.21;14.69;21.17;0.0;15.785;2.2;25.71
1980-11-01;7.45;15.25;23.05;0.08;14.765;2.46;30.54
1980-11-02;8.9;16.37;23.84;0.08;14.794;1.69;31.9
1980-11-03;10.17;15.09;20.0;0.08;9.921;1.92;42.42
1980-11-04;6.59;13.3;20.02;0.07;15.873;0.69;32.29
1980-11-05;6.08;13.73;21.37;0.08;16.369;2.03;25.96
1980-11-06;8.97;15.91;22.85;0.07;14.765;3.41;23.43
1980-11-07;10.17;15.54;20.91;1.93;11.03;2.77;31.22
1980-11-08;8.35;11.68;15.02;8.55;9.308;2.03;50.7
1980-11-09;7.43;12.65;17.88;0.08;7.907;2.77;37.84
1980-11-10;11.68;16.16;20.64;0.07;9.542;2.52;38.04
1980-11-11;10.02;17.04;24.06;0.07;13.131;1.27;32.39
1980-11-12;10.4;18.04;25.68;0.07;13.978;2.33;19.63
1980-11-13;9.77;14.99;20.22;0.62;10.651;2.46;30.73
1980-11-14;9.45;14.79;20.14;0.07;11.35;0.78;37.55
1980-11-15;10.96;17.54;24.11;0.07;10.971;1.1;22.84
1980-11-16;10.02;14.11;18.2;1.9;9.921;1.92;40.86
1980-11-17;6.48;11.91;17.34;1.97;10.621;2.46;41.45
1980-11-18;10.14;13.16;16.18;16.19;8.141;2.77;58.78
1980-11-19;7.79;11.93;16.08;0.08;7.061;0.6;49.14
1980-11-20;5.28;12.75;20.22;0.08;13.685;0.69;23.52
1980-11-21;8.9;16.57;24.25;0.08;13.86;2.03;19.24
1980-11-22;12.31;18.36;24.4;0.08;10.592;4.12;17.97
1980-11-23;11.76;15.93;20.09;0.47;3.91;3.5;31.71
1980-11-24;11.03;15.16;19.28;0.08;8.667;3.92;36.58
1980-11-25;9.01;15.93;22.85;0.08;10.009;2.64;30.54
1980-11-26;11.68;17.76;23.84;2.27;10.797;3.77;22.94
1980-11-27;8.97;13.78;18.59;0.89;10.563;4.18;38.04
1980-11-28;9.77;13.82;17.88;5.94;8.754;5.29;39.79
1980-11-29;8.97;11.8;14.63;15.69;6.361;4.85;61.32
1980-11-30;8.34;10.47;12.61;3.55;6.858;3.27;66.19
1980-12-01;8.69;11.48;14.27;10.97;3.688;3.32;69.12
1980-12-02;11.08;13.66;16.23;10.69;5.36;4.97;73.55
1980-12-03;9.08;11.41;13.75;3.11;3.538;3.06;68.76
1980-12-04;8.69;11.51;14.33;0.12;6.111;0.0;55.21
1980-12-05;9.37;12.36;15.36;4.43;2.401;1.89;68.94
1980-12-06;6.81;11.04;15.26;0.11;6.432;0.48;52.68
1980-12-07;4.14;10.19;16.23;0.11;11.921;0.38;41.57
1980-12-08;5.89;9.3;12.72;2.28;3.066;1.22;61.99
1980-12-09;3.53;9.1;14.66;0.11;11.921;2.56;36.78
1980-12-10;2.87;9.3;15.74;0.11;11.921;1.39;34.44
1980-12-11;3.53;10.15;16.77;0.11;11.021;1.39;37.42
1980-12-12;3.99;10.22;16.45;0.11;10.014;1.3;44.91
1980-12-13;4.42;10.66;16.89;0.12;9.713;1.79;42.56
1980-12-14;4.64;11.31;17.98;0.11;10.185;1.22;34.34
1980-12-15;5.76;12.32;18.89;0.11;10.399;1.58;29.11
1980-12-16;4.64;11.41;18.18;0.11;10.657;1.22;28.47
1980-12-17;4.98;11.37;17.76;0.11;12.201;1.49;29.11
1980-12-18;5.18;11.4;17.62;0.12;12.779;1.39;29.11
1980-12-19;4.82;10.77;16.71;0.11;9.113;1.3;33.71
1980-12-20;3.82;9.71;15.6;0.11;8.234;0.48;42.65
1980-12-21;3.53;9.92;16.31;0.11;9.412;1.3;36.78
1980-12-22;3.89;10.22;16.55;0.11;9.412;1.49;33.35
1980-12-23;4.14;10.04;15.95;0.11;9.113;2.17;31.82
1980-12-24;4.45;9.72;15.0;10.9;6.476;3.19;47.62
1980-12-25;7.88;9.31;10.75;7.09;5.403;3.25;73.64
1980-12-26;8.0;10.27;12.54;7.38;2.273;2.56;73.73
1980-12-27;7.66;11.95;16.23;0.12;6.218;0.57;55.57
1980-12-28;4.89;11.26;17.62;0.11;12.693;1.3;38.59
1980-12-29;4.89;11.2;17.5;0.11;12.522;0.57;38.77
1980-12-30;4.89;11.33;17.76;0.11;9.713;1.09;36.06
1980-12-31;6.59;12.74;18.89;0.11;12.694;2.84;27.21
1981-01-01;7.67;12.0;16.33;2.14;6.771;3.72;40.36
1981-01-02;7.0;11.91;16.83;0.1;9.391;2.39;46.69
1981-01-03;7.67;11.62;15.57;14.57;8.12;3.26;55.64
1981-01-04;8.15;11.18;14.2;47.48;4.073;2.65;76.87
1981-01-05;6.62;10.41;14.2;20.02;4.696;3.8;69.08
1981-01-06;5.91;9.09;12.27;5.18;7.108;3.5;72.68
1981-01-07;6.58;9.65;12.72;0.1;6.693;0.15;61.58
1981-01-08;3.86;9.52;15.17;0.1;9.028;0.34;45.52
1981-01-09;8.36;11.96;15.57;0.1;5.188;0.34;62.26
1981-01-10;8.95;12.25;15.55;1.44;3.658;1.36;74.14
1981-01-11;10.71;13.18;15.65;0.8;3.502;1.66;91.08
1981-01-12;10.35;13.0;15.65;0.1;5.085;0.24;78.13
1981-01-13;7.92;11.29;14.65;1.86;6.875;0.86;79.2
1981-01-14;3.86;8.72;13.58;0.1;11.155;1.74;46.0
1981-01-15;1.66;7.72;13.79;0.1;13.671;0.55;37.82
1981-01-16;4.7;8.63;12.56;3.03;8.301;3.5;53.31
1981-01-17;4.26;7.8;11.34;0.94;9.158;4.62;53.99
1981-01-18;5.64;9.37;13.1;7.22;8.846;5.35;47.27
1981-01-19;4.32;6.7;9.08;6.82;8.12;3.19;73.27
1981-01-20;4.51;7.22;9.94;0.1;7.186;1.05;55.35
1981-01-21;2.85;7.22;11.6;0.1;9.624;2.39;41.04
1981-01-22;-0.82;5.87;12.56;0.1;13.75;2.05;26.63
1981-01-23;0.65;6.81;12.96;0.1;8.795;0.15;39.97
1981-01-24;6.31;11.08;15.86;0.1;8.12;1.55;48.15
1981-01-25;3.82;11.11;18.4;0.1;13.671;1.45;28.09
1981-01-26;5.91;11.95;17.98;0.1;8.976;2.05;32.57
1981-01-27;7.27;11.42;15.57;13.87;3.969;2.39;53.79
1981-01-28;5.41;9.37;13.32;5.59;4.696;1.45;65.96
1981-01-29;2.08;7.63;13.17;0.1;14.994;2.49;35.0
1981-01-30;0.55;8.69;16.83;0.1;15.176;1.27;14.36
1981-01-31;4.07;10.92;17.76;0.1;13.983;2.05;12.32
1981-02-01;8.01;12.94;17.87;0.06;13.268;1.37;31.27
