iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-30;26.27;32.31;38.36;0.0;29.072;4.57;8.86
1980-07-01;24.83;31.38;37.92;0.55;28.858;3.88;10.12
1980-07-02;24.68;31.59;38.49;0.55;29.306;3.68;9.29
1980-07-03;25.29;31.93;38.57;0.55;29.216;3.58;9.43
1980-07-04;24.68;31.95;39.21;0.55;27.563;2.96;8.55
1980-07-05;24.0;32.07;40.14;0.55;27.34;2.57;8.18
1980-07-06;24.04;32.52;40.99;0.56;27.34;2.57;7.3
1980-07-07;24.31;32.91;41.52;0.55;27.34;2.57;6.61
1980-07-08;24.31;32.95;41.59;0.55;27.652;2.68;6.33
1980-07-09;24.95;33.08;41.21;0.55;27.967;3.17;6.2
1980-07-10;24.87;32.94;41.0;0.56;28.547;3.26;7.53
1980-07-11;24.68;32.67;40.66;0.55;26.716;2.96;10.35
1980-07-12;25.6;32.53;39.47;0.55;26.895;3.47;9.43
1980-07-13;24.0;31.27;38.54;0.55;27.162;2.82;10.12
1980-07-14;23.45;31.38;39.31;0.55;27.073;2.57;9.75
1980-07-15;23.15;32.08;41.0;0.56;28.234;2.49;6.52
1980-07-16;25.16;34.99;44.82;0.56;28.055;3.06;6.52
1980-07-17;29.02;37.58;46.14;0.55;27.565;4.38;5.41
1980-07-18;29.2;36.8;44.39;0.55;28.68;4.58;4.58
1980-07-19;26.94;34.96;42.98;0.55;27.742;3.06;4.4
1980-07-20;25.16;34.56;43.96;0.55;26.893;2.57;4.53
1980-07-21;24.87;34.41;43.96;0.56;27.742;2.78;4.76
1980-07-22;26.35;34.63;42.9;0.56;27.475;3.06;5.73
1980-07-23;25.96;34.53;43.1;0.55;26.089;2.82;5.64
1980-07-24;25.38;34.24;43.1;0.56;27.341;3.06;6.89
1980-07-25;27.36;34.4;41.44;0.55;26.402;3.98;7.72
1980-07-26;26.98;34.88;42.79;0.56;27.251;3.88;8.27
1980-07-27;27.74;35.23;42.72;0.55;26.716;3.98;7.81
1980-07-28;26.98;34.77;42.55;0.56;26.492;3.68;6.75
1980-07-29;25.6;34.12;42.63;0.55;27.564;3.17;5.0
1980-07-30;25.29;33.84;42.4;0.55;27.073;2.96;5.96
1980-07-31;25.38;34.39;43.4;0.55;26.894;2.82;6.52
1980-08-01;25.85;34.45;43.05;0.0;25.989;3.16;6.58
1980-08-02;25.33;34.34;43.36;0.0;26.2;3.08;7.69
1980-08-03;26.42;34.76;43.1;0.0;27.167;4.05;5.63
1980-08-04;27.29;34.72;42.15;0.0;27.671;4.62;8.11
1980-08-05;27.2;34.45;41.69;0.0;26.578;4.3;7.43
1980-08-06;25.69;33.75;41.81;0.0;26.368;3.78;7.85
1980-08-07;25.8;33.5;41.2;0.0;25.781;3.78;7.69
1980-08-08;24.12;32.17;40.23;0.0;26.452;3.67;8.22
1980-08-09;24.26;32.04;39.82;0.0;25.991;3.54;9.33
1980-08-10;23.92;31.6;39.27;0.0;26.201;3.67;8.8
1980-08-11;22.82;31.32;39.82;0.0;26.368;3.37;8.11
1980-08-12;23.07;31.89;40.71;0.0;26.2;2.63;8.17
1980-08-13;23.69;32.85;42.01;0.0;26.285;2.7;7.16
1980-08-14;23.4;33.31;43.22;0.0;26.579;2.7;7.42
1980-08-15;24.98;34.41;43.83;0.0;26.2;3.29;6.9
1980-08-16;26.42;34.91;43.41;0.0;25.485;3.54;6.37
1980-08-17;27.0;35.05;43.1;0.0;25.401;3.54;6.84
1980-08-18;27.83;35.2;42.56;0.0;25.401;4.19;7.85
1980-08-19;27.49;34.9;42.31;0.0;25.99;4.19;7.43
1980-08-20;27.49;35.38;43.26;0.0;25.232;3.96;8.16
1980-08-21;26.1;35.6;45.1;1.62;21.995;3.54;10.23
1980-08-22;25.4;32.38;39.37;0.0;23.887;1.5;11.71
1980-08-23;25.85;32.9;39.95;0.0;21.995;2.15;11.6
1980-08-24;25.6;32.98;40.37;0.08;21.994;2.55;11.07
1980-08-25;25.33;32.03;38.73;0.0;21.995;1.61;11.65
1980-08-26;24.58;33.36;42.15;0.0;25.233;3.01;10.23
1980-08-27;24.9;33.69;42.47;0.0;25.611;3.54;8.32
1980-08-28;24.22;33.27;42.31;0.0;25.401;3.01;8.8
1980-08-29;24.37;33.3;42.22;0.0;22.919;3.01;9.49
1980-08-30;25.24;33.57;41.91;0.0;21.994;2.9;9.96
1980-08-31;25.4;33.98;42.56;0.0;23.971;3.47;8.8
1980-09-01;25.36;34.59;43.81;0.0;25.426;3.74;6.51
1980-09-02;24.43;34.09;43.74;0.0;26.46;3.66;6.18
1980-09-03;25.7;34.26;42.81;0.0;26.063;4.18;6.09
1980-09-04;25.55;33.24;40.94;0.0;26.063;4.04;7.75
1980-09-05;23.44;31.74;40.04;0.0;24.312;3.09;8.18
1980-09-06;24.18;31.84;39.51;0.15;19.696;1.43;13.76
1980-09-07;26.64;32.87;39.09;0.0;22.481;2.95;14.95
1980-09-08;26.05;34.12;42.18;0.0;23.317;4.39;11.33
1980-09-09;28.21;34.06;39.91;0.0;23.556;5.97;8.95
1980-09-10;25.55;32.09;38.62;0.0;23.795;4.87;8.23
1980-09-11;24.18;30.86;37.55;0.0;23.874;4.28;9.23
1980-09-12;22.46;30.39;38.33;0.0;23.954;3.66;8.71
1980-09-13;22.34;30.65;38.95;0.0;23.555;3.48;8.85
1980-09-14;22.75;31.33;39.91;0.0;23.078;3.36;8.42
1980-09-15;23.83;31.59;39.35;0.0;22.243;3.66;11.09
1980-09-16;24.43;30.99;37.55;0.0;22.481;4.04;10.52
1980-09-17;23.54;29.84;36.15;0.0;22.88;3.74;10.04
1980-09-18;21.25;28.51;35.77;0.0;23.278;3.48;9.66
1980-09-19;20.22;28.07;35.92;0.0;23.437;3.48;9.38
1980-09-20;19.86;28.11;36.37;0.0;23.436;3.48;8.8
1980-09-21;20.01;28.19;36.37;0.0;23.277;3.66;8.85
1980-09-22;20.45;28.77;37.08;0.0;23.318;3.74;6.32
1980-09-23;20.77;28.94;37.1;0.0;22.879;3.66;6.32
1980-09-24;21.25;29.75;38.24;0.0;22.68;3.88;6.18
1980-09-25;22.11;30.25;38.4;0.0;22.163;4.18;6.42
1980-09-26;23.07;30.73;38.4;0.0;22.084;4.28;6.09
1980-09-27;22.7;30.8;38.89;0.0;22.561;4.18;6.18
1980-09-28;22.9;31.06;39.22;0.0;24.63;4.18;6.85
1980-09-29;22.86;30.41;37.95;0.0;21.766;4.04;7.75
1980-09-30;22.46;29.97;37.48;0.0;21.765;4.04;7.33
1980-10-01;22.06;31.21;40.37;0.0;22.293;3.9;3.47
1980-10-02;22.43;31.29;40.14;0.0;21.962;4.02;5.38
1980-10-03;22.28;30.34;38.39;0.0;21.814;3.8;7.52
1980-10-04;21.03;29.2;37.37;0.0;21.742;3.38;5.38
1980-10-05;20.86;28.7;36.53;0.0;21.374;3.38;10.61
1980-10-06;20.92;28.73;36.53;0.0;21.373;3.38;10.71
1980-10-07;20.86;28.84;36.83;0.0;21.153;3.28;10.71
1980-10-08;20.31;28.63;36.95;0.0;21.152;2.89;9.29
1980-10-09;18.09;28.39;38.69;0.0;21.079;1.85;8.02
1980-10-10;20.53;30.45;40.37;0.0;21.373;1.4;7.93
1980-10-11;22.2;31.68;41.16;0.0;20.895;1.59;10.3
1980-10-12;23.09;32.34;41.58;0.0;20.38;1.96;6.88
1980-10-13;24.2;33.11;42.02;0.0;20.197;2.79;7.11
1980-10-14;26.75;33.71;40.67;0.0;20.418;2.7;7.61
1980-10-15;25.98;33.27;40.55;0.0;20.968;4.02;13.3
1980-10-16;23.74;31.49;39.25;0.0;20.381;3.6;14.58
1980-10-17;24.2;29.73;35.27;0.0;18.431;4.34;16.53
1980-10-18;23.0;27.27;31.53;0.0;15.855;4.44;13.53
1980-10-19;21.38;27.12;32.85;0.0;18.761;3.9;12.3
1980-10-20;20.18;26.79;33.39;0.0;18.541;3.6;13.39
1980-10-21;20.39;27.09;33.78;0.0;17.364;3.7;12.25
1980-10-22;19.1;26.21;33.33;0.0;19.608;3.48;10.43
1980-10-23;18.13;25.2;32.26;0.0;18.357;2.89;12.21
1980-10-24;16.38;24.24;32.1;0.0;18.357;2.59;12.71
1980-10-25;16.36;24.91;33.45;0.0;17.842;2.79;17.35
1980-10-26;19.34;26.22;33.09;0.0;17.695;2.47;25.46
1980-10-27;18.0;25.39;32.79;0.0;17.696;2.17;20.27
1980-10-28;16.36;24.16;31.96;0.0;18.063;2.06;12.71
1980-10-29;14.39;23.86;33.33;0.0;18.21;1.1;11.3
1980-10-30;16.44;25.56;34.69;0.0;18.21;1.2;11.25
1980-10-31;24.65;30.0;35.35;0.0;15.818;2.7;15.49
1980-11-01;21.47;27.18;32.88;0.02;17.061;2.84;33.56
1980-11-02;19.05;25.02;30.98;0.02;17.122;2.84;34.51
1980-11-03;17.24;23.91;30.59;0.02;17.569;2.45;33.31
1980-11-04;19.05;25.22;31.39;0.02;17.569;2.45;27.51
1980-11-05;20.72;26.71;32.7;0.44;16.733;3.14;28.86
1980-11-06;19.07;26.23;33.39;0.02;16.942;2.45;23.81
1980-11-07;19.62;25.92;32.23;0.02;14.104;2.63;25.91
1980-11-08;18.54;24.73;30.92;0.02;16.375;2.94;29.86
1980-11-09;16.29;23.06;29.83;0.02;17.45;2.94;21.51
1980-11-10;16.57;21.95;27.34;0.02;17.121;4.04;19.51
1980-11-11;13.29;18.87;24.44;0.02;17.211;4.04;15.06
1980-11-12;10.42;17.7;24.97;0.02;17.45;2.77;11.51
1980-11-13;10.18;17.98;25.79;0.02;16.822;2.63;15.01
1980-11-14;11.52;19.29;27.06;0.02;16.375;2.94;21.16
1980-11-15;12.21;19.83;27.44;0.02;16.584;3.35;16.01
1980-11-16;10.42;18.68;26.95;0.02;18.077;1.93;15.21
1980-11-17;10.86;19.17;27.48;0.02;16.942;1.44;16.26
1980-11-18;12.1;20.15;28.2;0.02;16.016;2.25;17.46
1980-11-19;13.29;21.37;29.45;0.02;16.016;2.34;18.06
1980-11-20;15.91;22.94;29.96;0.02;15.299;3.35;22.71
1980-11-21;19.11;23.84;28.57;0.44;12.789;3.54;30.81
1980-11-22;17.02;23.49;29.96;0.02;14.014;2.45;30.81
1980-11-23;16.51;24.04;31.57;0.02;16.643;1.78;25.21
1980-11-24;16.57;23.75;30.92;0.02;16.434;2.25;23.91
1980-11-25;17.02;23.64;30.26;0.02;15.926;2.77;23.06
1980-11-26;15.49;22.47;29.45;0.02;14.94;2.94;15.51
1980-11-27;14.13;21.79;29.45;0.02;15.239;2.77;15.91
1980-11-28;13.2;22.0;30.8;0.02;15.119;2.63;12.26
1980-11-29;12.21;21.89;31.57;0.02;14.82;3.14;15.06
1980-11-30;13.29;21.37;29.45;0.02;13.954;3.44;16.91
1980-12-01;17.34;22.26;27.18;0.91;14.921;3.96;20.37
1980-12-02;15.62;20.82;26.02;0.91;14.921;4.18;17.65
1980-12-03;13.06;19.06;25.06;0.91;15.225;4.18;15.72
1980-12-04;10.17;17.55;24.93;0.91;14.87;3.0;20.1
1980-12-05;9.08;16.68;24.29;0.91;14.743;1.78;18.87
1980-12-06;8.29;16.47;24.65;0.91;14.744;2.52;13.7
1980-12-07;8.69;16.91;25.13;0.91;14.489;3.0;16.1
1980-12-08;11.41;19.3;27.18;0.91;16.063;3.74;22.56
1980-12-09;11.82;20.2;28.57;0.91;16.266;3.52;19.89
1980-12-10;11.37;19.38;27.39;0.91;15.708;3.0;17.97
1980-12-11;11.0;18.48;25.96;0.91;13.957;2.52;17.11
1980-12-12;11.0;18.35;25.7;0.91;13.754;3.0;16.37
1980-12-13;11.13;18.57;26.02;0.91;13.526;2.52;22.08
1980-12-14;11.23;19.59;27.95;0.91;13.754;2.32;16.58
1980-12-15;12.35;21.41;30.47;1.02;12.358;2.52;20.9
1980-12-16;17.21;24.65;32.09;0.91;11.064;3.3;21.17
1980-12-17;17.21;24.57;31.92;0.91;15.302;3.3;18.77
1980-12-18;19.08;25.29;31.5;0.91;15.886;3.21;22.67
1980-12-19;17.82;23.95;30.08;0.91;11.089;3.3;20.69
1980-12-20;13.55;20.54;27.52;0.91;13.145;2.62;18.61
1980-12-21;12.85;20.64;28.44;0.91;15.708;1.53;15.67
1980-12-22;11.95;18.3;24.65;0.91;12.536;3.52;15.08
1980-12-23;9.21;15.62;22.03;0.91;14.084;2.32;22.08
1980-12-24;8.92;15.07;21.21;0.91;12.536;2.72;24.05
1980-12-25;7.99;14.6;21.21;0.91;12.435;2.32;27.63
1980-12-26;7.49;14.64;21.79;0.91;12.536;1.2;27.63
1980-12-27;7.99;15.27;22.56;0.91;13.855;2.89;22.56
1980-12-28;10.28;16.28;22.28;0.91;13.754;3.0;36.39
1980-12-29;11.23;16.78;22.33;0.91;13.475;3.96;27.63
1980-12-30;9.08;15.78;22.48;0.91;13.526;2.81;25.28
1980-12-31;9.99;18.08;26.17;0.91;15.377;3.21;14.28
1981-01-01;13.63;23.25;32.86;0.0;15.244;3.01;8.93
1981-01-02;12.8;23.04;33.27;0.0;9.564;2.82;11.12
1981-01-03;11.44;20.04;28.64;0.0;15.009;2.29;8.13
1981-01-04;10.9;20.89;30.88;0.0;14.921;3.08;7.95
1981-01-05;10.79;15.79;20.78;0.0;15.01;4.49;11.12
1981-01-06;7.22;13.21;19.2;0.0;15.951;3.22;20.29
1981-01-07;6.48;12.83;19.18;0.0;14.392;2.74;21.42
1981-01-08;5.83;12.55;19.26;0.0;14.597;3.22;22.13
1981-01-09;5.9;12.16;18.41;0.0;13.714;3.01;31.64
1981-01-10;6.17;12.13;18.08;0.0;14.392;3.32;21.46
1981-01-11;6.91;13.04;19.18;0.0;14.509;3.83;21.95
1981-01-12;7.59;14.33;21.07;0.0;16.569;3.83;23.38
1981-01-13;7.82;15.22;22.62;0.0;16.216;2.82;21.0
1981-01-14;7.68;15.74;23.81;0.0;17.157;2.44;16.66
1981-01-15;8.06;16.8;25.54;0.0;15.127;1.56;16.47
1981-01-16;13.77;19.91;26.04;0.0;2.855;3.32;26.25
1981-01-17;11.26;16.11;20.95;0.0;16.952;4.33;17.46
1981-01-18;9.95;15.26;20.58;0.0;15.244;3.83;25.83
1981-01-19;7.99;15.07;22.14;0.0;15.333;4.16;27.61
1981-01-20;9.2;16.38;23.55;0.0;15.628;4.16;22.02
1981-01-21;8.05;15.8;23.55;0.0;15.774;3.22;18.63
1981-01-22;7.75;15.48;23.22;0.0;17.952;3.32;12.93
1981-01-23;9.95;15.33;20.72;0.0;16.01;3.83;20.93
1981-01-24;7.51;13.6;19.69;0.0;17.157;3.22;16.44
1981-01-25;6.48;12.67;18.85;0.0;17.481;3.55;14.4
1981-01-26;6.31;12.62;18.93;0.0;17.04;3.01;20.13
1981-01-27;5.76;12.64;19.51;0.0;17.275;3.01;19.3
1981-01-28;7.22;13.85;20.49;0.0;16.628;3.61;16.32
1981-01-29;6.21;13.9;21.59;0.0;16.305;3.08;22.02
1981-01-30;9.8;15.49;21.17;0.0;16.305;3.22;26.29
1981-01-31;6.21;13.39;20.58;0.0;16.863;1.79;17.12
1981-02-01;4.8;13.22;21.65;0.0;16.408;1.48;15.15
