iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.53;3.98;6.43;0.0;2.964;2.61;82.31
1980-01-02;-2.74;0.73;4.21;0.0;3.607;3.0;55.73
1980-01-03;-3.65;-2.19;-0.73;0.0;3.139;4.77;37.72
1980-01-04;-7.2;-5.02;-2.84;0.0;3.865;4.77;37.86
1980-01-05;-6.3;-2.33;1.63;0.0;3.326;3.56;63.3
1980-01-06;-3.97;-1.12;1.74;2.18;3.396;4.04;77.38
1980-01-07;-0.09;1.83;3.75;2.62;2.307;6.56;83.81
1980-01-08;-4.17;-0.51;3.15;0.0;2.647;3.0;82.95
1980-01-09;-6.33;-3.75;-1.16;0.0;4.755;0.19;64.59
1980-01-10;-7.12;-4.4;-1.68;0.0;3.396;0.19;79.09
1980-01-11;-5.12;-2.92;-0.73;0.0;3.865;1.98;75.45
1980-01-12;-5.62;-2.95;-0.27;0.0;3.771;2.79;72.59
1980-01-13;-5.7;-4.21;-2.71;0.0;5.785;5.48;51.94
1980-01-14;-4.6;-0.72;3.15;0.0;2.858;2.11;77.16
1980-01-15;-2.03;0.85;3.72;0.0;4.755;2.92;84.95
1980-01-16;0.07;2.13;4.18;0.66;3.959;3.37;85.88
1980-01-17;2.05;4.04;6.03;0.66;1.897;3.95;85.53
1980-01-18;3.0;5.0;7.0;0.0;4.45;3.0;79.16
1980-01-19;3.74;5.82;7.9;0.66;1.897;3.37;82.95
1980-01-20;3.58;5.79;8.01;0.0;3.232;1.52;86.74
1980-01-21;5.17;8.53;11.89;4.76;1.699;3.69;73.95
1980-01-22;2.54;7.32;12.1;4.57;1.979;6.43;64.3
1980-01-23;1.42;6.04;10.67;5.12;1.769;5.17;58.3
1980-01-24;9.65;10.71;11.78;6.77;2.647;4.69;89.17
1980-01-25;9.84;11.08;12.32;2.29;0.995;5.85;90.31
1980-01-26;8.01;9.84;11.67;1.9;1.499;6.99;88.53
1980-01-27;-0.39;3.89;8.17;0.0;4.052;7.59;44.72
1980-01-28;-0.39;1.91;4.21;1.78;4.052;6.0;62.09
1980-01-29;1.14;2.86;4.59;0.0;3.092;3.44;78.02
1980-01-30;0.87;3.91;6.95;1.07;1.406;2.61;82.67
1980-01-31;5.49;6.53;7.57;0.4;1.499;3.79;90.31
1980-02-01;3.59;5.31;7.04;0.35;3.84;2.79;79.8
1980-02-02;-0.21;2.92;6.06;0.0;3.59;4.29;62.48
1980-02-03;-1.48;2.51;6.51;6.8;3.84;4.5;42.89
1980-02-04;6.51;7.0;7.5;6.8;2.442;7.12;88.79
1980-02-05;6.86;7.31;7.76;0.56;1.753;6.2;87.45
1980-02-06;2.6;5.85;9.1;0.0;4.696;1.51;74.75
1980-02-07;0.56;4.75;8.94;0.0;6.073;0.6;54.66
1980-02-08;0.81;4.32;7.82;0.0;7.347;3.51;50.62
1980-02-09;0.81;2.88;4.94;1.3;4.091;2.39;80.3
1980-02-10;-0.21;3.19;6.59;0.0;7.034;0.6;69.88
1980-02-11;-1.28;2.64;6.56;0.0;8.557;1.14;50.96
1980-02-12;1.33;4.17;7.02;0.27;3.465;2.3;81.98
1980-02-13;2.16;5.97;9.79;0.0;8.056;1.51;63.32
1980-02-14;-5.85;-1.32;3.2;0.0;5.385;6.34;47.01
1980-02-15;-9.87;-6.66;-3.46;0.0;9.475;7.14;27.5
1980-02-16;-10.15;-6.65;-3.14;0.0;9.079;3.54;27.75
1980-02-17;-9.93;-4.81;0.3;0.0;8.808;1.36;36.58
1980-02-18;-2.96;-0.05;2.86;6.01;3.277;5.59;55.92
1980-02-19;2.13;4.52;6.91;2.91;3.173;5.2;83.41
1980-02-20;1.63;4.32;7.02;1.91;6.261;5.13;74.92
1980-02-21;0.01;2.71;5.42;1.14;8.181;1.81;66.26
1980-02-22;0.67;2.79;4.91;2.44;5.76;1.62;83.16
1980-02-23;1.14;5.46;9.79;1.14;6.407;4.7;58.69
1980-02-24;-1.17;1.17;3.5;0.0;9.663;2.39;53.23
1980-02-25;-3.71;-0.3;3.1;0.0;11.229;1.94;51.46
1980-02-26;-1.17;0.79;2.75;0.24;5.573;5.91;56.51
1980-02-27;0.67;2.25;3.82;0.27;3.005;2.39;85.6
1980-02-28;1.33;3.39;5.44;0.0;5.384;1.62;78.79
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.6;4.92;7.23;0.0;5.886;2.38;67.76
1980-03-02;2.44;5.56;8.69;0.0;5.101;1.02;67.9
1980-03-03;1.12;4.73;8.35;0.0;9.417;2.38;51.5
1980-03-04;-0.71;2.79;6.29;0.0;10.503;1.89;46.31
1980-03-05;-0.41;3.5;7.41;0.0;9.114;0.5;51.07
1980-03-06;-0.08;3.32;6.72;0.0;8.119;1.28;63.21
1980-03-07;1.95;5.85;9.76;0.0;8.33;2.38;57.39
1980-03-08;1.77;6.5;11.22;4.53;11.529;3.77;48.59
1980-03-09;5.14;7.45;9.76;2.38;8.421;6.46;57.04
1980-03-10;3.76;6.6;9.45;16.63;7.394;4.76;72.3
1980-03-11;0.85;5.14;9.43;0.0;13.159;2.92;43.76
1980-03-12;5.14;9.04;12.94;4.69;7.183;6.54;53.7
1980-03-13;6.87;10.17;13.46;0.86;5.071;4.76;63.29
1980-03-14;8.34;12.16;15.99;1.58;5.071;2.26;65.49
1980-03-15;8.93;14.75;20.58;0.0;14.517;3.21;51.14
1980-03-16;12.42;16.73;21.05;0.51;14.788;4.01;42.48
1980-03-17;9.76;12.89;16.03;8.71;4.829;2.92;80.26
1980-03-18;4.51;8.11;11.71;5.96;4.226;2.53;73.65
1980-03-19;2.01;6.62;11.22;0.37;14.245;2.26;41.06
1980-03-20;6.32;10.0;13.68;9.33;4.255;2.46;64.49
1980-03-21;11.16;12.86;14.55;6.59;3.32;5.38;86.72
1980-03-22;10.23;13.11;15.99;0.0;5.493;4.54;59.17
1980-03-23;7.87;10.6;13.32;10.61;5.886;2.82;73.16
1980-03-24;3.94;8.61;13.28;0.92;8.631;1.96;66.48
1980-03-25;3.56;8.43;13.3;0.42;16.207;1.2;48.66
1980-03-26;7.16;10.63;14.11;7.26;3.592;3.46;75.43
1980-03-27;5.96;9.9;13.84;0.0;12.133;3.1;62.79
1980-03-28;5.96;9.22;12.49;0.0;9.296;0.8;65.06
1980-03-29;4.51;8.56;12.61;0.0;7.998;1.49;46.46
1980-03-30;3.56;7.85;12.14;0.0;17.957;2.07;39.21
1980-03-31;1.12;6.17;11.22;0.0;19.466;1.73;39.07
1980-04-01;0.84;6.54;12.25;0.01;18.863;3.04;30.59
1980-04-02;1.63;5.66;9.7;0.01;19.266;4.68;31.08
1980-04-03;0.47;4.39;8.31;0.01;14.016;2.61;40.9
1980-04-04;-0.96;3.86;8.68;0.01;13.895;0.74;45.56
1980-04-05;1.0;5.89;10.79;0.01;15.066;1.46;43.54
1980-04-06;3.17;5.74;8.31;0.01;10.259;5.1;60.95
1980-04-07;0.67;4.38;8.09;0.01;13.814;4.13;36.79
1980-04-08;-3.16;3.04;9.24;0.01;19.63;1.32;30.1
1980-04-09;0.56;5.37;10.18;0.01;18.418;2.94;34.21
1980-04-10;2.31;6.82;11.33;3.03;11.269;2.88;50.02
1980-04-11;2.27;6.94;11.62;0.47;9.573;1.56;56.42
1980-04-12;1.81;7.58;13.36;1.41;16.358;2.7;40.55
1980-04-13;5.46;9.03;12.6;0.01;10.946;4.91;59.0
1980-04-14;5.09;9.75;14.4;6.63;6.624;4.52;62.55
1980-04-15;7.08;10.77;14.45;12.9;12.44;3.41;75.78
1980-04-16;5.44;9.95;14.45;0.91;13.854;3.31;49.95
1980-04-17;4.47;9.16;13.86;7.53;13.693;3.04;58.86
1980-04-18;7.81;9.85;11.88;9.07;5.412;1.32;82.68
1980-04-19;7.44;10.02;12.6;8.61;7.796;4.13;68.68
1980-04-20;7.24;10.09;12.94;8.18;3.958;5.14;75.02
1980-04-21;6.67;8.6;10.53;2.62;6.099;4.13;79.89
1980-04-22;4.64;11.05;17.47;0.01;20.518;3.04;40.83
1980-04-23;8.18;10.7;13.21;0.01;9.573;3.8;64.78
1980-04-24;8.25;11.05;13.86;0.01;11.067;3.59;56.42
1980-04-25;7.44;13.2;18.95;0.01;23.265;5.0;39.02
1980-04-26;9.79;14.98;20.17;0.01;21.528;5.14;36.79
1980-04-27;10.74;15.46;20.17;1.41;18.014;2.88;49.95
1980-04-28;11.7;14.52;17.34;5.57;6.22;1.84;81.08
1980-04-29;11.26;13.98;16.69;8.61;4.565;2.15;83.86
1980-04-30;5.46;9.55;13.64;0.01;6.907;5.7;62.0
1980-05-01;4.66;8.59;12.51;0.0;25.066;4.87;28.3
1980-05-02;4.77;9.76;14.75;0.0;24.881;3.96;28.36
1980-05-03;6.23;12.85;19.46;0.0;21.875;2.11;38.07
1980-05-04;7.64;12.59;17.53;13.37;8.834;2.34;66.61
1980-05-05;5.25;12.11;18.96;0.0;20.626;0.53;47.02
1980-05-06;7.85;14.36;20.87;0.0;22.938;1.63;38.94
1980-05-07;7.64;14.85;22.06;0.0;24.187;2.47;38.75
1980-05-08;10.33;15.6;20.87;3.87;12.671;2.53;54.4
1980-05-09;8.17;13.95;19.74;0.0;21.828;2.11;52.02
1980-05-10;5.91;13.24;20.58;0.0;22.708;0.95;42.76
1980-05-11;9.79;16.16;22.52;0.0;21.319;1.82;44.95
1980-05-12;11.61;17.42;23.24;2.26;23.447;2.53;45.64
1980-05-13;10.61;16.52;22.42;4.67;18.313;1.19;50.71
1980-05-14;9.46;16.04;22.61;0.0;22.938;1.51;44.51
1980-05-15;10.58;16.55;22.52;2.53;23.493;1.51;48.27
1980-05-16;10.48;15.06;19.64;0.9;15.862;2.34;67.92
1980-05-17;8.15;11.66;15.16;0.0;12.209;3.44;56.09
1980-05-18;6.5;10.1;13.7;0.0;22.938;3.65;39.76
1980-05-19;5.12;10.14;15.16;0.0;24.187;2.47;35.69
1980-05-20;5.21;11.97;18.73;0.0;21.921;1.82;41.63
1980-05-21;10.21;14.84;19.46;2.9;12.302;2.01;64.42
1980-05-22;10.13;15.62;21.1;3.0;10.591;0.87;55.15
1980-05-23;10.79;14.41;18.03;3.77;9.897;2.01;74.81
1980-05-24;8.15;13.8;19.46;0.0;20.534;1.72;51.4
1980-05-25;8.15;12.73;17.3;1.29;8.186;2.11;70.05
1980-05-26;12.52;17.42;22.33;0.0;13.18;1.43;62.98
1980-05-27;10.58;16.93;23.27;0.0;22.938;0.87;48.27
1980-05-28;13.73;18.79;23.84;0.4;17.666;0.4;51.27
1980-05-29;12.61;18.62;24.63;0.0;27.886;1.51;48.08
1980-05-30;13.07;19.79;26.5;7.04;11.932;1.19;48.71
1980-05-31;14.59;18.91;23.24;10.74;15.816;2.72;60.04
1980-06-01;13.11;17.34;21.57;9.38;7.544;2.23;56.42
1980-06-02;7.99;11.57;15.14;4.58;6.494;2.48;71.51
1980-06-03;5.85;10.5;15.14;0.46;20.293;2.14;49.31
1980-06-04;8.88;11.69;14.49;0.94;15.996;2.67;59.04
1980-06-05;6.53;10.14;13.76;0.81;14.086;2.76;58.55
1980-06-06;6.53;10.07;13.61;0.0;16.951;2.33;53.19
1980-06-07;5.85;11.11;16.38;0.72;14.993;2.4;58.22
1980-06-08;9.09;14.32;19.55;0.42;13.942;3.06;62.16
1980-06-09;6.22;10.96;15.7;0.0;24.017;2.14;43.02
1980-06-10;5.99;11.18;16.38;0.0;19.004;2.83;49.96
1980-06-11;10.71;15.63;20.56;0.0;22.537;2.83;52.1
1980-06-12;10.59;14.21;17.84;0.0;22.823;3.35;49.96
1980-06-13;9.1;13.66;18.22;0.0;20.722;2.33;47.89
1980-06-14;8.82;15.55;22.28;0.0;27.168;1.96;42.8
1980-06-15;9.06;17.46;25.86;1.89;28.649;2.04;34.65
1980-06-16;12.76;19.5;26.23;0.0;28.649;2.33;39.74
1980-06-17;14.49;20.09;25.68;2.73;26.787;3.29;40.88
