iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-24;1.31;6.33;11.35;0.02;12.534;1.69;58.84
1980-02-25;-1.3;3.23;7.77;0.02;11.877;1.49;57.62
1980-02-26;1.03;3.28;5.53;3.3;7.2;2.42;74.0
1980-02-27;1.38;6.78;12.17;0.02;12.613;1.37;58.15
1980-02-28;1.83;6.63;11.42;0.02;14.399;2.02;48.98
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.22;7.85;15.92;0.01;8.116;1.0;37.59
1980-03-02;-0.22;8.59;17.39;0.01;8.854;0.2;40.45
1980-03-03;1.58;8.07;14.56;3.29;10.646;2.4;50.26
1980-03-04;-0.71;2.64;5.98;1.81;4.111;3.11;64.0
1980-03-05;-1.99;2.39;6.77;0.01;9.944;1.71;46.04
1980-03-06;-3.66;3.21;10.07;0.01;11.349;0.3;38.81
1980-03-07;-0.14;6.21;12.55;0.01;10.716;0.79;36.8
1980-03-08;-1.12;7.53;16.17;0.01;11.068;0.4;41.17
1980-03-09;6.31;12.73;19.15;0.01;11.349;2.51;47.9
1980-03-10;6.34;12.15;17.96;0.01;7.906;1.82;55.41
1980-03-11;6.19;12.72;19.25;0.01;6.711;1.92;51.55
1980-03-12;5.54;11.91;18.29;0.01;12.367;2.4;47.4
1980-03-13;-7.55;-1.34;4.87;5.11;5.622;4.19;62.35
1980-03-14;-11.69;-9.46;-7.22;0.01;16.935;5.02;17.05
1980-03-15;-12.1;-4.63;2.83;0.01;15.249;2.01;17.05
1980-03-16;-0.22;5.0;10.22;0.01;13.808;2.51;39.6
1980-03-17;2.41;8.02;13.62;1.03;13.351;3.43;46.11
1980-03-18;-3.48;1.32;6.13;3.21;8.924;3.33;67.87
1980-03-19;-4.74;-0.67;3.4;0.01;16.549;1.32;27.43
1980-03-20;-5.0;-0.85;3.29;0.01;16.549;1.32;30.51
1980-03-21;-9.71;-7.84;-5.96;0.01;19.851;3.98;18.2
1980-03-22;-12.89;-10.05;-7.22;0.01;20.062;2.82;17.05
1980-03-23;-12.89;-9.62;-6.35;0.01;20.448;1.71;21.27
1980-03-24;-9.14;-5.13;-1.12;0.01;17.462;3.43;27.43
1980-03-25;-6.34;-1.09;4.15;0.01;17.532;3.22;30.15
1980-03-26;-1.01;2.92;6.84;0.01;12.824;2.12;48.9
1980-03-27;0.58;4.65;8.71;0.01;19.36;2.51;38.16
1980-03-28;2.05;5.2;8.35;0.01;15.39;2.12;45.82
1980-03-29;4.13;10.38;16.64;0.01;20.554;3.33;38.67
1980-03-30;0.94;8.79;16.64;1.9;17.638;2.61;50.19
1980-03-31;-7.24;-3.16;0.93;1.36;15.776;5.02;49.11
1980-04-01;-10.06;-4.63;0.81;0.02;17.046;4.49;20.73
1980-04-02;-10.06;-4.63;0.81;1.47;14.22;1.65;30.53
1980-04-03;1.91;4.07;6.23;0.02;11.223;3.04;58.75
1980-04-04;1.51;8.64;15.77;0.02;11.814;1.96;39.28
1980-04-05;1.54;7.54;13.55;3.68;10.675;2.4;54.78
1980-04-06;2.47;7.86;13.25;12.07;5.105;2.92;65.44
1980-04-07;-5.21;-2.2;0.81;2.18;15.991;2.4;46.56
1980-04-08;-1.71;3.69;9.09;0.02;17.678;1.12;32.92
1980-04-09;-1.61;-0.4;0.81;0.02;16.329;2.1;35.17
1980-04-10;-1.9;3.31;8.52;3.56;8.565;2.61;59.01
1980-04-11;3.3;4.77;6.23;15.09;3.122;3.54;69.75
1980-04-12;2.04;1.43;0.81;4.46;8.017;2.4;66.63
1980-04-13;0.23;1.29;2.35;6.39;0.928;3.11;66.9
1980-04-14;-4.3;-1.74;0.81;4.7;7.595;1.96;70.74
1980-04-15;-5.42;2.22;9.87;0.02;19.156;0.82;43.12
1980-04-16;0.23;7.16;14.09;0.02;15.991;1.87;48.88
1980-04-17;5.54;10.96;16.38;1.47;18.143;2.03;58.68
1980-04-18;7.88;12.4;16.92;4.7;7.595;2.3;61.6
1980-04-19;1.91;5.62;9.33;8.7;12.868;2.4;72.46
1980-04-20;0.66;7.63;14.6;0.02;20.168;0.96;47.82
1980-04-21;2.52;7.77;13.03;0.02;22.277;1.54;47.22
1980-04-22;0.82;5.71;10.6;3.94;10.0;1.87;65.44
1980-04-23;3.96;6.44;8.91;4.46;8.354;2.5;66.9
1980-04-24;1.91;6.57;11.23;0.02;19.24;1.73;49.74
1980-04-25;1.51;8.49;15.47;0.02;23.079;0.77;40.27
1980-04-26;3.11;8.86;14.6;2.47;17.384;1.54;58.75
1980-04-27;5.38;9.97;14.57;0.02;20.463;2.03;49.28
1980-04-28;1.51;8.21;14.9;0.02;25.273;1.54;38.48
1980-04-29;0.6;7.94;15.29;0.02;25.568;1.25;40.27
1980-04-30;1.91;8.78;15.65;0.02;22.446;0.82;53.05
1980-05-01;4.41;10.9;17.4;2.78;15.354;1.3;53.48
1980-05-02;6.04;14.02;22.0;0.02;15.75;1.79;46.09
1980-05-03;8.81;13.99;19.17;3.02;9.196;2.36;60.22
1980-05-04;10.2;14.35;18.5;8.69;10.691;3.46;68.33
1980-05-05;10.08;15.98;21.87;7.61;9.196;2.19;60.07
1980-05-06;8.18;12.51;16.84;0.02;16.63;2.9;53.26
1980-05-07;8.7;13.15;17.61;0.02;19.314;2.98;47.83
1980-05-08;6.65;13.07;19.49;3.02;20.237;1.79;42.25
1980-05-09;7.49;11.91;16.33;7.56;12.759;0.77;69.99
1980-05-10;8.99;13.22;17.45;3.89;16.146;2.36;61.67
1980-05-11;7.92;14.25;20.58;1.44;17.51;0.95;53.99
1980-05-12;8.52;14.71;20.9;3.02;13.859;0.4;59.85
1980-05-13;8.64;15.19;21.73;0.02;21.029;1.18;56.16
1980-05-14;9.41;16.27;23.12;0.02;21.03;0.85;48.7
1980-05-15;12.48;18.45;24.43;0.02;14.826;1.3;49.93
1980-05-16;11.95;18.52;25.1;0.02;19.005;1.06;50.58
1980-05-17;10.76;17.8;24.84;0.02;23.229;1.06;44.43
1980-05-18;10.28;18.54;26.81;4.78;14.826;0.3;44.72
1980-05-19;12.25;17.8;23.36;5.6;14.738;0.5;63.33
1980-05-20;11.73;17.62;23.5;4.85;10.69;0.69;60.51
1980-05-21;10.04;17.14;24.25;8.35;10.295;0.2;57.25
1980-05-22;10.76;17.84;24.92;0.02;21.733;0.58;52.18
1980-05-23;12.94;19.41;25.88;0.02;21.953;1.48;47.54
1980-05-24;10.76;17.69;24.62;0.02;9.195;1.79;45.3
1980-05-25;12.94;18.89;24.84;3.18;21.821;2.5;46.6
1980-05-26;11.31;16.87;22.43;5.63;8.887;0.5;61.3
1980-05-27;11.37;18.45;25.53;0.02;26.616;1.91;36.89
1980-05-28;12.9;17.06;21.22;4.78;5.676;1.67;71.01
1980-05-29;11.1;16.77;22.43;6.13;10.69;1.18;68.4
1980-05-30;13.48;18.05;22.62;6.82;13.859;2.01;65.21
1980-05-31;12.62;19.49;26.36;0.02;19.446;1.39;45.08
1980-06-01;12.1;17.27;22.45;2.95;14.315;1.42;58.33
1980-06-02;8.4;16.48;24.55;0.0;26.027;1.18;39.64
1980-06-03;10.87;17.63;24.38;0.0;19.907;0.69;47.08
1980-06-04;12.1;18.81;25.52;2.5;19.279;1.42;54.76
1980-06-05;12.35;17.16;21.98;6.87;10.555;2.0;67.04
1980-06-06;10.39;16.66;22.92;0.0;25.015;2.11;55.95
1980-06-07;10.39;16.66;22.92;0.0;25.015;2.49;52.31
1980-06-08;9.77;16.52;23.28;0.0;28.051;2.42;50.88
1980-06-09;10.83;17.09;23.36;0.0;23.906;1.52;52.78
1980-06-10;11.54;17.78;24.02;0.0;24.726;1.31;52.78
1980-06-11;13.14;19.33;25.52;0.0;24.919;0.8;55.08
1980-06-12;12.14;17.3;22.45;5.2;16.629;1.42;67.44
1980-06-13;9.5;16.87;24.24;0.0;28.534;0.8;50.41
1980-06-14;12.45;18.23;24.02;0.0;21.111;1.42;55.4
1980-06-15;12.1;17.69;23.28;0.0;19.713;2.55;55.08
1980-06-16;8.94;15.13;21.31;0.0;31.425;1.92;33.46
1980-06-17;10.56;16.92;23.28;0.0;26.123;0.88;51.04
1980-06-18;13.43;21.01;28.59;2.16;23.858;1.52;36.07
1980-06-19;16.67;22.63;28.59;0.0;20.967;2.42;47.79
1980-06-20;16.4;22.29;28.18;0.0;21.304;1.18;47.24
1980-06-21;15.63;22.46;29.28;0.0;19.761;1.42;38.61
1980-06-22;16.4;24.32;32.24;7.0;16.629;1.18;34.09
1980-06-23;16.57;22.9;29.23;0.0;23.184;1.52;47.87
1980-06-24;15.13;23.76;32.38;2.21;25.834;0.8;24.35
1980-06-25;18.09;24.12;30.14;0.0;17.159;2.49;32.59
1980-06-26;16.05;21.39;26.74;0.0;24.34;2.9;40.75
1980-06-27;15.51;21.69;27.87;0.0;24.34;1.85;36.55
1980-06-28;15.51;23.52;31.52;0.0;24.341;0.69;18.49
1980-06-29;18.25;26.71;35.18;0.0;22.653;1.18;17.86
1980-06-30;19.63;27.24;34.85;3.15;17.785;1.18;21.58
1980-07-01;18.75;27.14;35.54;0.07;25.607;1.2;23.41
1980-07-02;18.75;26.86;34.96;0.07;25.036;1.2;24.52
1980-07-03;19.29;28.73;38.17;0.07;26.845;1.1;15.84
1980-07-04;18.34;25.76;33.18;8.0;24.608;1.82;26.73
1980-07-05;16.84;21.32;25.81;7.94;23.894;3.21;62.97
1980-07-06;15.98;21.44;26.89;0.07;27.511;3.0;31.83
1980-07-07;15.37;21.14;26.92;0.07;28.225;2.67;29.45
1980-07-08;15.62;21.86;28.11;0.07;26.94;1.41;27.33
1980-07-09;17.03;24.09;31.16;0.07;22.894;1.03;23.58
1980-07-10;19.44;25.8;32.16;0.07;16.85;1.2;26.05
1980-07-11;16.48;22.49;28.5;0.07;21.943;2.67;40.85
1980-07-12;14.73;20.83;26.92;0.07;22.372;2.41;39.15
1980-07-13;16.28;22.78;29.28;6.44;25.941;1.82;22.65
1980-07-14;15.52;23.9;32.27;7.51;24.608;0.39;20.86
1980-07-15;18.17;26.48;34.79;0.07;24.322;1.41;16.01
1980-07-16;18.94;25.27;31.6;0.07;26.512;2.51;20.86
1980-07-17;16.76;24.52;32.27;0.07;23.799;1.1;14.65
1980-07-18;18.27;27.0;35.73;0.07;21.419;0.83;17.29
1980-07-19;19.44;28.3;37.15;0.07;20.8;1.41;19.67
1980-07-20;23.04;30.82;38.59;0.07;19.801;1.71;18.73
1980-07-21;22.52;28.84;35.15;7.51;19.182;2.51;25.37
1980-07-22;21.59;26.5;31.41;4.9;10.995;1.2;25.37
1980-07-23;18.99;26.26;33.52;0.07;11.757;1.03;28.35
1980-07-24;19.67;25.75;31.83;0.07;18.516;2.02;35.66
1980-07-25;18.62;24.39;30.16;0.07;16.66;1.41;33.71
1980-07-26;16.48;23.57;30.66;0.07;19.183;0.83;30.13
1980-07-27;16.69;24.2;31.71;0.07;20.134;2.02;21.63
1980-07-28;15.52;24.52;33.52;0.07;22.372;0.83;14.4
1980-07-29;18.5;25.05;31.6;0.07;16.231;2.76;26.31
1980-07-30;16.36;24.23;32.1;4.9;18.659;0.59;21.29
1980-07-31;16.9;25.73;34.57;0.07;17.992;1.03;16.01
1980-08-01;19.08;27.2;35.32;0.02;25.516;1.61;16.52
1980-08-02;18.5;26.13;33.75;0.02;26.123;1.9;19.92
1980-08-03;15.55;25.16;34.77;0.02;28.336;1.35;16.43
1980-08-04;14.67;20.0;25.32;3.26;18.92;3.59;46.84
1980-08-05;13.03;19.18;25.32;1.25;26.947;2.98;26.4
1980-08-06;14.11;21.38;28.64;0.02;24.214;0.78;25.07
1980-08-07;16.39;24.09;31.78;0.02;22.738;1.71;20.92
1980-08-08;17.52;24.35;31.18;0.02;24.518;1.9;21.92
1980-08-09;16.39;23.63;30.88;0.02;24.43;1.83;25.99
1980-08-10;14.35;22.87;31.39;0.02;25.733;1.53;20.34
1980-08-11;14.21;23.27;32.33;0.02;25.733;1.53;14.27
1980-08-12;14.11;23.99;33.87;0.02;25.038;0.87;11.87
1980-08-13;17.22;26.46;35.71;0.02;22.739;1.83;11.87
1980-08-14;19.3;27.38;35.47;0.02;21.827;2.21;15.6
1980-08-15;20.12;26.94;33.75;0.02;21.697;1.53;20.67
1980-08-16;18.42;25.16;31.9;0.02;21.74;2.42;20.92
1980-08-17;16.94;25.34;33.75;0.02;20.439;0.38;14.52
1980-08-18;19.22;25.11;31.0;0.02;19.094;3.02;27.4
1980-08-19;17.36;23.06;28.76;0.02;19.961;3.02;24.91
1980-08-20;16.29;22.46;28.64;0.02;19.614;2.42;20.75
1980-08-21;15.37;22.0;28.64;0.02;19.961;1.9;22.91
1980-08-22;14.67;22.02;29.37;0.02;18.486;1.35;28.9
1980-08-23;15.55;23.11;30.67;1.76;10.762;0.78;23.83
1980-08-24;15.85;24.86;33.87;0.02;16.837;0.16;19.92
1980-08-25;18.8;25.95;33.11;1.81;18.356;1.46;14.03
1980-08-26;17.08;24.34;31.6;3.76;12.931;2.55;28.48
1980-08-27;14.21;18.7;23.18;3.35;10.024;3.39;60.38
1980-08-28;11.99;17.59;23.18;0.02;17.878;2.79;35.62
1980-08-29;11.69;17.43;23.18;1.14;17.141;1.9;34.88
1980-08-30;9.32;16.28;23.24;0.02;16.706;1.46;26.82
1980-08-31;7.54;16.22;24.9;0.02;15.405;1.14;23.0
1980-09-01;9.63;18.59;27.55;0.0;23.7;1.09;15.87
1980-09-02;10.22;20.21;30.21;0.0;23.415;1.0;15.62
1980-09-03;13.51;23.43;33.35;2.11;21.529;1.47;14.08
1980-09-04;15.46;21.69;27.92;0.0;21.031;2.83;20.24
1980-09-05;13.36;20.45;27.55;0.0;21.601;2.07;12.45
1980-09-06;14.11;20.38;26.65;0.0;20.212;2.25;23.76
1980-09-07;12.69;20.18;27.67;0.0;18.825;1.57;22.38
1980-09-08;14.19;21.39;28.6;0.0;17.829;1.38;25.3
1980-09-09;13.72;21.66;29.6;0.0;18.042;0.58;23.58
1980-09-10;11.91;16.98;22.06;2.91;9.893;3.35;37.72
1980-09-11;8.77;14.22;19.68;0.0;18.932;3.32;23.76
1980-09-12;6.93;13.98;21.04;0.0;18.825;1.69;17.59
1980-09-13;7.19;15.36;23.52;0.0;18.042;1.57;16.3
1980-09-14;7.56;16.16;24.76;0.0;17.366;1.29;21.53
1980-09-15;9.63;17.82;26.0;0.0;16.369;1.47;29.66
1980-09-16;11.78;19.52;27.27;0.0;16.512;1.98;25.72
1980-09-17;11.78;19.31;26.84;0.0;16.085;1.98;26.07
1980-09-18;10.79;18.72;26.65;0.0;16.085;1.09;26.5
1980-09-19;12.17;20.05;27.92;0.0;14.056;1.98;24.44
1980-09-20;16.05;22.63;29.22;0.0;15.444;2.14;17.5
1980-09-21;14.4;21.44;28.48;0.0;14.946;2.6;17.59
1980-09-22;15.2;20.41;25.63;0.0;10.889;2.07;31.29
1980-09-23;12.69;19.63;26.56;0.0;13.665;1.18;17.07
1980-09-24;11.78;19.91;28.05;0.0;11.815;0.88;23.41
1980-09-25;14.11;20.69;27.27;0.0;11.743;2.25;21.96
1980-09-26;13.2;21.21;29.22;0.0;10.961;1.69;17.67
1980-09-27;13.26;21.83;30.4;0.0;13.416;1.69;15.19
1980-09-28;11.99;20.61;29.22;0.0;12.847;1.57;13.73
1980-09-29;14.5;20.71;26.93;0.0;6.547;0.79;29.84
1980-09-30;13.13;20.2;27.27;0.0;9.644;1.86;28.81
1980-10-01;14.72;21.08;27.44;0.01;16.566;2.21;24.27
1980-10-02;12.89;20.24;27.59;0.01;16.061;2.3;28.29
1980-10-03;8.56;14.43;20.3;0.01;16.257;2.92;33.49
1980-10-04;6.84;15.04;23.25;0.01;15.949;1.1;16.16
1980-10-05;11.52;16.77;22.02;0.01;13.365;2.21;33.75
1980-10-06;7.75;13.91;20.08;0.01;15.471;1.92;18.38
1980-10-07;6.62;13.96;21.31;0.01;14.461;1.33;15.48
1980-10-08;5.63;13.29;20.94;0.01;14.067;1.33;26.07
1980-10-09;5.73;13.52;21.31;0.01;13.871;1.1;29.48
1980-10-10;7.75;14.85;21.95;1.09;13.365;2.5;29.74
1980-10-11;6.51;7.72;8.94;6.78;4.352;3.4;79.0
1980-10-12;6.76;9.27;11.78;20.39;3.145;4.0;82.24
1980-10-13;8.4;9.3;10.21;15.65;9.491;4.51;86.25
1980-10-14;6.68;10.41;14.13;0.02;10.164;2.61;65.59
1980-10-15;4.93;10.69;16.45;1.09;11.372;0.6;57.4
1980-10-16;7.51;12.15;16.79;3.38;8.732;1.1;62.01
1980-10-17;4.71;8.53;12.34;0.02;11.372;2.7;51.17
1980-10-18;3.98;8.87;13.76;0.02;10.782;1.83;36.82
1980-10-19;0.89;6.86;12.83;0.01;11.231;0.9;28.12
1980-10-20;5.79;10.04;14.28;3.38;9.715;2.04;53.56
1980-10-21;4.17;6.38;8.6;12.64;3.145;2.11;81.64
1980-10-22;4.9;10.21;15.52;6.3;5.194;2.5;61.33
1980-10-23;11.14;16.77;22.39;0.02;8.227;3.4;49.29
1980-10-24;11.2;16.13;21.05;0.02;9.799;2.7;41.69
1980-10-25;8.4;13.47;18.54;2.19;5.194;2.11;60.98
1980-10-26;7.24;11.38;15.52;2.19;4.886;1.92;67.64
1980-10-27;0.94;5.4;9.87;5.05;3.903;2.5;72.77
1980-10-28;-2.91;1.13;5.17;0.01;8.845;3.04;31.28
1980-10-29;2.61;7.17;11.74;0.02;6.178;2.5;47.5
1980-10-30;4.06;9.54;15.03;0.78;4.998;2.21;52.96
1980-10-31;3.5;9.97;16.45;0.01;4.774;0.6;50.4
1980-11-01;5.26;11.7;18.13;0.0;11.77;0.51;45.59
1980-11-02;4.85;11.41;17.98;0.0;10.775;1.0;44.88
1980-11-03;5.77;11.66;17.55;0.0;11.38;1.18;42.16
1980-11-04;7.1;12.41;17.73;0.0;10.267;1.78;49.71
1980-11-05;7.16;9.41;11.65;3.98;9.369;3.28;76.27
1980-11-06;2.41;5.82;9.22;0.0;10.462;3.02;54.0
1980-11-07;1.0;8.43;15.86;0.0;10.775;1.29;29.78
1980-11-08;5.12;11.43;17.73;0.0;7.964;1.18;38.58
1980-11-09;8.76;13.25;17.73;0.14;8.51;1.58;59.37
1980-11-10;8.92;12.43;15.95;0.0;8.862;2.67;59.37
1980-11-11;7.16;12.28;17.39;0.0;8.022;2.81;68.32
1980-11-12;6.94;14.0;21.05;0.0;8.081;2.06;37.88
1980-11-13;11.74;16.93;22.12;0.0;4.255;2.67;43.25
1980-11-14;7.35;12.46;17.58;1.83;4.001;2.06;59.14
1980-11-15;6.42;11.69;16.96;0.0;5.641;2.4;37.95
1980-11-16;6.94;9.42;11.9;6.03;2.186;1.29;80.86
1980-11-17;6.88;10.13;13.37;10.53;2.186;1.69;79.54
1980-11-18;-1.38;3.23;7.84;4.85;2.928;4.28;72.53
1980-11-19;-2.9;0.99;4.89;0.0;7.633;1.58;29.93
1980-11-20;1.98;6.58;11.19;2.87;2.889;3.02;71.21
1980-11-21;1.98;8.0;14.01;0.0;5.72;0.82;54.15
1980-11-22;2.95;8.14;13.34;0.0;5.797;1.58;46.6
1980-11-23;0.57;4.85;9.13;1.36;2.284;0.51;72.3
1980-11-24;0.49;4.58;8.67;0.0;4.939;0.72;66.61
1980-11-25;1.0;6.79;12.57;9.27;4.45;3.28;65.68
1980-11-26;7.37;11.75;16.13;0.0;4.743;2.6;61.32
1980-11-27;6.29;10.02;13.74;0.0;3.533;2.18;45.59
1980-11-28;5.56;11.01;16.47;3.98;4.001;2.92;59.68
1980-11-29;-0.16;3.13;6.43;0.0;4.743;2.3;36.86
1980-11-30;-0.33;4.96;10.24;3.39;3.533;2.06;51.74
1980-12-01;0.86;3.73;6.59;0.02;8.072;2.38;71.38
1980-12-02;1.17;7.58;14.0;0.02;7.885;2.2;48.0
1980-12-03;5.14;10.45;15.76;0.02;8.173;2.09;46.8
1980-12-04;6.21;9.12;12.03;0.89;2.754;3.83;75.88
1980-12-05;4.9;8.82;12.74;0.02;7.481;1.77;61.64
1980-12-06;2.21;5.28;8.34;21.5;1.298;3.01;83.22
1980-12-07;-1.79;0.76;3.32;2.9;5.492;3.71;65.01
1980-12-08;-2.62;0.03;2.68;1.9;8.072;1.77;33.68
1980-12-09;-1.66;0.87;3.39;14.67;1.6;2.49;87.12
1980-12-10;1.55;3.33;5.11;32.4;0.202;3.83;89.29
1980-12-11;-3.31;0.25;3.81;22.33;1.009;4.81;83.52
1980-12-12;-7.87;-4.09;-0.31;8.36;2.898;4.19;79.92
1980-12-13;-8.56;-5.17;-1.78;0.02;6.472;3.49;64.78
1980-12-14;-3.76;-0.64;2.47;0.02;3.993;3.96;72.28
1980-12-15;-7.73;-4.14;-0.55;0.02;3.748;3.22;74.08
1980-12-16;-8.28;-4.73;-1.18;0.02;5.103;1.85;71.98
1980-12-17;-6.21;-1.91;2.4;0.02;5.002;1.46;70.18
1980-12-18;-6.07;-1.41;3.25;0.02;5.492;1.55;71.08
1980-12-19;2.07;3.49;4.9;0.02;3.416;3.49;86.14
1980-12-20;2.86;5.6;8.34;0.02;2.436;3.29;76.63
1980-12-21;5.14;7.49;9.85;0.02;4.887;3.59;70.85
1980-12-22;4.93;7.45;9.96;0.02;2.897;2.75;73.25
1980-12-23;2.41;5.92;9.43;2.36;1.6;1.55;74.6
1980-12-24;-0.31;4.49;9.29;0.02;3.748;0.71;65.08
1980-12-25;1.1;4.75;8.41;10.36;1.298;2.87;78.95
1980-12-26;2.52;7.34;12.17;0.02;3.748;1.28;68.08
1980-12-27;0.0;4.96;9.92;0.02;4.742;0.71;57.96
1980-12-28;-1.79;1.19;4.16;8.9;1.298;2.2;80.75
1980-12-29;-3.83;-0.57;2.68;0.02;3.388;0.71;68.46
1980-12-30;-3.83;-0.22;3.39;5.9;2.004;0.96;76.7
1980-12-31;-8.94;-3.27;2.4;12.38;2.105;2.75;87.64
1981-01-01;-9.14;-4.49;0.17;0.0;5.288;1.52;58.0
1981-01-02;-8.2;-3.55;1.09;4.51;3.057;2.65;79.5
1981-01-03;-9.54;-5.25;-0.96;0.0;5.288;1.1;76.6
1981-01-04;-5.21;-1.79;1.63;0.8;3.373;3.27;84.57
1981-01-05;-4.34;-0.96;2.41;0.0;5.376;1.38;86.31
1981-01-06;-2.85;-0.4;2.05;6.09;2.091;0.7;94.28
1981-01-07;-4.18;-0.25;3.68;0.0;3.637;0.96;84.98
1981-01-08;2.44;3.84;5.24;1.52;5.112;2.15;87.31
1981-01-09;2.51;7.0;11.48;1.83;3.83;2.57;76.93
1981-01-10;-6.74;-2.1;2.55;0.0;3.672;4.73;50.78
1981-01-11;-6.74;-2.44;1.87;0.0;6.782;1.04;42.48
1981-01-12;-4.01;-0.04;3.93;0.0;3.953;1.93;67.63
1981-01-13;-4.61;-0.02;4.57;0.0;6.394;0.87;66.64
1981-01-14;0.41;3.87;7.33;0.0;5.797;1.63;64.15
1981-01-15;1.38;4.38;7.37;0.0;5.797;2.65;70.46
1981-01-16;2.14;6.0;9.85;0.0;3.373;2.88;62.07
1981-01-17;2.68;8.29;13.89;0.0;5.797;1.16;69.04
1981-01-18;2.61;8.36;14.1;0.0;2.494;1.16;70.04
1981-01-19;2.88;9.41;15.94;0.0;8.591;1.52;59.25
1981-01-20;2.68;8.39;14.1;0.0;8.151;1.23;63.9
1981-01-21;2.44;9.19;15.94;0.0;9.276;1.38;49.95
1981-01-22;2.48;10.04;17.61;0.0;10.98;1.04;46.96
1981-01-23;0.98;8.63;16.29;0.0;9.768;1.04;46.8
1981-01-24;1.11;7.6;14.1;0.0;8.766;0.7;53.69
1981-01-25;1.11;5.51;9.92;0.0;8.485;1.04;68.88
1981-01-26;-0.08;4.5;9.07;0.0;8.678;1.16;66.47
1981-01-27;-0.65;3.36;7.37;0.0;9.065;1.23;66.97
