iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-23;-10.22;-4.64;0.94;0.02;11.177;1.26;56.24
1980-02-24;-12.91;-7.08;-1.26;0.02;15.467;1.14;54.98
1980-02-25;-12.98;-7.12;-1.26;0.02;15.167;2.18;51.87
1980-02-26;-6.98;-2.91;1.17;3.87;13.363;3.69;72.43
1980-02-27;-5.34;-2.1;1.14;0.02;15.058;2.68;71.5
1980-02-28;-3.98;-1.37;1.24;1.65;16.861;3.64;67.25
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-5.68;-1.17;3.34;0.01;13.334;2.22;72.6
1980-03-02;-3.52;-0.19;3.15;2.04;12.264;2.33;82.92
1980-03-03;-3.52;0.54;4.6;1.54;10.638;2.61;79.55
1980-03-04;-4.91;0.4;5.7;0.01;11.82;2.42;69.83
1980-03-05;-3.09;1.13;5.35;0.01;14.368;1.68;61.27
1980-03-06;-0.87;3.58;8.03;7.01;9.603;2.92;68.35
1980-03-07;-1.75;3.33;8.42;0.01;12.633;1.43;60.86
1980-03-08;-2.55;3.18;8.91;0.79;7.646;1.02;56.75
1980-03-09;-2.86;1.47;5.8;0.01;10.638;2.22;51.89
1980-03-10;-4.26;-0.41;3.44;0.01;17.065;1.14;36.85
1980-03-11;-3.8;0.83;5.45;3.3;8.533;2.73;57.02
1980-03-12;-3.86;1.81;7.48;6.69;16.584;2.22;55.26
1980-03-13;-0.7;3.78;8.26;0.01;17.766;2.33;45.01
1980-03-14;-1.15;2.28;5.7;1.37;12.595;3.54;59.11
1980-03-15;-3.0;0.67;4.34;1.1;12.448;4.2;62.75
1980-03-16;-3.86;0.05;3.96;0.01;17.878;3.0;44.47
1980-03-17;-3.2;2.03;7.26;0.01;15.403;1.55;49.33
1980-03-18;-3.86;2.66;9.17;0.01;12.189;0.74;47.71
1980-03-19;-1.27;6.46;14.18;0.01;18.469;0.55;44.07
1980-03-20;-0.78;6.98;14.73;0.71;11.672;1.25;47.71
1980-03-21;-0.64;6.13;12.89;0.61;11.82;2.92;52.77
1980-03-22;-2.63;1.99;6.61;0.01;21.349;2.42;33.14
1980-03-23;-3.52;2.7;8.91;0.01;20.537;1.43;24.03
1980-03-24;-2.18;4.87;11.92;0.01;20.094;1.43;27.07
1980-03-25;-2.18;5.76;13.7;0.01;21.054;1.25;36.65
1980-03-26;3.37;8.36;13.34;7.06;13.445;3.25;51.28
1980-03-27;0.95;6.43;11.92;0.01;21.349;2.61;38.53
1980-03-28;-0.64;7.33;15.31;0.01;21.83;1.93;33.81
1980-03-29;3.77;10.91;18.06;1.1;15.513;3.25;33.81
1980-03-30;0.81;7.08;13.34;0.01;10.306;2.73;53.11
1980-03-31;-1.15;6.01;13.18;0.01;19.724;0.92;41.44
1980-04-01;-1.26;7.48;16.22;0.02;17.879;1.77;36.81
1980-04-02;1.02;7.31;13.6;0.88;13.729;2.27;58.65
1980-04-03;-1.43;6.42;14.27;0.02;17.481;1.53;40.44
1980-04-04;4.09;8.09;12.08;12.1;6.975;3.49;62.54
1980-04-05;2.14;8.67;15.2;0.02;18.232;2.53;41.89
1980-04-06;6.98;10.3;13.63;17.72;6.401;2.07;66.83
1980-04-07;4.58;8.98;13.38;0.02;12.272;2.53;60.5
1980-04-08;3.19;9.96;16.74;0.02;18.497;1.09;43.74
1980-04-09;3.38;11.73;20.08;0.02;19.6;1.53;37.47
1980-04-10;7.93;14.73;21.53;0.02;17.172;1.65;37.41
1980-04-11;4.16;9.88;15.6;0.02;16.466;2.16;50.47
1980-04-12;2.0;8.72;15.45;0.02;21.278;0.95;35.49
1980-04-13;5.99;13.23;20.48;0.02;16.289;3.59;28.23
1980-04-14;8.78;12.71;16.65;3.6;18.232;3.86;45.52
1980-04-15;5.01;8.3;11.59;1.4;4.723;2.93;63.8
1980-04-16;2.14;8.21;14.28;1.11;18.32;0.79;49.22
1980-04-17;3.24;7.66;12.08;2.42;7.284;1.09;64.06
1980-04-18;4.09;9.25;14.4;0.02;14.965;0.87;50.47
1980-04-19;4.16;9.32;14.49;0.64;13.067;1.65;59.84
1980-04-20;3.99;10.91;17.82;0.02;15.098;1.53;44.66
1980-04-21;7.93;14.83;21.74;1.85;17.481;2.43;35.49
1980-04-22;7.49;15.27;23.04;1.47;16.466;2.61;31.34
1980-04-23;7.93;15.27;22.61;0.02;25.383;2.61;32.26
1980-04-24;7.28;14.75;22.21;3.88;19.026;1.77;38.86
1980-04-25;7.28;13.88;20.48;4.31;11.389;0.6;48.75
1980-04-26;7.49;15.32;23.16;0.02;22.161;0.68;39.39
1980-04-27;8.78;15.51;22.24;1.52;16.422;1.65;44.99
1980-04-28;8.88;15.21;21.53;1.23;9.712;2.36;44.73
1980-04-29;6.45;12.15;17.85;0.02;24.809;2.61;39.71
1980-04-30;5.82;13.21;20.6;0.02;24.279;1.44;37.87
1980-05-01;8.05;16.11;24.17;0.02;24.233;2.11;30.78
1980-05-02;9.26;17.01;24.76;0.02;22.819;2.35;29.35
1980-05-03;7.75;14.27;20.78;0.02;22.82;2.57;39.91
1980-05-04;5.25;12.12;18.99;3.15;19.094;0.4;51.77
1980-05-05;5.75;13.8;21.86;1.82;18.434;0.4;44.75
1980-05-06;6.77;13.78;20.78;1.82;18.293;0.66;51.16
1980-05-07;5.48;14.13;22.78;1.82;22.159;0.4;45.84
1980-05-08;12.2;15.66;19.13;15.04;12.965;2.57;65.33
1980-05-09;11.7;15.92;20.14;1.43;12.965;3.73;56.88
1980-05-10;8.88;13.89;18.91;0.74;20.179;3.73;42.91
1980-05-11;6.36;12.53;18.69;0.02;23.338;1.68;47.68
1980-05-12;5.81;13.35;20.89;0.02;23.903;0.86;42.09
1980-05-13;8.0;13.81;19.63;0.45;17.539;1.07;50.75
1980-05-14;8.69;14.16;19.63;3.69;17.539;1.37;52.79
1980-05-15;8.61;14.63;20.66;0.02;21.122;1.07;44.75
1980-05-16;7.15;15.02;22.89;0.02;26.45;0.66;33.91
1980-05-17;8.3;16.91;25.51;7.36;19.094;0.86;39.5
1980-05-18;9.94;17.03;24.12;0.02;24.564;1.27;40.52
1980-05-19;8.8;17.48;26.15;0.02;24.753;1.78;30.17
1980-05-20;12.43;20.64;28.85;0.02;26.827;3.72;21.1
1980-05-21;10.2;15.64;21.08;2.15;20.981;3.04;40.18
1980-05-22;10.05;12.92;15.79;9.48;10.42;2.47;63.56
1980-05-23;10.47;16.63;22.78;0.02;25.601;2.47;44.41
1980-05-24;8.96;16.44;23.92;0.26;23.149;1.48;41.27
1980-05-25;8.8;16.09;23.39;1.49;20.556;1.48;43.32
1980-05-26;9.26;17.01;24.76;0.02;27.44;1.37;38.41
1980-05-27;11.82;18.75;25.67;2.27;20.886;0.4;45.02
1980-05-28;10.01;15.79;21.58;2.65;14.097;1.68;52.79
1980-05-29;9.15;13.34;17.52;3.69;9.712;0.98;62.61
1980-05-30;8.3;13.9;19.5;0.02;21.5;1.68;47.54
1980-05-31;8.07;12.82;17.57;0.02;19.472;2.47;49.18
1980-06-01;5.52;12.8;20.08;0.01;25.351;0.67;34.33
1980-06-02;8.41;16.69;24.96;0.01;24.396;1.52;33.6
1980-06-03;8.68;17.89;27.11;1.38;24.245;0.67;36.1
1980-06-04;11.72;20.27;28.82;0.01;25.854;0.93;29.56
1980-06-05;10.93;20.38;29.82;0.01;26.609;0.4;23.31
1980-06-06;12.42;21.24;30.06;0.01;27.615;0.3;27.35
1980-06-07;12.17;20.64;29.1;2.18;21.679;1.52;33.6
1980-06-08;11.81;21.52;31.23;0.01;30.834;3.08;18.16
1980-06-09;10.98;17.51;24.03;8.21;18.46;3.31;42.71
1980-06-10;9.97;15.06;20.15;0.01;22.836;2.24;43.52
1980-06-11;9.74;14.89;20.03;0.01;22.485;1.83;39.85
1980-06-12;8.5;15.38;22.25;0.01;26.609;1.32;30.8
1980-06-13;9.74;16.68;23.63;0.01;26.61;1.83;29.85
1980-06-14;10.69;17.36;24.03;0.01;29.576;0.87;27.64
1980-06-15;7.68;13.04;18.39;0.46;21.277;3.08;38.96
1980-06-16;6.56;11.33;16.1;1.98;14.285;3.08;48.23
1980-06-17;8.26;14.14;20.03;0.01;22.435;1.43;35.8
1980-06-18;7.21;14.32;21.43;0.75;21.025;1.61;32.5
1980-06-19;5.9;13.07;20.24;0.01;30.533;2.17;30.44
1980-06-20;4.95;13.6;22.25;0.01;20.422;1.32;33.16
1980-06-21;9.74;18.43;27.11;0.01;26.609;1.52;26.98
1980-06-22;10.03;19.86;29.68;1.15;25.1;1.73;27.06
1980-06-23;13.86;19.83;25.8;3.21;15.241;2.74;39.92
1980-06-24;11.64;16.37;21.1;5.85;16.8;2.45;53.37
1980-06-25;11.57;16.38;21.2;0.01;20.824;2.62;50.87
1980-06-26;12.17;17.93;23.7;0.01;15.995;1.61;38.89
1980-06-27;12.1;19.09;26.08;0.01;21.73;2.45;30.51
1980-06-28;11.64;18.78;25.92;0.01;23.239;2.17;33.45
1980-06-29;11.4;20.61;29.82;0.01;29.476;0.77;19.41
1980-06-30;13.97;22.93;31.88;0.01;28.671;1.32;16.84
1980-07-01;13.18;20.17;27.16;0.05;19.594;2.4;37.7
1980-07-02;10.71;18.62;26.53;0.05;30.408;1.61;20.27
1980-07-03;11.51;19.8;28.1;0.05;30.021;1.73;17.79
1980-07-04;13.28;22.03;30.78;0.05;32.203;1.51;15.07
1980-07-05;14.22;23.58;32.94;0.05;19.836;2.21;15.39
1980-07-06;12.33;21.93;31.52;0.05;29.827;1.78;15.39
1980-07-07;13.18;22.35;31.52;0.05;29.246;1.78;16.35
1980-07-08;13.72;22.45;31.18;0.05;22.649;1.61;18.75
1980-07-09;12.79;20.2;27.6;0.05;29.245;2.31;23.79
1980-07-10;10.63;19.12;27.6;0.05;23.814;1.15;19.15
1980-07-11;12.23;20.34;28.45;0.05;24.443;2.31;19.15
1980-07-12;9.7;18.9;28.1;0.05;29.003;1.61;18.43
1980-07-13;11.19;21.48;31.78;0.05;29.245;0.71;13.55
1980-07-14;15.85;24.64;33.44;0.05;27.936;1.73;11.95
1980-07-15;14.12;23.42;32.73;0.05;28.614;2.52;14.35
1980-07-16;13.58;21.2;28.81;0.05;24.007;2.14;18.11
1980-07-17;12.75;21.88;31.0;0.05;28.275;1.15;15.07
1980-07-18;14.94;24.11;33.28;0.05;21.825;2.31;14.43
1980-07-19;13.98;21.39;28.81;0.05;27.741;2.52;20.67
1980-07-20;11.41;20.41;29.42;0.05;27.741;1.15;17.31
1980-07-21;13.98;23.58;33.18;0.05;25.607;1.32;12.35
1980-07-22;21.91;28.55;35.2;0.05;19.448;3.18;12.43
1980-07-23;17.37;24.02;30.68;0.05;27.402;4.03;14.75
1980-07-24;14.12;20.61;27.1;0.05;26.674;2.66;21.23
1980-07-25;12.37;20.96;29.55;0.05;26.578;1.15;18.35
1980-07-26;15.71;25.43;35.15;0.05;24.297;2.66;13.39
1980-07-27;15.2;23.13;31.05;0.05;24.686;2.52;20.51
1980-07-28;14.12;21.38;28.63;0.05;25.705;1.91;18.35
1980-07-29;14.54;23.44;32.34;0.05;25.364;2.14;14.43
1980-07-30;14.94;21.18;27.42;0.05;24.007;3.05;24.35
1980-07-31;14.12;20.23;26.34;0.05;21.825;2.52;29.38
1980-08-01;13.13;21.3;29.48;0.02;27.252;2.96;17.15
1980-08-02;13.48;21.68;29.88;0.02;27.433;1.1;12.21
1980-08-03;14.1;24.05;34.0;0.02;26.757;2.3;10.13
1980-08-04;17.56;25.05;32.54;0.02;25.18;2.72;16.43
1980-08-05;15.87;22.96;30.06;1.07;22.568;2.18;24.66
1980-08-06;15.94;22.15;28.36;4.1;19.775;3.17;33.46
1980-08-07;15.22;22.51;29.8;0.02;24.775;2.89;23.16
1980-08-08;14.47;22.98;31.5;0.02;25.046;1.1;18.51
1980-08-09;16.28;24.32;32.35;0.02;21.847;1.98;17.86
1980-08-10;15.63;23.7;31.77;0.02;24.64;1.87;17.58
1980-08-11;16.28;25.13;33.98;0.02;24.64;1.98;13.64
1980-08-12;18.6;27.05;35.5;0.02;24.144;2.4;10.63
1980-08-13;17.56;25.81;34.06;0.02;23.333;2.18;12.35
1980-08-14;16.51;22.78;29.05;0.02;15.946;3.17;21.37
1980-08-15;14.83;22.16;29.48;0.02;21.847;2.89;20.22
1980-08-16;13.29;21.46;29.64;0.02;24.055;1.98;14.07
1980-08-17;14.83;22.86;30.89;0.02;23.738;2.3;14.57
1980-08-18;14.93;22.91;30.89;0.02;23.514;1.78;14.0
1980-08-19;14.21;24.05;33.9;0.02;23.243;2.18;12.42
1980-08-20;14.93;24.45;33.98;0.02;23.109;1.29;11.21
1980-08-21;13.48;22.04;30.59;0.02;20.766;3.58;15.93
1980-08-22;13.07;17.04;21.0;2.14;16.487;4.46;49.99
1980-08-23;13.13;18.07;23.0;2.1;17.793;3.26;51.13
1980-08-24;12.81;16.84;20.87;26.23;10.36;1.57;69.02
1980-08-25;12.81;16.91;21.0;4.9;14.865;3.7;55.07
1980-08-26;11.73;17.06;22.39;0.02;20.001;1.57;40.83
1980-08-27;10.56;17.18;23.8;0.02;20.406;0.3;36.47
1980-08-28;12.6;20.01;27.42;0.02;21.037;1.16;28.59
1980-08-29;12.44;20.4;28.36;0.02;21.397;1.16;24.73
1980-08-30;13.59;21.77;29.95;0.02;22.028;1.47;21.8
1980-08-31;12.44;19.93;27.42;0.02;19.775;1.29;33.53
1980-09-01;11.25;17.71;24.18;0.0;18.026;1.06;35.5
1980-09-02;13.53;17.76;21.99;0.61;10.785;2.38;46.83
1980-09-03;11.91;18.05;24.18;0.0;14.738;2.38;25.43
1980-09-04;7.84;16.3;24.75;0.0;23.64;0.68;17.4
1980-09-05;6.49;17.45;28.41;0.0;24.157;0.77;17.47
1980-09-06;13.47;20.84;28.2;0.0;18.321;1.69;27.54
1980-09-07;12.16;19.48;26.8;0.0;22.236;2.46;18.0
1980-09-08;10.11;18.45;26.8;0.0;21.867;2.2;17.4
1980-09-09;10.82;19.43;28.04;0.0;21.682;1.78;13.94
1980-09-10;10.18;20.45;30.73;0.0;21.387;1.39;10.57
1980-09-11;13.3;21.23;29.17;0.0;20.648;2.46;18.07
1980-09-12;9.95;16.93;23.91;0.0;21.054;1.78;20.33
1980-09-13;7.84;17.64;27.44;0.0;20.5;0.98;15.15
1980-09-14;9.12;17.25;25.39;0.88;14.738;2.2;23.26
1980-09-15;8.0;14.72;21.45;0.0;16.178;2.09;33.77
1980-09-16;7.42;15.93;24.45;20.74;15.107;2.91;28.21
1980-09-17;8.97;16.01;23.05;0.0;14.959;2.2;43.31
1980-09-18;9.22;14.13;19.03;4.69;10.158;1.69;50.14
1980-09-19;7.73;14.21;20.7;0.0;15.292;2.28;37.97
1980-09-20;6.63;12.89;19.16;0.0;11.488;0.77;41.2
1980-09-21;7.26;13.4;19.54;0.0;15.034;1.78;33.84
1980-09-22;5.7;13.2;20.7;0.0;18.727;1.39;27.24
1980-09-23;5.52;13.81;22.1;0.0;18.727;0.77;22.05
1980-09-24;6.97;14.74;22.51;0.0;18.321;0.77;24.61
1980-09-25;6.63;14.57;22.51;0.0;18.099;0.68;25.51
1980-09-26;7.26;15.59;23.91;0.0;17.693;1.59;24.61
1980-09-27;7.59;15.68;23.77;0.0;17.62;1.27;24.23
1980-09-28;6.32;15.27;24.21;0.0;17.324;0.46;21.38
1980-09-29;6.3;16.55;26.8;0.0;17.324;0.68;17.62
1980-09-30;11.91;20.16;28.41;0.0;14.11;3.46;14.47
1980-10-01;8.61;14.27;19.93;4.01;5.558;3.25;35.35
1980-10-02;8.5;14.46;20.42;0.0;16.553;2.35;30.99
1980-10-03;4.81;12.48;20.16;0.0;17.868;0.58;23.52
1980-10-04;8.13;15.73;23.34;3.43;18.346;3.94;20.17
1980-10-05;5.39;11.95;18.5;0.0;17.45;2.63;29.43
1980-10-06;4.05;12.27;20.48;0.0;15.568;2.63;23.05
1980-10-07;6.02;12.86;19.7;0.37;13.027;3.87;36.21
1980-10-08;6.18;14.85;23.51;2.29;13.834;3.7;26.01
1980-10-09;9.8;15.04;20.28;5.04;7.321;4.14;49.29
1980-10-10;3.29;8.71;14.12;0.0;16.464;2.25;24.84
1980-10-11;0.92;6.32;11.72;0.0;14.253;2.63;30.06
1980-10-12;-1.86;5.14;12.14;0.0;15.627;1.31;24.68
1980-10-13;4.81;9.06;13.32;4.35;5.946;3.4;59.33
1980-10-14;14.16;19.02;23.89;0.0;13.895;4.88;32.47
1980-10-15;13.06;18.16;23.26;0.0;13.894;3.94;30.29
1980-10-16;9.32;15.95;22.57;0.0;13.984;2.73;26.55
1980-10-17;7.09;15.49;23.89;0.0;13.895;2.35;23.05
1980-10-18;8.13;15.7;23.26;0.0;13.656;2.25;25.7
1980-10-19;6.02;14.88;23.74;0.0;13.834;2.94;19.7
1980-10-20;4.14;11.25;18.36;0.0;12.52;1.5;34.11
1980-10-21;3.33;12.42;21.51;0.0;13.865;1.78;20.01
1980-10-22;9.43;17.0;24.57;0.0;13.416;3.01;29.82
1980-10-23;14.57;20.06;25.55;0.0;12.072;3.7;30.99
1980-10-24;13.97;18.29;22.6;0.0;10.16;3.4;38.7
1980-10-25;3.79;10.81;17.84;0.0;12.251;2.63;31.93
1980-10-26;1.42;8.86;16.3;0.0;12.759;1.68;19.39
1980-10-27;3.22;12.28;21.34;0.0;11.504;2.14;12.23
1980-10-28;3.33;11.7;20.08;0.0;10.787;0.2;30.21
1980-10-29;4.05;12.75;21.45;0.0;10.638;0.58;20.87
1980-10-30;4.59;13.44;22.28;0.0;11.205;1.31;13.47
1980-10-31;3.29;13.71;24.14;0.0;11.564;0.94;11.84
1980-11-01;3.72;14.12;24.52;0.0;13.462;1.04;8.53
1980-11-02;6.61;14.59;22.57;0.0;13.566;1.52;12.6
1980-11-03;5.28;13.94;22.6;0.0;12.669;1.41;8.61
1980-11-04;3.69;13.26;22.82;0.0;12.564;1.71;5.04
1980-11-05;2.5;12.57;22.65;0.0;13.065;1.52;5.04
1980-11-06;5.5;14.36;23.22;0.0;9.266;0.98;5.04
1980-11-07;2.5;12.54;22.57;0.0;10.185;1.41;15.09
1980-11-08;1.58;9.64;17.71;0.0;11.938;1.31;24.38
1980-11-09;3.41;12.99;22.57;0.0;12.188;2.33;5.04
1980-11-10;2.67;12.62;22.57;0.0;12.106;1.52;5.04
1980-11-11;1.41;11.88;22.34;0.0;11.103;0.88;5.04
1980-11-12;-0.28;8.65;17.59;0.0;10.916;1.04;21.23
1980-11-13;0.79;5.91;11.04;0.0;10.415;1.31;36.5
1980-11-14;2.01;10.0;17.99;0.0;6.553;2.09;28.78
1980-11-15;-0.11;5.71;11.52;0.0;10.185;1.15;31.69
1980-11-16;-1.51;4.28;10.07;0.0;7.367;1.31;38.74
1980-11-17;-3.72;3.36;10.44;0.0;9.81;1.98;42.97
1980-11-18;1.58;5.29;9.0;0.0;3.527;2.67;62.64
1980-11-19;-1.91;1.08;4.08;0.0;6.533;1.15;53.02
1980-11-20;-6.52;-2.81;0.89;0.0;7.639;1.79;33.01
1980-11-21;-7.12;-3.96;-0.81;0.0;9.872;2.33;23.64
1980-11-22;-10.02;-5.27;-0.53;0.0;9.705;2.56;26.62
1980-11-23;-9.3;-4.86;-0.41;0.0;8.724;2.95;35.59
1980-11-24;-8.12;-3.91;0.29;0.0;7.639;2.16;35.84
1980-11-25;-10.21;-4.72;0.77;0.0;7.848;0.98;32.52
1980-11-26;-10.3;-4.71;0.89;0.0;8.787;1.04;31.27
1980-11-27;-10.51;-4.55;1.4;0.0;8.87;1.2;25.38
1980-11-28;-7.9;-0.99;5.92;1.94;8.724;2.67;33.76
1980-11-29;4.4;8.39;12.39;5.0;3.84;3.06;70.03
1980-11-30;5.05;8.72;12.39;0.0;3.59;1.98;60.15
1980-12-01;4.17;8.68;13.18;0.61;5.739;3.2;59.89
1980-12-02;6.44;8.23;10.03;7.72;1.561;3.85;82.46
1980-12-03;6.59;10.98;15.38;0.02;8.577;4.74;26.3
1980-12-04;5.71;10.54;15.38;0.02;9.774;4.06;27.67
1980-12-05;4.93;8.27;11.62;3.58;0.899;4.61;65.7
1980-12-06;3.99;9.18;14.36;0.02;6.811;2.13;45.32
1980-12-07;4.8;9.6;14.39;0.02;9.176;3.57;37.25
1980-12-08;0.76;5.44;10.12;0.02;5.739;1.55;59.34
1980-12-09;-1.15;3.57;8.29;0.02;5.817;1.85;60.43
1980-12-10;3.81;6.68;9.55;0.02;3.263;3.35;67.68
1980-12-11;1.57;5.84;10.12;0.02;9.38;2.88;38.68
1980-12-12;0.64;5.33;10.03;0.02;8.198;2.71;44.29
1980-12-13;3.81;7.1;10.39;5.1;2.743;2.78;64.95
1980-12-14;1.45;4.75;8.05;3.0;2.68;1.75;77.94
1980-12-15;1.57;4.76;7.96;3.71;1.829;2.13;80.2
1980-12-16;-0.72;2.9;6.52;0.02;6.905;1.34;56.12
1980-12-17;-1.24;2.32;5.89;0.31;5.345;1.85;66.11
1980-12-18;-2.41;1.29;4.99;7.76;2.397;3.35;75.41
1980-12-19;-3.71;-1.77;0.16;0.02;5.817;3.2;56.47
1980-12-20;-4.8;-2.27;0.25;0.02;4.888;2.64;42.04
1980-12-21;-5.13;-0.31;4.51;0.02;4.1;1.55;65.63
1980-12-22;-5.13;-0.35;4.42;0.61;3.989;2.02;71.65
1980-12-23;-0.27;2.12;4.51;6.23;2.68;3.57;78.9
1980-12-24;-1.87;1.11;4.09;0.02;6.291;2.71;67.07
1980-12-25;-2.9;1.8;6.49;0.02;6.102;2.27;70.49
1980-12-26;2.99;5.43;7.87;0.02;3.706;3.2;70.49
1980-12-27;2.09;5.66;9.22;0.02;4.572;3.12;61.12
1980-12-28;1.27;5.62;9.97;0.02;6.212;2.88;37.79
1980-12-29;1.94;5.88;9.82;0.9;4.888;3.76;58.04
1980-12-30;-1.05;3.17;7.39;0.02;6.905;2.39;57.22
1980-12-31;-1.45;2.28;6.01;5.1;2.633;2.39;67.82
1981-01-01;-3.37;0.8;4.97;0.0;5.559;1.05;68.45
1981-01-02;-5.66;-3.31;-0.97;0.0;6.159;3.02;50.71
1981-01-03;-6.91;-4.47;-2.04;0.0;6.682;2.33;43.64
1981-01-04;-7.6;-4.48;-1.37;0.0;7.128;2.59;43.03
1981-01-05;-6.45;-3.75;-1.05;0.0;8.0;2.4;48.52
1981-01-06;-5.0;-2.91;-0.82;0.0;5.966;1.75;56.44
1981-01-07;-3.13;-0.5;2.13;0.0;5.83;2.65;66.01
1981-01-08;-9.4;-5.35;-1.29;0.0;7.535;1.38;52.66
1981-01-09;-9.4;-4.69;0.02;0.0;6.063;1.05;54.19
1981-01-10;-1.7;0.21;2.13;5.96;5.113;2.94;78.56
1981-01-11;-0.07;1.03;2.13;11.3;3.389;2.82;83.5
1981-01-12;-8.6;-4.92;-1.23;0.0;8.755;1.47;55.34
1981-01-13;-5.8;-3.18;-0.56;11.21;5.153;1.65;67.35
1981-01-14;-14.6;-8.32;-2.04;1.02;9.452;2.22;58.76
1981-01-15;-16.68;-12.38;-8.07;0.0;9.82;2.33;56.75
1981-01-16;-17.59;-12.63;-7.68;0.0;9.298;0.87;41.33
1981-01-17;-16.61;-9.98;-3.35;0.0;9.065;2.1;45.53
1981-01-18;-16.16;-8.92;-1.68;0.0;8.948;2.22;59.55
1981-01-19;-16.61;-9.82;-3.03;0.0;10.207;1.16;41.27
1981-01-20;-4.44;-1.16;2.13;6.33;6.024;4.64;82.03
1981-01-21;0.55;3.36;6.17;0.0;11.68;5.13;66.43
1981-01-22;-0.73;3.01;6.75;0.0;8.853;2.52;64.0
1981-01-23;-1.84;2.27;6.38;0.35;8.387;2.59;66.31
1981-01-24;-0.66;2.6;5.86;0.0;7.147;2.22;56.44
1981-01-25;-1.6;2.44;6.48;0.0;9.917;2.05;51.75
