iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-08;6.48;9.53;12.58;0.01;10.294;4.16;53.39
1980-05-09;4.58;8.82;13.06;0.01;21.676;3.61;39.53
1980-05-10;6.81;10.47;14.14;0.01;18.262;5.05;42.7
1980-05-11;7.79;11.79;15.8;0.01;23.309;4.33;36.25
1980-05-12;7.13;11.14;15.16;0.01;16.232;4.27;45.33
1980-05-13;9.13;14.71;20.29;0.01;15.193;3.79;46.58
1980-05-14;11.46;17.12;22.78;2.06;20.637;3.34;45.45
1980-05-15;11.63;18.29;24.95;1.31;23.458;2.59;42.1
1980-05-16;12.25;18.53;24.81;0.01;22.467;1.9;46.4
1980-05-17;11.28;17.21;23.15;6.05;13.263;1.28;56.2
1980-05-18;13.29;18.22;23.15;3.12;17.717;2.29;57.51
1980-05-19;11.46;13.91;16.36;0.63;10.194;3.9;66.53
1980-05-20;9.3;16.38;23.47;3.12;16.975;2.59;42.7
1980-05-21;11.96;15.3;18.64;10.38;12.917;2.79;64.5
1980-05-22;10.24;13.75;17.25;3.43;9.7;3.55;72.86
1980-05-23;9.62;16.13;22.64;0.01;21.923;0.79;42.64
1980-05-24;9.3;17.1;24.9;1.31;25.091;2.09;39.24
1980-05-25;15.52;18.07;20.62;4.69;9.007;2.69;79.49
1980-05-26;10.03;15.61;21.19;4.3;10.294;3.55;66.41
1980-05-27;8.59;14.76;20.92;5.93;17.668;3.13;52.61
1980-05-28;10.04;14.59;19.14;1.89;14.005;3.68;49.69
1980-05-29;9.3;14.96;20.62;0.01;24.398;3.61;43.77
1980-05-30;7.94;13.44;18.93;0.01;21.132;2.2;47.48
1980-05-31;7.28;16.11;24.95;0.0;28.753;2.29;33.26
1980-06-01;14.02;18.07;22.12;25.94;10.27;2.75;68.96
1980-06-02;9.89;14.25;18.6;1.44;17.035;4.53;50.66
1980-06-03;9.02;13.11;17.19;0.0;19.915;2.75;49.59
1980-06-04;8.04;13.92;19.8;1.42;14.876;2.13;49.59
1980-06-05;6.0;13.57;21.14;0.0;25.674;1.21;39.53
1980-06-06;8.75;15.12;21.48;0.0;27.161;2.23;40.13
1980-06-07;9.38;16.25;23.12;0.0;29.272;1.83;39.73
1980-06-08;10.35;17.14;23.92;0.0;28.504;2.31;39.06
1980-06-09;11.65;16.66;21.68;0.0;29.176;3.55;38.86
1980-06-10;9.51;15.58;21.65;0.0;29.8;4.32;35.17
1980-06-11;11.12;17.2;23.29;0.0;27.976;3.94;35.17
1980-06-12;11.29;17.73;24.17;0.0;17.755;0.81;43.42
1980-06-13;11.12;17.73;24.34;0.0;26.105;1.66;40.0
1980-06-14;10.5;17.15;23.8;0.0;22.314;2.03;40.8
1980-06-15;10.24;17.39;24.53;0.0;30.327;1.39;36.78
1980-06-16;11.04;16.62;22.19;0.0;30.663;2.94;40.87
1980-06-17;8.75;14.3;19.85;0.0;24.329;3.45;39.53
1980-06-18;8.56;13.11;17.65;0.0;17.755;2.51;45.36
1980-06-19;10.35;14.54;18.72;0.0;17.227;0.61;46.03
1980-06-20;12.7;15.86;19.02;2.85;11.085;3.45;54.82
1980-06-21;13.43;17.05;20.68;0.0;18.235;4.37;49.38
1980-06-22;12.38;15.15;17.92;1.42;9.406;1.75;78.08
1980-06-23;10.96;15.41;19.85;1.44;18.523;1.94;48.31
1980-06-24;10.35;15.55;20.75;4.87;16.987;2.31;49.12
1980-06-25;9.38;15.12;20.85;0.0;18.907;2.94;48.31
1980-06-26;13.31;15.48;17.65;1.42;9.406;3.94;72.25
1980-06-27;13.68;16.84;19.99;0.3;10.413;4.62;56.83
1980-06-28;13.83;17.84;21.85;0.0;15.644;3.68;50.05
1980-06-29;12.78;20.3;27.83;0.0;24.329;2.23;36.65
1980-06-30;14.02;19.97;25.92;0.0;22.747;2.75;45.23
1980-07-01;14.54;20.17;25.8;0.02;24.003;2.89;43.63
1980-07-02;12.99;18.57;24.14;0.02;18.495;0.6;43.71
1980-07-03;12.23;17.46;22.69;0.02;19.354;2.38;46.03
1980-07-04;11.1;16.77;22.43;0.02;20.466;0.5;40.88
1980-07-05;9.59;17.78;25.97;0.02;24.862;0.5;39.51
1980-07-06;14.46;20.36;26.26;0.02;19.556;1.1;40.88
1980-07-07;12.86;19.27;25.68;0.02;20.718;1.22;40.88
1980-07-08;14.04;19.86;25.68;0.02;24.003;2.59;38.99
1980-07-09;10.97;18.91;26.85;0.02;26.933;1.66;35.05
1980-07-10;14.89;21.91;28.94;0.02;24.003;1.22;34.44
1980-07-11;16.78;23.15;29.51;10.08;20.668;3.12;37.1
1980-07-12;11.95;17.63;23.31;0.02;22.992;2.82;41.74
1980-07-13;10.01;17.84;25.66;0.02;25.822;1.42;35.82
1980-07-14;11.67;19.41;27.14;0.02;24.003;1.32;34.96
1980-07-15;12.99;20.07;27.14;0.02;24.053;1.0;35.99
1980-07-16;14.23;22.02;29.82;1.79;21.425;0.9;37.28
1980-07-17;16.16;22.27;28.37;0.02;23.852;2.28;36.93
1980-07-18;15.22;23.68;32.13;0.02;23.851;3.06;30.93
1980-07-19;14.11;20.97;27.83;1.67;20.466;4.23;40.97
1980-07-20;10.63;16.66;22.69;0.02;17.787;1.96;40.79
1980-07-21;8.51;17.16;25.8;0.02;24.356;0.76;34.02
1980-07-22;12.23;20.06;27.9;0.02;23.7;2.28;28.52
1980-07-23;12.11;17.88;23.64;9.99;19.0;3.48;43.88
1980-07-24;11.37;16.32;21.26;4.06;16.726;2.89;47.06
1980-07-25;10.02;16.55;23.07;4.54;17.888;2.18;45.0
1980-07-26;9.83;16.54;23.24;0.02;20.466;1.75;41.74
1980-07-27;9.34;17.04;24.73;0.02;21.527;1.96;38.91
1980-07-28;13.1;17.32;21.55;13.59;11.673;4.31;56.84
1980-07-29;12.76;16.16;19.55;5.39;9.905;2.52;69.71
1980-07-30;13.2;15.92;18.64;4.31;8.49;3.48;77.09
1980-07-31;13.2;18.42;23.64;2.95;14.654;4.0;52.46
1980-08-01;13.76;19.19;24.62;0.02;15.314;0.59;47.62
1980-08-02;16.98;21.51;26.03;0.02;18.405;2.48;40.52
1980-08-03;13.04;20.14;27.24;0.02;25.872;1.89;35.04
1980-08-04;12.58;19.62;26.66;0.02;22.685;2.79;32.97
1980-08-05;14.72;20.46;26.2;0.02;20.355;4.24;33.33
1980-08-06;14.99;19.76;24.53;1.82;10.511;4.8;38.09
1980-08-07;14.55;17.8;21.06;1.82;7.229;2.71;62.73
1980-08-08;11.44;17.88;24.33;0.02;19.404;1.78;40.61
1980-08-09;11.41;16.44;21.47;0.02;14.791;1.89;46.09
1980-08-10;10.98;14.89;18.81;5.86;15.314;3.28;52.66
1980-08-11;9.79;12.54;15.3;5.76;8.656;3.96;60.12
1980-08-12;10.04;14.05;18.06;0.02;16.646;3.73;46.36
1980-08-13;9.46;14.69;19.92;0.02;17.264;2.79;40.97
1980-08-14;8.76;15.55;22.35;0.02;20.117;3.48;38.09
1980-08-15;12.12;16.13;20.14;12.36;9.274;3.79;55.08
1980-08-16;11.59;16.21;20.84;8.27;13.887;3.08;49.24
1980-08-17;11.12;15.77;20.41;3.06;18.167;3.48;48.52
1980-08-18;9.68;15.21;20.75;5.63;10.511;2.64;53.2
1980-08-19;10.04;15.55;21.06;0.02;15.552;3.9;47.89
1980-08-20;9.27;15.91;22.56;0.02;18.025;2.48;44.84
1980-08-21;15.59;21.13;26.66;17.92;11.367;2.79;48.7
1980-08-22;16.98;23.16;29.35;17.92;18.786;2.28;43.85
1980-08-23;14.12;19.01;23.9;5.86;16.598;3.28;51.4
1980-08-24;10.54;15.64;20.75;0.02;15.98;2.79;46.36
1980-08-25;9.89;16.81;23.73;0.02;16.978;3.19;42.5
1980-08-26;15.96;19.26;22.56;8.19;7.943;2.71;72.8
1980-08-27;13.59;17.0;20.41;13.96;11.367;1.53;69.56
1980-08-28;12.64;15.81;18.98;0.02;14.077;3.9;48.88
1980-08-29;10.9;12.79;14.69;4.84;6.896;3.19;69.65
1980-08-30;9.79;14.45;19.1;5.68;11.224;3.96;51.22
1980-08-31;9.79;13.65;17.52;5.35;7.943;3.79;61.83
1980-09-01;10.54;14.04;17.53;0.0;15.961;5.53;46.03
1980-09-02;8.13;11.86;15.59;4.49;10.832;3.99;57.42
1980-09-03;7.7;10.71;13.73;2.78;11.473;5.54;52.99
1980-09-04;7.85;11.55;15.25;6.34;12.688;2.77;48.32
1980-09-05;5.1;10.46;15.81;0.0;14.409;2.18;46.71
1980-09-06;5.42;12.37;19.32;6.18;4.96;2.96;45.11
1980-09-07;12.03;17.43;22.83;0.0;17.31;3.16;52.99
1980-09-08;12.12;19.16;26.2;0.0;18.323;2.35;43.65
1980-09-09;10.93;16.45;21.96;1.69;15.421;3.31;49.85
1980-09-10;9.15;13.45;17.75;0.0;11.473;3.41;50.39
1980-09-11;10.08;13.34;16.61;0.0;9.887;3.41;51.84
1980-09-12;6.55;11.85;17.14;0.0;8.065;1.16;48.63
1980-09-13;6.29;12.82;19.35;0.0;16.669;0.8;41.97
1980-09-14;6.29;14.14;21.99;0.57;16.433;1.36;41.21
1980-09-15;13.89;17.27;20.65;14.09;9.786;2.46;70.74
1980-09-16;13.72;17.84;21.96;2.78;12.789;2.26;52.99
1980-09-17;11.99;15.98;19.98;2.01;5.5;3.06;71.73
1980-09-18;9.32;13.46;17.6;0.0;8.133;3.41;57.65
1980-09-19;7.18;13.88;20.58;0.57;15.421;2.77;41.97
1980-09-20;9.76;14.04;18.33;0.0;10.596;3.06;61.4
1980-09-21;8.35;15.38;22.4;5.66;14.678;3.16;41.21
1980-09-22;10.93;15.13;19.32;0.57;9.617;3.5;69.59
1980-09-23;10.77;14.26;17.75;0.0;12.755;3.79;48.24
1980-09-24;9.71;13.66;17.6;0.0;11.507;3.99;49.24
1980-09-25;10.32;13.96;17.6;2.93;6.917;4.58;66.68
1980-09-26;13.48;15.9;18.33;15.76;3.779;3.19;90.09
1980-09-27;12.75;15.25;17.75;0.0;8.132;3.66;65.3
1980-09-28;7.91;11.75;15.59;0.57;6.242;2.58;63.32
1980-09-29;6.53;11.57;16.61;0.0;11.406;3.19;46.71
1980-09-30;9.76;12.54;15.32;2.42;9.651;3.57;59.26
1980-10-01;9.09;12.05;15.02;0.68;5.176;3.05;66.52
1980-10-02;11.75;16.01;20.27;0.02;5.769;2.2;73.19
1980-10-03;8.39;14.64;20.9;0.02;9.761;1.21;51.91
1980-10-04;7.48;14.4;21.33;0.02;11.603;1.12;43.78
1980-10-05;7.48;14.46;21.44;0.02;10.682;1.01;46.82
1980-10-06;8.72;14.04;19.35;0.01;9.717;3.75;47.74
1980-10-07;4.78;9.55;14.32;0.02;11.954;3.96;25.53
1980-10-08;3.98;6.42;8.87;20.73;2.566;3.75;60.04
1980-10-09;-0.4;4.5;9.4;0.02;11.099;2.77;46.35
1980-10-10;-0.93;7.33;15.58;10.53;4.431;3.05;26.39
1980-10-11;8.92;12.25;15.58;0.02;4.804;4.74;48.34
1980-10-12;7.74;10.46;13.18;0.02;3.992;3.05;69.89
1980-10-13;7.74;9.83;11.92;1.65;4.365;3.75;67.44
1980-10-14;7.94;10.38;12.82;1.95;5.176;4.12;72.33
1980-10-15;10.51;13.46;16.41;14.66;1.448;5.16;90.71
1980-10-16;11.02;13.88;16.75;0.92;2.369;4.06;86.41
1980-10-17;7.17;11.91;16.64;0.02;3.115;3.05;66.25
1980-10-18;6.55;13.14;19.74;0.02;9.629;2.4;49.33
1980-10-19;8.12;14.25;20.39;0.02;10.352;2.51;49.33
1980-10-20;10.51;13.73;16.95;0.84;3.619;1.89;88.93
1980-10-21;9.4;14.04;18.68;0.02;8.51;3.54;56.86
1980-10-22;5.36;11.05;16.75;0.84;5.001;1.89;65.86
1980-10-23;4.65;10.53;16.41;0.02;7.874;0.7;53.69
1980-10-24;6.95;10.63;14.32;0.02;8.993;4.06;52.57
1980-10-25;4.23;7.88;11.54;0.02;9.431;4.36;46.35
1980-10-26;4.23;7.62;11.0;0.02;7.129;2.87;52.7
1980-10-27;6.73;10.35;13.96;0.84;6.646;1.36;64.8
1980-10-28;8.54;10.29;12.05;0.84;2.961;2.32;90.98
1980-10-29;8.61;10.89;13.18;0.02;3.313;0.7;89.32
1980-10-30;8.54;11.14;13.74;0.56;4.365;1.78;89.85
1980-10-31;8.92;13.2;17.47;6.01;7.26;3.24;64.53
1980-11-01;8.06;11.57;15.07;0.0;7.279;2.66;78.95
1980-11-02;7.78;9.95;12.12;3.0;1.828;3.91;84.4
1980-11-03;10.99;13.19;15.38;11.62;1.828;3.73;86.28
1980-11-04;6.41;10.07;13.73;1.11;3.033;4.09;76.4
1980-11-05;5.49;8.63;11.78;0.0;5.553;2.36;76.4
1980-11-06;5.3;8.29;11.28;0.0;4.849;1.98;83.55
1980-11-07;4.54;5.74;6.94;1.25;1.828;3.32;88.7
1980-11-08;3.34;5.52;7.69;5.4;5.429;3.97;83.61
1980-11-09;6.1;8.19;10.28;0.0;2.601;2.99;83.98
1980-11-10;5.3;6.7;8.09;0.49;2.385;1.79;90.04
1980-11-11;0.43;4.2;7.96;2.54;2.135;2.51;84.4
1980-11-12;-0.47;2.68;5.83;1.92;3.339;1.62;75.43
1980-11-13;-0.65;1.58;3.82;0.7;4.781;2.84;74.89
1980-11-14;-0.06;2.24;4.53;1.52;2.839;4.83;73.25
1980-11-15;-4.48;-0.45;3.59;0.0;3.6;0.95;74.71
1980-11-16;-1.1;1.78;4.66;0.0;4.452;1.47;71.68
1980-11-17;-1.01;0.62;2.25;1.07;2.305;3.12;87.55
1980-11-18;1.28;4.69;8.11;1.25;3.1;2.84;71.01
1980-11-19;1.75;3.63;5.51;0.36;2.601;1.79;87.43
1980-11-20;1.97;3.71;5.45;0.0;3.748;1.62;82.95
1980-11-21;1.28;2.97;4.66;0.0;3.259;1.89;83.55
1980-11-22;-3.37;-0.69;2.0;0.0;4.031;1.47;84.64
1980-11-23;-2.99;-0.54;1.92;0.0;3.192;1.38;84.4
1980-11-24;0.34;2.15;3.95;0.0;2.726;2.13;84.4
1980-11-25;-3.84;-2.4;-0.97;0.0;2.839;0.95;89.97
1980-11-26;-5.4;-3.24;-1.07;0.0;3.861;3.12;65.92
1980-11-27;-3.87;-1.91;0.06;2.45;1.828;4.53;69.62
1980-11-28;-1.72;-0.09;1.54;0.7;4.327;3.38;82.64
1980-11-29;-1.67;0.91;3.49;0.0;3.191;2.26;79.13
1980-11-30;-4.1;-1.54;1.02;0.0;3.975;2.13;83.98
1980-12-01;-4.04;-1.77;0.51;0.0;2.426;1.04;86.28
1980-12-02;-4.04;-1.48;1.09;0.0;3.047;2.0;86.2
1980-12-03;-2.68;-0.34;2.01;0.78;4.068;3.77;77.28
1980-12-04;0.17;1.68;3.19;0.51;1.852;2.0;89.52
1980-12-05;-1.51;0.64;2.8;0.0;4.068;1.12;86.12
1980-12-06;-1.38;1.16;3.7;1.16;1.176;2.92;84.15
1980-12-07;2.77;4.91;7.05;0.0;2.885;3.58;75.71
1980-12-08;2.77;5.11;7.44;0.41;3.96;2.79;78.63
1980-12-09;2.33;3.93;5.53;0.41;3.142;2.29;89.99
1980-12-10;4.36;6.5;8.64;0.51;2.777;3.24;86.12
1980-12-11;5.09;7.21;9.32;0.0;2.547;4.13;73.65
1980-12-12;6.3;6.71;7.12;0.28;1.27;4.38;88.65
1980-12-13;1.19;4.73;8.28;1.4;1.852;3.0;81.7
1980-12-14;-0.46;2.5;5.46;2.93;0.994;3.0;78.07
1980-12-15;2.77;3.5;4.23;5.02;2.777;3.24;89.28
1980-12-16;1.06;2.27;3.48;1.61;1.602;3.0;87.78
1980-12-17;0.33;1.93;3.53;0.0;3.047;2.29;80.68
1980-12-18;1.32;5.52;9.71;5.47;2.007;4.38;70.89
1980-12-19;3.06;5.37;7.68;3.94;2.628;5.65;72.0
1980-12-20;3.73;4.47;5.22;0.0;1.852;5.13;68.21
1980-12-21;4.99;5.22;5.46;1.23;1.912;5.21;78.47
1980-12-22;0.33;2.19;4.06;0.0;1.912;0.9;86.75
1980-12-23;0.43;3.98;7.53;2.19;0.865;2.92;67.02
1980-12-24;5.25;7.48;9.71;3.05;1.075;4.63;86.68
1980-12-25;6.3;9.98;13.67;8.1;0.865;4.13;79.81
1980-12-26;8.01;10.68;13.35;3.66;1.074;5.35;81.7
1980-12-27;7.5;10.59;13.67;2.32;0.804;5.13;71.52
1980-12-28;6.3;7.75;9.2;0.0;1.379;4.04;71.52
1980-12-29;1.7;3.94;6.18;0.0;2.21;2.19;72.86
1980-12-30;-1.22;1.94;5.1;0.0;2.345;3.85;54.79
1980-12-31;-2.93;-1.06;0.82;0.0;3.047;2.19;58.42
1981-01-01;-8.01;-3.19;1.62;0.0;3.329;2.76;22.19
1981-01-02;-10.91;-8.25;-5.59;0.0;3.328;1.99;32.16
1981-01-03;-10.94;-3.41;4.11;3.21;1.276;4.56;42.05
1981-01-04;2.23;3.92;5.61;0.0;2.42;5.03;76.45
1981-01-05;1.97;5.42;8.87;11.0;1.685;7.1;66.83
1981-01-06;2.83;5.32;7.81;0.4;3.094;5.42;52.79
1981-01-07;4.64;8.04;11.43;1.75;1.746;4.3;83.05
1981-01-08;6.95;8.79;10.63;0.0;1.838;4.87;82.28
1981-01-09;3.72;6.41;9.1;0.0;3.737;3.38;72.38
1981-01-10;3.12;6.07;9.02;0.0;4.094;3.61;66.62
1981-01-11;5.59;7.58;9.57;0.98;1.838;5.08;79.26
1981-01-12;6.42;7.53;8.63;2.85;2.42;5.88;85.64
1981-01-13;6.15;7.74;9.33;0.3;2.501;6.74;53.64
1981-01-14;4.49;6.12;7.75;0.3;3.737;5.67;67.95
1981-01-15;4.9;7.12;9.33;7.9;2.206;6.74;69.78
1981-01-16;7.54;8.49;9.44;1.75;1.838;6.4;80.1
1981-01-17;6.8;8.58;10.37;1.12;3.554;4.87;73.71
1981-01-18;3.12;6.84;10.55;0.5;1.746;4.76;82.48
1981-01-19;0.84;4.5;8.17;0.0;3.656;1.38;81.08
1981-01-20;3.98;7.0;10.03;0.0;5.044;2.71;74.83
1981-01-21;1.96;5.14;8.32;0.0;4.574;3.18;68.66
1981-01-22;5.59;8.11;10.63;0.0;4.391;4.01;81.22
1981-01-23;6.71;8.07;9.44;1.12;3.737;6.4;78.41
1981-01-24;5.85;7.52;9.2;3.21;2.206;6.13;78.48
1981-01-25;7.9;9.66;11.43;0.98;2.318;7.38;62.06
1981-01-26;6.06;7.31;8.56;13.7;1.348;6.05;83.19
1981-01-27;3.51;5.51;7.52;0.5;3.554;5.76;74.2
1981-01-28;0.57;3.78;6.98;1.06;1.95;3.03;70.97
1981-01-29;3.72;5.82;7.91;1.42;3.656;4.56;67.6
