iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-16;7.2;13.97;20.74;2.3;19.489;0.3;39.8
1980-03-17;9.32;16.39;23.46;0.04;19.755;1.09;24.3
1980-03-18;8.0;13.77;19.54;0.04;18.459;1.09;45.18
1980-03-19;9.76;14.49;19.22;0.82;17.849;1.58;50.31
1980-03-20;9.84;14.44;19.03;0.82;20.328;1.09;55.69
1980-03-21;9.26;14.4;19.54;0.04;11.213;1.0;42.32
1980-03-22;9.76;13.5;17.23;23.92;6.178;2.19;52.68
1980-03-23;9.13;10.36;11.58;3.62;9.115;2.61;53.66
1980-03-24;5.69;9.29;12.88;0.04;21.09;1.4;34.58
1980-03-25;5.1;9.77;14.43;2.45;6.941;1.19;58.87
1980-03-26;8.31;13.02;17.72;0.04;17.658;0.57;51.78
1980-03-27;8.0;13.08;18.16;3.4;16.934;0.78;53.41
1980-03-28;7.09;13.89;20.69;1.31;21.167;0.3;39.47
1980-03-29;12.14;15.11;18.08;5.19;9.0;0.57;61.65
1980-03-30;10.66;12.73;14.81;7.06;9.687;2.11;66.95
1980-03-31;9.26;11.62;13.97;14.87;6.216;1.4;67.52
1980-04-01;7.08;12.77;18.46;0.04;16.56;0.4;42.69
1980-04-02;7.51;14.32;21.12;0.04;19.488;0.5;31.24
1980-04-03;10.27;17.14;24.02;0.04;12.759;1.73;29.65
1980-04-04;14.11;18.33;22.55;1.97;17.784;2.14;43.6
1980-04-05;9.46;16.51;23.56;0.04;16.779;0.8;42.52
1980-04-06;8.6;16.52;24.44;0.04;19.182;0.4;29.48
1980-04-07;11.7;20.45;29.19;3.7;14.856;1.64;22.05
1980-04-08;9.38;11.73;14.07;5.1;8.477;3.26;50.29
1980-04-09;4.96;10.0;15.04;0.04;20.624;1.64;25.47
1980-04-10;1.49;9.78;18.07;0.04;20.667;0.4;25.56
1980-04-11;8.54;15.64;22.75;2.73;19.749;1.64;21.13
1980-04-12;11.38;14.3;17.22;5.73;10.836;1.92;52.88
1980-04-13;10.47;14.77;19.07;3.99;14.288;1.43;52.88
1980-04-14;10.15;15.46;20.77;1.15;17.609;1.31;51.54
1980-04-15;9.18;17.04;24.9;0.81;19.138;0.67;29.9
1980-04-16;16.63;21.84;27.04;0.04;15.86;1.73;21.13
1980-04-17;16.86;20.89;24.93;2.33;10.618;1.21;27.14
1980-04-18;11.38;16.77;22.16;0.04;22.808;2.14;38.51
1980-04-19;8.72;16.06;23.4;0.04;23.901;0.4;26.98
1980-04-20;11.79;19.23;26.68;0.04;19.488;1.09;17.45
1980-04-21;17.72;25.06;32.41;0.04;19.182;2.03;16.95
1980-04-22;14.31;18.61;22.91;0.04;23.857;2.53;41.26
1980-04-23;13.54;17.3;21.06;2.41;20.099;2.34;49.87
1980-04-24;12.96;16.75;20.54;1.97;16.779;3.17;46.03
1980-04-25;11.1;15.09;19.07;0.04;23.595;2.03;33.66
1980-04-26;9.63;16.09;22.55;0.04;25.779;0.89;29.57
1980-04-27;14.28;23.2;32.11;0.04;23.42;1.92;10.77
1980-04-28;14.17;18.61;23.04;0.04;24.774;2.64;38.59
1980-04-29;10.87;17.73;24.6;0.04;27.353;1.31;32.07
1980-04-30;9.29;16.95;24.6;2.41;25.561;1.54;28.81
1980-05-01;11.12;12.98;14.85;20.52;7.069;1.89;62.05
1980-05-02;10.62;12.73;14.85;0.04;13.332;1.59;32.12
1980-05-03;9.07;11.96;14.85;0.04;15.8;1.29;28.51
1980-05-04;8.74;13.42;18.1;0.04;22.111;0.9;29.31
1980-05-05;8.76;16.03;23.3;0.04;23.629;0.4;22.15
1980-05-06;15.97;23.98;31.98;0.04;11.909;1.46;14.11
1980-05-07;14.61;17.98;21.36;0.04;19.976;2.23;49.66
1980-05-08;13.18;18.24;23.3;0.04;22.111;1.38;37.92
1980-05-09;13.28;18.89;24.5;10.02;11.672;1.59;42.26
1980-05-10;14.61;17.15;19.69;0.04;16.464;2.73;60.52
1980-05-11;13.65;16.68;19.72;21.22;13.238;2.32;53.92
1980-05-12;12.47;14.84;17.2;16.15;6.453;1.77;77.49
1980-05-13;11.12;15.8;20.48;0.04;24.483;1.29;37.84
1980-05-14;11.06;17.09;23.12;0.04;25.338;0.9;28.51
1980-05-15;11.58;19.41;27.23;0.04;26.002;0.61;22.07
1980-05-16;15.58;22.41;29.25;0.04;25.337;1.09;18.69
1980-05-17;14.73;22.95;31.16;0.04;26.001;1.09;17.24
1980-05-18;12.99;21.55;30.1;0.04;16.512;0.99;18.61
1980-05-19;15.52;24.59;33.65;3.68;16.369;1.29;17.89
1980-05-20;15.52;21.42;27.32;10.29;14.899;2.07;39.2
1980-05-21;15.39;17.6;19.81;10.07;15.8;2.44;44.75
1980-05-22;13.53;17.24;20.95;3.68;16.559;1.77;49.74
1980-05-23;12.89;16.29;19.69;10.08;12.052;1.38;54.16
1980-05-24;12.35;15.43;18.52;18.22;12.052;1.17;62.77
1980-05-25;11.79;17.69;23.59;0.04;26.191;1.46;24.81
1980-05-26;13.18;20.84;28.49;0.04;29.655;1.67;14.59
1980-05-27;14.21;22.5;30.78;0.04;29.133;1.17;13.06
1980-05-28;17.92;26.07;34.21;0.04;29.56;1.38;10.49
1980-05-29;21.2;29.27;37.35;0.04;22.111;1.29;10.65
1980-05-30;19.06;28.57;38.08;0.04;29.655;1.38;10.65
1980-05-31;17.07;26.68;36.29;0.04;17.887;0.8;13.62
1980-06-01;19.02;27.9;36.78;0.02;29.951;1.0;7.1
1980-06-02;16.68;26.5;36.31;0.02;31.718;0.86;9.65
1980-06-03;16.68;26.13;35.58;0.02;30.098;1.09;12.88
1980-06-04;17.08;26.95;36.82;0.02;31.718;1.17;12.88
1980-06-05;17.08;27.95;38.81;0.02;32.308;0.67;8.75
1980-06-06;17.89;29.64;41.39;0.02;31.031;1.0;3.95
1980-06-07;19.18;28.65;38.12;0.02;31.522;1.37;9.05
1980-06-08;19.66;27.84;36.03;0.02;29.214;1.37;15.06
1980-06-09;20.73;27.09;33.44;0.02;20.72;1.58;16.33
1980-06-10;17.43;24.51;31.59;0.02;31.326;1.58;16.48
1980-06-11;16.2;25.7;35.21;0.02;30.442;1.09;15.66
1980-06-12;16.77;27.07;37.37;0.02;30.637;0.47;11.0
1980-06-13;17.7;27.65;37.59;0.02;31.62;1.17;10.78
1980-06-14;20.11;27.99;35.87;0.02;21.063;1.17;15.28
1980-06-15;17.57;26.5;35.43;0.02;21.751;1.09;13.78
1980-06-16;19.24;24.83;30.42;0.02;30.099;1.97;26.01
1980-06-17;18.28;23.6;28.92;0.02;24.403;2.07;31.34
1980-06-18;17.52;26.37;35.21;0.02;21.554;1.49;15.06
1980-06-19;19.18;21.19;23.19;8.0;19.296;2.4;58.36
1980-06-20;20.73;24.83;28.92;0.02;22.537;2.45;37.27
1980-06-21;20.49;25.81;31.13;0.02;25.581;2.3;29.16
1980-06-22;19.66;27.38;35.1;0.55;22.439;1.37;17.31
1980-06-23;17.29;21.48;25.68;1.23;11.489;1.37;43.42
1980-06-24;16.68;23.11;29.54;0.02;24.403;1.49;28.79
1980-06-25;19.24;24.85;30.47;0.02;24.501;1.69;35.77
1980-06-26;20.33;24.99;29.65;2.04;21.457;1.88;41.47
1980-06-27;19.82;26.83;33.84;0.02;24.844;1.58;23.69
1980-06-28;19.18;27.14;35.1;0.02;26.514;1.58;19.48
1980-06-29;20.11;27.99;35.87;0.02;24.844;1.49;18.43
1980-06-30;21.32;29.08;36.84;0.02;25.483;1.49;16.48
1980-07-01;21.86;27.87;33.88;0.02;29.745;2.11;17.09
1980-07-02;21.43;25.19;28.94;0.02;26.392;2.4;35.96
1980-07-03;22.48;26.05;29.61;0.02;21.746;2.3;37.66
1980-07-04;22.91;26.12;29.33;0.02;22.753;2.3;38.16
1980-07-05;22.91;25.93;28.94;2.72;21.746;2.11;41.76
1980-07-06;20.85;24.48;28.1;0.91;22.177;1.71;41.05
1980-07-07;19.36;25.86;32.35;0.02;28.116;1.41;26.56
1980-07-08;20.57;26.5;32.44;0.02;26.201;1.71;30.52
1980-07-09;22.4;28.96;35.53;0.02;27.972;2.11;21.12
1980-07-10;21.59;29.5;37.41;0.02;27.446;1.71;15.11
1980-07-11;23.4;29.79;36.18;0.02;28.308;2.21;15.11
1980-07-12;21.86;26.93;32.0;0.02;30.319;2.51;22.68
1980-07-13;21.96;26.47;30.98;0.02;25.386;2.51;34.9
1980-07-14;23.11;27.55;32.0;0.02;24.093;2.3;34.83
1980-07-15;22.33;27.24;32.16;0.02;24.955;2.11;33.07
1980-07-16;21.14;27.0;32.86;0.02;26.201;1.5;27.62
1980-07-17;19.62;26.47;33.32;0.02;27.542;1.5;24.87
1980-07-18;21.43;26.95;32.47;0.02;25.386;1.6;29.46
1980-07-19;21.09;27.2;33.32;0.02;26.105;1.6;26.28
1980-07-20;21.77;27.48;33.19;0.02;24.62;1.91;31.16
1980-07-21;22.4;27.82;33.25;0.02;22.752;1.71;32.85
1980-07-22;23.01;28.05;33.09;0.02;22.703;1.8;34.9
1980-07-23;23.62;29.23;34.83;0.02;23.566;1.91;30.31
1980-07-24;22.59;29.65;36.71;0.02;24.621;1.41;19.0
1980-07-25;23.28;30.13;36.97;0.02;23.998;1.71;16.88
1980-07-26;23.62;28.84;34.07;0.02;21.746;2.11;28.19
1980-07-27;22.77;28.3;33.84;0.02;24.045;2.11;30.1
1980-07-28;23.66;28.98;34.3;0.02;23.566;2.21;27.27
1980-07-29;23.11;29.81;36.51;0.02;24.716;1.6;13.84
1980-07-30;23.22;29.86;36.51;0.02;24.716;1.91;17.23
1980-07-31;23.11;29.26;35.41;0.02;24.093;2.11;23.17
1980-08-01;22.85;28.98;35.12;0.0;25.511;1.88;29.99
1980-08-02;22.52;29.37;36.21;0.0;25.511;1.59;26.15
1980-08-03;22.21;29.8;37.38;0.0;27.156;1.1;17.45
1980-08-04;22.85;30.43;38.0;0.0;27.645;0.99;12.68
1980-08-05;25.05;31.77;38.49;0.0;27.956;1.96;8.1
1980-08-06;25.15;32.91;40.67;0.0;26.444;1.78;10.15
1980-08-07;24.48;30.86;37.24;0.0;21.912;1.88;17.85
1980-08-08;22.85;29.38;35.9;0.0;25.689;1.78;18.18
1980-08-09;21.08;27.91;34.75;0.0;24.934;1.4;19.11
1980-08-10;20.2;27.66;35.12;0.0;25.289;1.1;21.37
1980-08-11;21.39;28.75;36.11;0.0;24.445;1.32;24.62
1980-08-12;22.64;29.43;36.21;0.0;23.911;1.59;27.67
1980-08-13;22.28;29.09;35.9;0.0;24.356;1.59;27.34
1980-08-14;22.9;29.45;36.0;0.0;23.734;1.96;27.34
1980-08-15;22.99;28.81;34.63;0.0;24.356;2.18;25.08
1980-08-16;22.64;29.57;36.51;0.0;23.645;1.69;23.76
1980-08-17;23.85;30.95;38.04;0.0;24.001;1.78;11.61
1980-08-18;25.32;31.91;38.49;0.0;22.445;1.96;8.1
1980-08-19;24.98;31.95;38.93;0.0;21.2;1.4;10.75
1980-08-20;23.86;30.95;38.04;0.0;22.889;1.96;19.78
1980-08-21;23.66;30.93;38.2;0.0;22.756;1.5;20.31
1980-08-22;23.4;31.09;38.79;0.0;22.579;0.7;17.45
1980-08-23;25.05;31.85;38.65;0.0;21.333;1.21;17.85
1980-08-24;24.79;30.61;36.43;0.0;19.822;1.96;25.08
1980-08-25;24.16;30.03;35.9;0.0;22.045;2.07;26.61
1980-08-26;23.59;29.2;34.81;0.0;22.401;1.96;30.53
1980-08-27;22.4;27.39;32.39;0.0;22.402;2.07;33.38
1980-08-28;22.13;27.52;32.92;0.0;22.267;1.88;30.33
1980-08-29;21.8;27.81;33.83;0.0;23.511;1.4;10.62
1980-08-30;22.52;29.12;35.72;0.0;23.511;1.78;8.3
1980-08-31;22.13;29.46;36.79;0.0;23.645;1.59;6.37
1980-09-01;21.33;29.04;36.74;0.0;25.462;1.44;7.08
1980-09-02;22.32;29.43;36.54;0.0;24.964;1.71;7.6
1980-09-03;22.87;29.28;35.69;0.0;24.696;1.8;8.78
1980-09-04;22.45;28.97;35.49;0.0;24.198;1.98;8.63
1980-09-05;21.13;27.99;34.86;0.0;23.968;1.8;11.73
1980-09-06;18.99;27.17;35.36;0.0;22.437;1.44;16.17
1980-09-07;21.02;26.87;32.72;0.0;21.212;1.88;16.61
1980-09-08;20.84;25.7;30.57;0.0;22.437;1.71;13.8
1980-09-09;19.83;25.8;31.77;0.0;22.054;1.32;12.92
1980-09-10;17.85;26.45;35.04;0.0;22.054;0.67;9.07
1980-09-11;18.84;27.48;36.11;0.0;21.787;0.86;8.56
1980-09-12;20.27;28.53;36.79;0.0;21.71;1.21;7.89
1980-09-13;18.99;27.76;36.52;0.0;20.867;0.79;12.99
1980-09-14;20.53;26.57;32.6;0.0;19.757;1.8;31.6
1980-09-15;19.74;25.25;30.77;0.0;20.255;1.52;32.56
1980-09-16;20.18;25.98;31.77;1.61;18.723;1.8;38.77
1980-09-17;20.78;26.77;32.75;1.61;18.992;1.71;30.35
1980-09-18;18.88;25.91;32.95;0.0;20.063;1.21;13.8
1980-09-19;17.19;25.73;34.28;0.0;20.179;0.67;11.95
1980-09-20;17.19;25.92;34.66;0.0;19.987;0.86;14.69
1980-09-21;17.45;26.24;35.04;0.0;18.034;0.98;17.05
1980-09-22;21.37;26.71;32.05;0.0;17.536;1.98;32.12
1980-09-23;21.37;25.46;29.56;0.0;17.498;1.98;50.73
1980-09-24;18.66;23.36;28.05;0.0;16.694;1.62;38.55
1980-09-25;16.6;22.25;27.9;0.0;17.536;1.21;36.55
1980-09-26;17.45;22.25;27.05;0.0;17.842;1.71;41.13
1980-09-27;17.37;23.02;28.68;0.0;17.498;0.49;26.51
1980-09-28;19.52;24.96;30.41;0.0;17.842;1.62;12.77
1980-09-29;19.74;22.77;25.79;3.06;7.543;1.09;35.15
1980-09-30;19.28;22.98;26.67;0.05;15.545;2.42;46.01
1980-10-01;17.56;23.93;30.31;0.04;18.27;1.17;33.35
1980-10-02;16.89;24.37;31.85;0.04;18.271;0.61;26.76
1980-10-03;17.68;25.29;32.9;0.04;18.957;0.77;18.01
1980-10-04;15.91;25.04;34.17;0.04;19.363;0.46;13.99
1980-10-05;15.45;24.49;33.54;0.04;20.456;0.97;19.77
1980-10-06;17.6;22.63;27.66;0.04;18.271;2.09;45.0
1980-10-07;17.43;23.0;28.57;0.04;17.115;1.58;38.17
1980-10-08;15.64;22.31;28.98;0.04;17.427;1.37;27.89
1980-10-09;15.45;21.59;27.74;0.04;17.208;0.87;22.91
1980-10-10;15.8;22.02;28.23;0.04;16.959;1.06;22.43
1980-10-11;13.61;21.32;29.04;0.04;16.865;0.46;24.76
1980-10-12;13.61;20.67;27.74;0.04;17.208;1.17;33.27
1980-10-13;16.58;19.22;21.86;6.06;6.027;1.49;56.57
1980-10-14;15.55;19.73;23.9;4.75;13.554;1.7;47.49
1980-10-15;17.31;19.68;22.05;10.25;5.028;1.8;61.95
1980-10-16;17.56;20.76;23.96;10.83;7.214;1.7;61.87
1980-10-17;15.45;20.13;24.81;7.66;9.214;0.97;56.73
1980-10-18;14.74;20.95;27.16;0.04;14.117;0.87;33.27
1980-10-19;15.8;22.5;29.2;0.04;14.554;1.49;18.41
1980-10-20;13.96;21.41;28.87;0.04;14.46;0.77;20.42
1980-10-21;12.0;19.99;27.99;0.04;14.304;0.46;25.88
1980-10-22;11.46;18.52;25.58;0.04;11.868;0.7;36.32
1980-10-23;13.04;18.27;23.51;0.04;9.213;0.87;48.29
1980-10-24;12.23;17.36;22.49;0.04;12.461;0.77;45.08
1980-10-25;12.48;18.61;24.73;0.04;11.369;0.7;44.28
1980-10-26;14.15;20.2;26.25;5.1;12.336;0.14;36.32
1980-10-27;14.28;22.29;30.31;0.04;14.398;0.87;21.7
1980-10-28;13.09;19.39;25.69;0.04;11.462;1.37;27.97
1980-10-29;13.96;17.64;21.33;0.04;11.181;2.15;41.3
1980-10-30;9.64;15.07;20.5;0.04;11.337;0.97;27.41
1980-10-31;7.78;14.55;21.33;0.04;13.898;0.61;22.91
1980-11-01;9.95;16.72;23.49;0.09;15.622;1.62;16.25
1980-11-02;10.12;17.25;24.38;0.09;14.634;2.06;15.13
1980-11-03;11.03;17.82;24.61;0.09;14.542;1.85;16.44
1980-11-04;9.74;17.37;25.0;0.08;15.139;1.3;15.87
1980-11-05;9.06;17.32;25.58;0.09;14.726;0.58;18.02
1980-11-06;12.16;18.2;24.24;0.08;13.325;2.06;21.95
1980-11-07;13.81;19.41;25.0;0.08;13.233;2.82;20.92
1980-11-08;13.97;18.82;23.66;3.59;12.498;3.07;24.94
1980-11-09;15.26;20.07;24.89;3.59;11.394;3.62;30.55
1980-11-10;15.45;17.73;20.0;10.59;1.332;3.62;56.17
1980-11-11;15.5;18.74;21.98;0.08;4.825;3.62;49.44
1980-11-12;16.2;19.29;22.37;0.09;4.02;3.13;38.5
1980-11-13;13.81;18.76;23.71;8.74;5.629;2.43;36.54
1980-11-14;12.77;18.24;23.71;0.09;10.637;1.93;32.7
1980-11-15;12.7;19.44;26.17;0.09;10.453;1.08;26.72
1980-11-16;10.68;17.92;25.16;0.08;11.05;0.25;27.94
1980-11-17;10.24;17.18;24.13;0.08;10.177;0.46;32.14
1980-11-18;9.74;16.82;23.91;0.09;11.992;0.69;29.99
1980-11-19;10.38;17.9;25.42;0.09;11.693;0.78;25.69
1980-11-20;11.79;18.2;24.61;0.08;10.361;0.78;27.19
1980-11-21;11.41;17.91;24.41;0.09;10.843;1.17;28.12
1980-11-22;11.03;16.52;22.01;0.08;4.113;1.3;34.48
1980-11-23;9.95;14.76;19.58;8.61;3.055;1.08;56.17
1980-11-24;8.9;14.13;19.36;0.08;5.927;0.89;42.24
1980-11-25;9.53;13.41;17.3;4.88;4.02;0.35;62.44
1980-11-26;13.67;16.88;20.09;3.62;3.584;1.93;41.87
1980-11-27;12.04;14.79;17.55;5.17;4.825;1.08;55.71
1980-11-28;11.03;11.73;12.44;24.34;0.689;2.21;81.89
1980-11-29;10.92;12.35;13.78;16.34;0.643;1.93;71.23
1980-11-30;9.53;11.68;13.84;11.19;0.551;1.39;66.93
1980-12-01;7.88;11.46;15.03;5.23;10.267;1.67;52.03
1980-12-02;6.07;10.55;15.03;0.08;10.68;1.82;36.01
1980-12-03;4.31;9.13;13.95;0.08;10.473;1.78;40.67
1980-12-04;4.53;7.79;11.04;0.08;11.28;2.25;30.42
1980-12-05;2.76;6.8;10.84;0.08;10.473;1.17;36.35
1980-12-06;1.38;6.3;11.22;0.08;10.267;1.28;35.59
1980-12-07;-0.81;5.71;12.24;0.08;10.267;1.08;36.94
1980-12-08;3.79;8.04;12.28;0.71;10.079;1.78;31.52
1980-12-09;3.02;7.65;12.28;0.08;9.385;1.49;36.26
1980-12-10;3.19;8.05;12.91;0.08;11.881;1.78;31.86
1980-12-11;2.04;7.21;12.37;0.08;8.69;1.08;36.26
1980-12-12;3.49;8.62;13.75;0.08;7.939;1.67;33.64
1980-12-13;3.29;8.08;12.87;0.08;8.465;1.67;32.96
1980-12-14;1.98;7.27;12.55;0.08;8.183;1.49;36.43
1980-12-15;2.18;7.76;13.34;0.08;7.733;1.28;36.77
1980-12-16;0.18;6.37;12.55;0.08;8.071;0.79;37.62
1980-12-17;2.66;8.35;14.04;0.08;5.105;2.04;52.62
1980-12-18;8.34;11.41;14.49;0.08;6.532;1.82;53.81
1980-12-19;10.83;12.09;13.34;7.16;3.322;3.11;74.49
1980-12-20;11.71;12.88;14.04;10.39;1.801;3.31;77.46
1980-12-21;10.61;12.89;15.17;0.08;2.646;2.88;61.78
1980-12-22;9.34;12.25;15.17;0.08;4.092;2.44;61.27
1980-12-23;9.26;13.55;17.85;0.08;5.049;2.25;38.3
1980-12-24;9.49;11.63;13.77;16.13;3.322;2.66;69.24
1980-12-25;8.64;9.84;11.04;12.67;1.839;2.76;75.42
1980-12-26;5.85;9.11;12.37;0.08;7.939;1.96;57.03
1980-12-27;5.49;8.16;10.82;0.08;7.001;2.66;40.5
1980-12-28;0.58;5.04;9.51;0.55;8.69;1.28;39.99
1980-12-29;0.28;5.56;10.84;0.08;6.532;1.01;45.25
1980-12-30;5.83;8.32;10.82;11.2;3.322;1.37;69.74
1980-12-31;5.77;9.02;12.28;0.08;4.749;0.6;64.74
1981-01-01;5.69;9.31;12.94;8.29;3.667;2.69;66.82
1981-01-02;2.22;6.35;10.47;0.0;7.334;1.91;40.59
1981-01-03;-0.17;4.02;8.21;0.0;8.511;0.93;37.83
1981-01-04;0.26;5.96;11.65;6.73;6.534;2.33;53.18
1981-01-05;9.59;11.3;13.02;13.64;3.111;3.41;89.07
1981-01-06;9.59;11.75;13.92;21.82;2.067;3.33;89.31
1981-01-07;6.78;9.17;11.55;18.28;2.533;3.31;69.5
1981-01-08;5.62;7.74;9.87;0.0;8.6;2.5;38.48
1981-01-09;6.01;9.2;12.38;6.31;4.133;2.58;69.5
1981-01-10;8.67;10.84;13.02;6.75;3.356;2.41;78.75
1981-01-11;7.31;9.07;10.84;14.34;1.467;2.58;77.62
1981-01-12;5.59;8.05;10.51;0.0;8.866;2.33;42.7
1981-01-13;5.62;8.59;11.55;19.37;3.2;3.31;74.86
1981-01-14;6.78;8.96;11.13;10.92;1.511;3.54;69.25
1981-01-15;5.07;7.92;10.76;4.69;6.089;1.64;55.29
1981-01-16;4.87;7.65;10.43;6.31;5.289;1.64;64.95
1981-01-17;4.7;7.65;10.6;9.06;5.333;0.63;71.53
1981-01-18;5.91;7.63;9.35;19.12;3.2;1.53;77.21
1981-01-19;6.01;7.12;8.23;5.41;4.378;3.41;54.31
1981-01-20;4.07;7.25;10.43;2.7;11.667;1.64;46.28
1981-01-21;5.25;7.92;10.6;7.97;4.023;1.41;71.45
1981-01-22;7.47;9.69;11.9;14.82;4.755;3.41;73.64
1981-01-23;7.31;10.36;13.4;5.76;11.422;2.33;62.6
1981-01-24;8.1;10.46;12.82;8.23;5.155;3.21;78.75
1981-01-25;6.01;9.63;13.25;0.0;12.156;1.85;57.48
1981-01-26;4.75;8.88;13.02;0.0;12.156;1.41;40.75
1981-01-27;3.29;7.42;11.55;0.0;12.467;1.64;37.34
1981-01-28;1.92;7.58;13.25;0.0;12.867;0.63;38.89
1981-01-29;3.22;8.67;14.12;0.0;13.267;1.74;34.42
1981-01-30;2.59;7.55;12.51;0.0;13.667;1.12;38.81
1981-01-31;5.11;8.33;11.55;0.0;13.756;2.81;37.83
