iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-23;6.27;8.72;11.17;0.0;21.263;4.61;32.84
1980-03-24;8.0;12.61;17.22;0.0;21.335;2.55;28.54
1980-03-25;10.21;13.22;16.23;0.0;8.898;3.17;60.19
1980-03-26;10.21;13.9;17.59;0.0;11.328;4.75;68.71
1980-03-27;9.41;12.37;15.33;0.0;14.223;3.41;41.77
1980-03-28;9.05;11.59;14.13;0.0;13.865;3.85;44.12
1980-03-29;8.28;10.81;13.35;1.58;12.079;3.96;49.8
1980-03-30;8.06;10.86;13.65;0.99;14.473;1.61;58.08
1980-03-31;8.71;11.9;15.09;9.0;6.146;4.05;71.38
1980-04-01;9.64;11.91;14.18;2.59;10.618;3.65;53.24
1980-04-02;9.9;11.89;13.89;1.1;9.808;1.08;51.12
1980-04-03;9.74;11.86;13.98;4.4;6.396;2.31;55.82
1980-04-04;9.05;12.84;16.62;0.0;17.696;1.56;42.02
1980-04-05;8.61;12.57;16.53;0.0;17.697;3.65;42.78
1980-04-06;8.3;13.04;17.78;0.0;18.592;2.03;33.07
1980-04-07;9.74;13.8;17.85;0.0;12.281;0.8;44.6
1980-04-08;7.67;13.32;18.96;0.0;17.74;3.02;34.28
1980-04-09;7.67;10.32;12.98;0.0;14.882;1.63;38.08
1980-04-10;9.37;11.57;13.77;6.6;9.297;5.17;68.64
1980-04-11;8.96;12.46;15.96;0.0;13.646;5.69;46.26
1980-04-12;8.96;14.05;19.14;0.0;16.546;4.16;30.34
1980-04-13;10.43;16.59;22.76;0.0;19.488;2.43;31.55
1980-04-14;11.26;16.64;22.01;0.0;21.705;1.86;35.5
1980-04-15;12.31;16.7;21.08;0.0;22.644;3.1;36.33
1980-04-16;12.37;18.05;23.74;0.0;23.539;2.03;28.22
1980-04-17;11.93;16.34;20.74;0.0;22.473;3.02;45.35
1980-04-18;11.26;14.29;17.32;0.0;20.298;5.03;79.56
1980-04-19;9.74;14.1;18.46;1.35;24.647;2.65;32.01
1980-04-20;10.18;15.1;20.01;0.0;25.33;2.11;30.34
1980-04-21;10.29;15.08;19.87;0.0;25.244;1.33;35.88
1980-04-22;12.31;17.12;21.92;0.0;12.196;1.63;43.69
1980-04-23;11.5;15.48;19.46;2.85;16.503;2.31;50.59
1980-04-24;11.59;14.46;17.32;0.99;13.816;3.19;79.02
1980-04-25;11.41;14.8;18.19;1.57;17.186;3.29;78.95
1980-04-26;12.24;16.86;21.49;0.72;22.686;1.18;44.44
1980-04-27;12.2;15.67;19.14;1.58;13.561;3.42;54.76
1980-04-28;11.15;15.86;20.58;0.47;22.899;2.52;35.5
1980-04-29;9.37;13.34;17.32;0.58;21.364;3.96;38.91
1980-04-30;8.61;10.75;12.89;1.35;10.874;4.16;38.83
1980-05-01;9.0;11.85;14.7;1.65;12.384;2.91;36.74
1980-05-02;10.43;16.04;21.65;0.0;22.775;3.43;22.69
1980-05-03;11.5;14.04;16.59;0.97;16.749;1.71;42.84
1980-05-04;12.78;15.82;18.87;0.0;14.993;1.89;35.21
1980-05-05;12.33;16.13;19.93;0.0;23.202;1.63;30.4
1980-05-06;12.66;16.7;20.74;0.0;18.03;2.38;29.48
1980-05-07;12.91;17.87;22.82;0.0;23.013;3.53;23.6
1980-05-08;11.95;17.91;23.87;0.0;19.786;3.11;25.13
1980-05-09;12.96;18.09;23.22;0.0;24.341;1.71;33.68
1980-05-10;14.09;17.0;19.91;0.43;16.701;1.0;50.63
1980-05-11;13.55;16.06;18.57;7.37;8.826;2.58;65.21
1980-05-12;12.25;16.29;20.33;0.0;13.001;4.42;41.7
1980-05-13;11.59;16.94;22.28;0.0;23.202;3.23;30.09
1980-05-14;11.41;16.13;20.85;0.0;26.381;1.8;29.1
1980-05-15;13.38;16.09;18.81;0.0;13.143;0.88;33.83
1980-05-16;13.41;18.82;24.24;0.0;26.001;1.19;26.2
1980-05-17;15.44;20.22;25.0;0.0;22.775;1.5;38.8
1980-05-18;14.35;19.11;23.87;0.0;23.344;3.53;30.4
1980-05-19;14.76;18.52;22.28;0.97;14.52;3.43;37.04
1980-05-20;13.88;20.29;26.69;0.0;21.162;1.98;29.18
1980-05-21;13.88;20.29;26.69;0.0;27.283;2.58;23.91
1980-05-22;13.41;19.62;25.82;0.0;28.231;1.8;20.4
1980-05-23;12.96;19.09;25.21;0.0;27.852;1.71;21.16
1980-05-24;13.37;19.18;25.0;0.0;29.228;1.28;26.2
1980-05-25;15.75;20.08;24.41;0.0;15.468;1.1;28.11
1980-05-26;16.67;20.84;25.0;0.0;18.03;1.71;49.26
1980-05-27;17.23;23.22;29.21;0.0;24.009;1.28;26.58
1980-05-28;16.52;22.66;28.8;0.0;26.191;1.71;21.85
1980-05-29;16.74;22.16;27.58;0.0;28.706;1.19;29.63
1980-05-30;16.74;22.23;27.71;0.0;30.509;2.79;20.78
1980-05-31;15.68;21.99;28.3;0.0;30.746;3.67;13.52
1980-06-01;15.02;20.4;25.78;0.0;25.924;3.08;19.1
1980-06-02;17.36;20.37;23.38;0.0;13.699;1.8;31.4
1980-06-03;15.57;20.64;25.71;0.0;17.086;1.69;34.89
1980-06-04;16.43;19.98;23.52;1.71;16.841;2.22;36.79
1980-06-05;15.48;20.38;25.28;0.0;23.224;4.0;25.22
1980-06-06;15.02;19.94;24.86;0.0;24.55;4.71;25.28
1980-06-07;14.96;19.8;24.64;0.0;27.496;4.51;24.67
1980-06-08;14.35;19.75;25.14;3.03;23.814;3.08;21.92
1980-06-09;16.06;18.43;20.8;0.0;20.523;1.14;34.83
1980-06-10;16.06;20.25;24.45;0.0;21.014;1.25;28.4
1980-06-11;16.06;21.07;26.08;0.0;21.26;2.1;32.01
1980-06-12;17.57;21.79;26.01;0.0;16.448;0.4;31.77
1980-06-13;16.79;22.05;27.31;0.0;30.245;1.8;23.14
1980-06-14;17.41;22.36;27.31;0.0;23.911;1.14;33.24
1980-06-15;15.32;18.11;20.89;0.0;13.895;3.66;38.87
1980-06-16;14.47;19.91;25.34;0.0;31.521;2.66;22.41
1980-06-17;17.99;22.0;26.01;1.2;29.607;1.53;26.32
1980-06-18;18.27;22.07;25.87;1.2;17.528;2.79;33.54
1980-06-19;18.89;25.9;32.91;0.0;20.523;3.9;19.96
1980-06-20;20.1;26.88;33.66;0.0;21.898;3.38;18.12
1980-06-21;20.04;25.18;30.33;0.0;31.129;1.53;20.57
1980-06-22;20.6;26.63;32.66;0.0;25.434;1.62;20.45
1980-06-23;23.56;31.25;38.94;0.0;27.251;1.69;11.02
1980-06-24;21.34;27.18;33.02;0.0;26.219;1.53;17.51
1980-06-25;21.7;27.44;33.18;0.0;24.55;1.33;18.24
1980-06-26;20.1;26.82;33.53;0.0;22.537;1.53;17.82
1980-06-27;19.09;24.62;30.14;0.0;21.997;2.33;22.22
1980-06-28;18.48;24.58;30.67;0.0;28.134;3.42;15.98
1980-06-29;18.66;24.62;30.58;0.0;24.059;2.33;16.22
1980-06-30;20.82;26.2;31.58;0.0;23.518;1.89;22.28
1980-07-01;21.27;26.45;31.64;0.0;29.937;0.9;19.17
1980-07-02;21.97;27.52;33.08;0.0;29.749;1.21;14.39
1980-07-03;22.67;27.98;33.29;0.0;28.95;1.91;16.45
1980-07-04;22.67;28.41;34.14;0.0;21.431;1.91;16.36
1980-07-05;20.99;26.88;32.77;0.0;19.128;2.0;17.52
1980-07-06;19.54;25.4;31.26;0.0;30.125;2.2;20.08
1980-07-07;20.62;27.61;34.59;0.0;30.126;1.43;14.14
1980-07-08;22.88;29.38;35.89;0.0;26.93;0.9;13.31
1980-07-09;19.87;26.04;32.21;0.0;27.634;3.57;20.08
1980-07-10;19.23;24.79;30.34;0.0;29.749;2.69;19.83
1980-07-11;21.79;27.79;33.79;0.0;27.212;2.0;19.91
1980-07-12;23.77;29.98;36.2;0.0;24.486;2.2;13.48
1980-07-13;21.27;28.34;35.42;0.0;19.128;2.69;15.38
1980-07-14;20.83;26.23;31.64;0.0;23.781;1.52;21.4
1980-07-15;22.63;28.74;34.85;0.0;23.922;2.59;19.91
1980-07-16;22.81;28.77;34.74;0.0;25.707;2.1;19.25
1980-07-17;22.88;30.6;38.33;0.0;27.071;2.39;13.97
1980-07-18;22.35;28.34;34.33;0.0;26.836;4.02;20.82
1980-07-19;21.67;27.85;34.03;0.0;26.929;2.59;15.87
1980-07-20;21.79;29.59;37.38;0.0;26.554;3.27;12.65
1980-07-21;19.54;25.45;31.35;0.0;27.071;4.75;18.18
1980-07-22;18.97;24.9;30.83;0.0;26.93;4.53;14.72
1980-07-23;20.36;26.57;32.77;0.0;27.071;2.5;14.22
1980-07-24;22.63;29.91;37.2;0.0;25.943;2.59;12.57
1980-07-25;20.92;27.05;33.18;0.0;26.647;2.69;16.45
1980-07-26;21.08;28.44;35.8;0.0;25.942;1.09;13.89
1980-07-27;22.88;29.41;35.94;0.0;21.854;1.72;18.1
1980-07-28;24.46;32.21;39.96;0.0;23.405;2.5;11.5
1980-07-29;22.81;29.52;36.23;0.0;26.131;2.59;9.44
1980-07-30;22.52;29.23;35.94;0.0;22.652;3.27;9.68
1980-07-31;20.09;27.06;34.03;1.3;22.465;3.36;14.22
1980-08-01;20.56;25.54;30.52;0.0;27.041;3.7;20.74
1980-08-02;21.51;25.89;30.26;0.0;27.041;1.84;18.06
1980-08-03;22.71;27.61;32.51;0.0;26.475;0.8;32.6
1980-08-04;22.12;26.47;30.82;0.0;21.772;0.98;56.88
1980-08-05;21.87;25.56;29.25;0.0;22.469;1.5;80.84
1980-08-06;22.71;27.33;31.94;0.0;24.297;2.1;55.58
1980-08-07;24.21;32.8;41.38;0.0;25.168;1.99;10.67
1980-08-08;25.01;31.24;37.47;0.0;25.168;2.1;11.08
1980-08-09;23.35;31.38;39.41;0.0;25.909;2.88;7.51
1980-08-10;21.2;27.09;32.97;0.0;25.168;3.7;19.12
1980-08-11;21.2;27.09;32.97;0.0;20.901;3.2;18.63
1980-08-12;21.97;26.6;31.24;0.0;22.164;1.9;27.97
1980-08-13;22.99;29.02;35.06;0.0;24.907;1.28;13.44
1980-08-14;22.36;29.18;35.99;0.0;24.167;2.69;12.22
1980-08-15;21.2;27.91;34.61;0.0;24.167;3.2;15.47
1980-08-16;19.44;24.66;29.89;0.0;23.862;3.2;16.2
1980-08-17;21.2;25.25;29.3;1.49;12.454;2.4;21.39
1980-08-18;21.04;26.14;31.24;0.0;22.077;1.9;26.02
1980-08-19;22.06;27.77;33.47;4.79;15.806;1.84;23.91
1980-08-20;21.43;27.64;33.86;0.0;22.991;1.58;20.42
1980-08-21;21.62;26.83;32.04;0.0;22.73;1.84;22.61
1980-08-22;22.23;27.18;32.13;0.0;22.817;1.5;21.72
1980-08-23;23.84;28.99;34.14;0.0;22.73;0.98;25.78
1980-08-24;24.28;30.28;36.27;0.01;22.382;0.68;12.46
1980-08-25;21.71;27.77;33.82;0.0;19.29;2.98;23.91
1980-08-26;20.82;26.66;32.51;0.0;21.859;3.4;23.42
1980-08-27;22.23;27.37;32.51;0.0;21.293;1.58;23.91
1980-08-28;24.05;29.7;35.34;0.0;21.99;0.45;15.06
1980-08-29;23.28;29.19;35.1;0.0;21.772;1.09;14.17
1980-08-30;23.35;29.33;35.31;0.0;20.683;1.84;16.03
1980-08-31;22.71;28.7;34.68;0.0;20.901;1.58;19.85
1980-09-01;22.31;28.34;34.38;0.0;23.764;1.66;17.38
1980-09-02;20.8;28.88;36.97;0.0;20.16;2.13;14.84
1980-09-03;18.47;24.45;30.42;0.0;24.095;2.71;8.43
1980-09-04;17.69;22.68;27.67;0.0;22.182;3.14;17.85
1980-09-05;18.65;23.56;28.47;0.0;21.998;2.17;12.71
1980-09-06;17.43;20.29;23.14;0.0;21.741;5.7;33.84
1980-09-07;17.25;21.46;25.68;0.0;21.962;3.56;16.59
1980-09-08;18.3;24.28;30.26;0.01;20.858;2.41;15.08
1980-09-09;21.35;26.27;31.2;0.01;20.968;0.85;21.25
1980-09-10;21.56;27.38;33.21;0.01;21.19;1.06;9.62
1980-09-11;21.38;27.79;34.2;0.0;21.006;1.36;8.59
1980-09-12;19.82;24.98;30.14;1.24;17.584;1.47;22.84
1980-09-13;17.89;22.73;27.57;0.0;14.163;3.41;31.62
1980-09-14;17.43;22.06;26.69;0.0;19.313;2.71;21.25
1980-09-15;19.32;23.54;27.76;0.01;18.026;1.15;32.97
1980-09-16;20.68;25.16;29.64;0.0;18.725;1.15;26.24
1980-09-17;20.42;24.68;28.93;0.0;17.033;2.04;40.96
1980-09-18;19.32;23.64;27.96;0.0;18.026;3.86;41.28
1980-09-19;19.46;22.84;26.22;6.83;12.434;4.16;61.3
1980-09-20;18.94;23.04;27.14;0.0;13.574;1.15;31.07
1980-09-21;19.59;23.14;26.69;0.0;16.922;1.27;49.59
1980-09-22;19.59;23.07;26.55;0.0;15.892;2.93;61.69
1980-09-23;19.97;23.69;27.41;0.0;16.15;1.95;47.69
1980-09-24;20.06;23.67;27.28;0.0;15.856;1.75;55.36
1980-09-25;19.97;23.87;27.76;0.0;15.855;0.96;43.1
1980-09-26;19.32;24.09;28.86;0.0;14.421;2.93;37.08
1980-09-27;19.1;24.0;28.9;0.0;15.708;1.66;33.84
1980-09-28;20.15;24.54;28.93;0.0;14.972;0.5;35.26
1980-09-29;20.68;24.8;28.91;0.0;12.581;0.96;40.56
1980-09-30;19.9;24.48;29.05;0.31;10.594;2.13;40.25
1980-10-01;17.9;23.35;28.81;1.78;13.708;2.01;43.18
1980-10-02;16.74;21.51;26.28;0.01;14.741;2.5;32.89
1980-10-03;16.18;19.73;23.29;0.0;16.806;4.27;35.91
1980-10-04;15.59;18.95;22.32;0.0;16.806;3.82;31.5
1980-10-05;15.54;20.0;24.46;0.0;16.347;2.09;29.7
1980-10-06;17.5;21.51;25.51;0.0;16.06;0.59;30.84
1980-10-07;14.14;17.86;21.58;0.0;10.898;3.46;47.02
1980-10-08;14.0;17.5;21.0;0.0;15.974;2.83;23.57
1980-10-09;13.85;17.25;20.64;6.88;5.707;4.5;41.3
1980-10-10;11.06;14.46;17.87;0.01;15.286;4.12;30.76
1980-10-11;10.62;13.71;16.8;0.0;15.314;4.32;30.76
1980-10-12;12.15;15.29;18.42;0.01;14.282;4.94;33.21
1980-10-13;12.09;13.96;15.82;0.01;6.28;5.5;41.79
1980-10-14;11.53;15.46;19.4;6.88;13.823;2.83;26.19
1980-10-15;12.15;14.16;16.16;0.47;10.467;4.4;41.22
1980-10-16;12.71;17.24;21.77;0.01;13.651;1.91;22.35
1980-10-17;15.78;19.84;23.91;0.01;13.536;1.02;27.58
1980-10-18;14.23;17.3;20.36;0.0;10.64;3.35;47.35
1980-10-19;14.0;17.09;20.19;0.01;13.106;1.61;30.76
1980-10-20;16.61;19.13;21.65;0.01;12.131;2.09;45.71
1980-10-21;16.74;20.43;24.13;0.01;12.045;2.19;51.93
1980-10-22;17.5;21.05;24.61;0.01;12.245;1.8;44.82
1980-10-23;16.5;20.22;23.94;0.01;8.374;1.2;43.59
1980-10-24;17.01;21.16;25.32;0.01;9.493;2.09;38.03
1980-10-25;17.01;20.23;23.44;0.01;10.525;3.58;40.4
1980-10-26;17.08;21.66;26.25;0.01;9.263;2.09;39.59
1980-10-27;17.9;21.39;24.89;0.01;8.547;2.09;61.08
1980-10-28;16.36;21.12;25.87;3.6;7.772;2.09;38.03
1980-10-29;14.49;17.16;19.83;0.47;10.525;4.4;38.77
1980-10-30;16.18;19.25;22.32;0.01;6.654;2.94;42.2
1980-10-31;17.21;19.77;22.32;0.01;6.769;2.5;59.44
1980-11-01;16.24;20.31;24.39;1.93;6.032;3.54;79.98
1980-11-02;14.07;18.51;22.95;2.47;9.857;2.85;45.25
1980-11-03;13.65;17.55;21.45;0.0;11.38;1.76;64.39
1980-11-04;15.37;19.16;22.95;0.0;11.087;0.98;65.69
1980-11-05;16.02;19.48;22.93;0.0;10.073;2.36;64.46
1980-11-06;14.41;17.98;21.56;2.86;2.83;3.44;76.42
1980-11-07;13.77;17.58;21.39;7.74;1.738;4.93;76.49
1980-11-08;14.11;17.78;21.45;0.01;2.557;5.37;65.08
1980-11-09;15.61;19.28;22.95;1.5;2.792;4.72;79.64
1980-11-10;14.6;18.6;22.6;2.3;8.316;2.69;72.53
1980-11-11;12.96;17.41;21.85;1.11;4.158;3.0;61.59
1980-11-12;12.47;17.16;21.85;0.0;10.073;2.25;35.96
1980-11-13;14.07;17.11;20.14;0.01;9.311;2.57;60.43
1980-11-14;14.82;17.97;21.12;0.01;6.168;5.44;77.86
1980-11-15;14.85;18.35;21.85;4.73;2.576;4.4;76.42
1980-11-16;13.57;17.11;20.64;23.03;4.666;2.47;67.06
1980-11-17;13.65;17.14;20.64;21.93;1.933;3.44;79.98
1980-11-18;14.14;17.43;20.72;0.01;6.344;0.5;78.75
1980-11-19;14.11;17.45;20.79;0.0;8.687;0.6;67.95
1980-11-20;14.06;17.48;20.91;0.0;7.086;2.47;60.98
1980-11-21;10.93;14.78;18.62;1.93;3.982;4.76;52.64
1980-11-22;11.01;13.41;15.81;1.93;3.28;2.95;62.96
1980-11-23;12.33;15.1;17.87;3.35;5.583;3.34;55.1
1980-11-24;11.67;14.84;18.0;0.01;4.255;4.34;52.64
1980-11-25;11.49;13.91;16.33;4.46;5.075;2.85;47.71
1980-11-26;12.01;14.2;16.39;21.51;2.987;6.7;67.95
1980-11-27;11.67;13.86;16.06;1.93;4.568;5.37;64.05
1980-11-28;10.12;12.72;15.33;4.16;4.997;4.04;63.44
1980-11-29;9.83;12.98;16.14;0.0;7.202;3.44;47.17
1980-11-30;12.47;15.2;17.93;0.0;6.09;3.63;51.68
1980-12-01;12.15;15.21;18.28;0.0;7.998;4.9;74.59
1980-12-02;12.37;14.64;16.91;0.0;5.843;5.68;84.26
1980-12-03;11.25;14.39;17.53;7.51;2.445;6.61;78.55
1980-12-04;10.32;12.52;14.71;0.85;3.426;3.73;72.71
1980-12-05;10.51;13.59;16.68;0.01;6.631;1.97;57.64
1980-12-06;11.43;13.99;16.55;0.0;5.954;2.28;75.47
1980-12-07;11.77;14.56;17.36;0.0;4.228;2.73;61.34
1980-12-08;11.37;14.04;16.72;0.01;5.443;2.65;67.06
1980-12-09;9.94;12.54;15.14;1.27;5.954;3.91;67.25
1980-12-10;9.58;12.75;15.93;0.0;7.183;1.63;61.41
1980-12-11;11.25;14.47;17.7;0.0;4.131;1.97;63.98
1980-12-12;9.5;13.04;16.59;8.2;2.597;3.23;67.56
1980-12-13;9.38;11.5;13.62;3.19;4.228;4.68;62.98
1980-12-14;7.9;10.25;12.61;2.13;4.614;4.06;68.63
1980-12-15;7.64;10.16;12.68;1.27;5.139;3.66;61.91
1980-12-16;9.38;11.44;13.49;11.09;4.393;4.9;75.34
1980-12-17;8.44;10.64;12.85;1.7;2.5;3.42;77.79
1980-12-18;8.32;11.17;14.02;0.0;5.954;2.46;56.07
1980-12-19;8.44;11.23;14.02;0.01;6.244;5.45;61.16
1980-12-20;6.5;9.04;11.59;0.01;4.987;4.16;59.9
1980-12-21;7.1;9.58;12.06;0.53;4.227;3.91;65.93
1980-12-22;5.52;8.06;10.6;1.7;6.493;5.12;62.41
1980-12-23;4.58;7.03;9.47;0.0;6.742;5.68;64.23
1980-12-24;4.44;7.86;11.27;0.0;7.073;3.42;59.9
1980-12-25;7.64;10.52;13.4;0.53;3.384;1.74;58.64
1980-12-26;8.98;11.43;13.88;0.01;3.661;2.46;78.23
1980-12-27;9.3;12.09;14.88;0.0;5.07;3.83;71.01
1980-12-28;9.58;12.8;16.01;0.0;4.987;2.9;65.61
1980-12-29;5.82;9.38;12.93;0.01;7.073;6.11;41.94
1980-12-30;3.94;6.5;9.06;0.61;2.735;6.28;55.19
1980-12-31;3.94;6.48;9.02;3.26;2.97;4.72;60.9
1981-01-01;3.93;6.0;8.08;1.76;3.297;4.88;79.58
1981-01-02;1.26;4.3;7.34;0.01;4.03;5.71;64.56
1981-01-03;2.29;4.95;7.61;0.01;5.661;5.53;65.59
1981-01-04;3.93;6.85;9.77;0.0;6.631;3.36;52.27
1981-01-05;4.8;7.58;10.36;0.0;8.078;2.68;50.76
1981-01-06;5.32;9.21;13.09;0.0;7.181;3.86;43.01
1981-01-07;4.68;7.88;11.07;0.0;8.243;5.01;39.14
1981-01-08;6.6;9.89;13.19;0.0;7.767;4.29;39.32
1981-01-09;7.19;9.96;12.73;0.0;7.895;2.32;67.17
1981-01-10;8.35;10.34;12.34;0.0;4.378;1.19;57.66
1981-01-11;8.56;11.51;14.46;0.0;3.041;3.86;48.52
1981-01-12;9.49;11.8;14.11;0.71;5.88;3.59;66.56
1981-01-13;9.0;11.73;14.46;1.01;8.078;2.61;51.79
1981-01-14;7.92;10.32;12.73;17.19;2.327;5.01;83.87
1981-01-15;7.56;10.65;13.74;0.01;6.119;2.05;61.72
1981-01-16;8.19;10.93;13.68;0.0;8.885;1.19;64.56
1981-01-17;8.08;10.97;13.87;0.0;9.012;1.61;56.75
1981-01-18;9.22;11.96;14.7;0.0;9.086;0.42;60.99
1981-01-19;9.68;12.24;14.8;0.0;9.013;0.11;68.07
1981-01-20;8.19;10.93;13.68;0.0;9.287;1.19;68.86
1981-01-21;7.85;10.42;12.99;0.0;9.086;2.32;74.19
1981-01-22;8.19;10.51;12.83;0.0;9.361;0.75;68.62
1981-01-23;7.12;9.87;12.62;0.0;9.563;1.61;68.07
1981-01-24;6.8;9.89;12.99;0.0;9.764;1.83;55.66
1981-01-25;6.8;10.11;13.42;0.0;9.012;2.05;55.18
1981-01-26;8.4;11.29;14.17;0.0;9.8;1.61;69.41
1981-01-27;8.97;13.1;17.23;0.0;10.002;3.67;53.42
1981-01-28;8.38;11.45;14.52;0.0;9.8;2.32;67.17
1981-01-29;8.19;10.4;12.62;0.0;9.691;0.86;49.0
1981-01-30;5.26;8.68;12.11;14.44;3.573;4.29;62.93
1981-01-31;5.32;7.96;10.61;0.01;11.083;4.92;62.93
1981-02-01;3.54;6.35;9.16;0.11;7.59;6.07;45.65
