iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-17;6.96;13.3;19.64;0.41;10.339;1.96;47.37
1980-04-18;10.31;15.07;19.83;8.88;8.473;2.78;61.79
1980-04-19;6.79;11.15;15.52;0.02;9.77;3.08;61.45
1980-04-20;4.3;9.5;14.7;3.12;11.676;2.14;50.5
1980-04-21;8.03;11.46;14.9;2.64;10.095;3.08;74.2
1980-04-22;7.81;10.25;12.7;1.54;7.663;2.14;84.12
1980-04-23;3.49;8.84;14.2;0.02;21.527;3.58;40.51
1980-04-24;3.53;7.09;10.66;0.02;13.825;2.7;43.01
1980-04-25;3.22;6.03;8.83;1.17;9.77;2.25;60.13
1980-04-26;2.23;6.06;9.89;0.02;15.689;2.78;45.85
1980-04-27;1.56;7.21;12.87;5.84;14.108;2.87;51.74
1980-04-28;3.22;7.3;11.38;0.02;13.217;2.61;52.44
1980-04-29;1.48;8.38;15.28;0.02;16.379;1.72;44.53
1980-04-30;6.41;12.09;17.76;0.02;15.405;1.53;48.0
1980-05-01;7.84;16.01;24.18;0.0;25.983;1.4;31.73
1980-05-02;9.54;17.3;25.06;0.0;23.249;1.12;36.85
1980-05-03;8.74;17.06;25.38;0.0;23.737;1.32;34.22
1980-05-04;10.54;17.7;24.87;0.0;24.274;1.83;38.36
1980-05-05;9.9;16.96;24.02;0.0;22.32;2.15;41.23
1980-05-06;9.54;14.96;20.38;0.0;24.274;3.2;42.36
1980-05-07;7.28;12.28;17.28;0.0;20.123;3.2;42.73
1980-05-08;3.82;10.15;16.49;0.0;24.615;1.73;33.54
1980-05-09;5.66;12.23;18.8;0.33;14.603;1.4;44.92
1980-05-10;8.73;13.01;17.28;1.12;15.336;2.46;60.3
1980-05-11;10.4;13.36;16.33;13.5;15.434;4.2;71.53
1980-05-12;9.54;14.17;18.8;1.72;12.162;2.76;60.37
1980-05-13;8.73;10.68;12.62;17.99;4.737;2.56;76.96
1980-05-14;5.31;6.4;7.5;9.68;11.087;4.72;62.41
1980-05-15;4.17;7.94;11.71;0.0;22.662;3.31;34.21
1980-05-16;5.23;10.0;14.78;4.11;19.78;1.58;49.9
1980-05-17;6.12;9.21;12.31;1.47;14.799;2.56;54.04
1980-05-18;2.49;9.04;15.6;0.0;20.073;2.27;39.94
1980-05-19;8.4;12.91;17.43;0.0;14.408;2.76;42.89
1980-05-20;7.28;11.52;15.76;6.64;12.357;3.71;59.09
1980-05-21;6.62;8.81;11.01;3.61;10.403;3.31;64.97
1980-05-22;8.63;12.81;16.99;4.88;14.799;2.76;59.17
1980-05-23;9.38;14.59;19.81;2.72;15.336;5.44;54.04
1980-05-24;8.63;12.01;15.38;3.4;12.65;5.44;56.98
1980-05-25;10.02;13.8;17.59;0.0;17.29;4.52;50.8
1980-05-26;7.84;12.56;17.28;0.43;19.78;2.35;46.35
1980-05-27;4.27;11.17;18.07;0.0;18.315;2.15;42.66
1980-05-28;4.44;10.54;16.64;1.72;14.555;1.96;44.62
1980-05-29;6.85;10.89;14.93;0.92;19.145;3.09;51.4
1980-05-30;5.23;11.57;17.91;0.0;21.001;1.4;39.49
1980-05-31;8.73;15.11;21.49;0.0;15.677;2.27;52.46
1980-06-01;9.24;14.88;20.51;1.34;16.826;2.19;54.64
1980-06-02;12.01;16.17;20.33;13.43;13.973;1.37;67.13
1980-06-03;10.23;14.63;19.02;0.85;20.839;3.17;49.67
1980-06-04;7.72;12.21;16.71;0.02;24.948;3.33;39.49
1980-06-05;6.79;12.61;18.42;0.02;20.645;2.94;43.08
1980-06-06;7.19;13.59;19.99;0.01;24.948;2.29;39.23
1980-06-07;7.49;14.52;21.55;0.01;25.19;1.49;37.78
1980-06-08;7.81;11.37;14.92;0.85;9.234;1.8;67.05
1980-06-09;10.68;13.9;17.13;0.54;12.474;1.29;61.23
1980-06-10;10.4;13.52;16.63;0.02;10.685;2.29;57.63
1980-06-11;8.16;14.24;20.33;0.02;20.935;3.33;47.71
1980-06-12;11.67;14.89;18.1;0.78;13.779;4.37;52.5
1980-06-13;9.24;13.67;18.1;0.02;14.65;1.8;48.9
1980-06-14;9.35;13.84;18.32;4.58;15.81;1.8;59.26
1980-06-15;6.18;13.62;21.05;0.01;23.401;0.5;43.68
1980-06-16;10.89;16.66;22.42;0.01;17.55;0.69;44.62
1980-06-17;12.56;18.34;24.11;0.01;21.998;0.96;43.17
1980-06-18;12.66;18.73;24.81;5.82;18.131;2.29;42.4
1980-06-19;10.89;14.71;18.54;0.85;12.764;3.57;66.54
1980-06-20;10.7;13.91;17.13;0.02;13.199;2.39;55.07
1980-06-21;9.47;14.36;19.24;0.02;16.826;1.89;48.05
1980-06-22;8.93;15.08;21.23;6.22;18.662;1.8;46.68
1980-06-23;9.47;14.99;20.51;0.02;21.273;3.33;50.87
1980-06-24;11.63;15.55;19.46;0.02;10.685;3.17;56.78
1980-06-25;9.24;14.93;20.61;0.02;19.437;2.61;44.11
1980-06-26;9.56;15.5;21.45;0.02;20.645;1.89;46.42
1980-06-27;11.86;15.11;18.35;6.1;4.545;2.86;75.26
1980-06-28;10.32;15.59;20.86;0.01;22.385;1.7;47.71
1980-06-29;8.93;15.45;21.97;0.01;21.08;0.5;44.45
1980-06-30;11.86;17.79;23.71;0.01;18.42;0.78;43.77
1980-07-01;10.6;14.65;18.7;1.34;11.032;1.89;59.01
1980-07-02;7.72;12.93;18.15;0.0;20.807;1.99;40.92
1980-07-03;8.69;13.16;17.63;0.0;19.69;1.77;44.64
1980-07-04;8.18;13.16;18.15;0.0;18.2;1.02;43.17
1980-07-05;6.95;13.25;19.55;0.0;18.107;0.65;41.61
1980-07-06;8.88;14.21;19.55;0.0;13.173;1.67;52.07
1980-07-07;11.23;16.1;20.97;0.0;18.2;1.41;46.59
1980-07-08;13.96;18.44;22.92;0.0;11.172;0.7;54.71
1980-07-09;14.3;19.76;25.22;0.0;13.08;0.71;47.96
1980-07-10;15.2;19.99;24.79;4.46;12.242;1.12;57.93
1980-07-11;13.96;18.12;22.28;0.0;17.409;1.53;49.62
1980-07-12;11.23;15.3;19.37;0.44;15.733;2.64;52.07
1980-07-13;9.73;14.21;18.7;0.0;17.594;3.02;45.52
1980-07-14;8.76;14.88;21.0;0.0;20.527;1.89;38.87
1980-07-15;7.6;16.59;25.57;0.0;25.415;1.41;31.24
1980-07-16;13.09;21.38;29.67;0.0;27.044;2.17;30.95
1980-07-17;15.31;23.28;31.25;8.15;25.508;1.53;30.95
1980-07-18;15.53;23.08;30.63;0.0;24.949;1.89;36.33
1980-07-19;15.75;22.86;29.97;0.0;28.719;1.29;35.64
1980-07-20;17.76;24.51;31.25;0.34;17.594;1.99;34.86
1980-07-21;17.61;24.43;31.25;1.34;24.949;1.77;32.61
1980-07-22;16.84;23.2;29.56;0.0;20.202;1.41;35.05
1980-07-23;15.32;21.52;27.72;0.0;26.997;2.17;35.05
1980-07-24;15.75;21.26;26.76;0.0;21.318;3.02;33.59
1980-07-25;12.89;19.71;26.53;0.0;23.646;2.64;29.09
1980-07-26;12.84;20.56;28.28;0.0;23.274;2.18;25.57
1980-07-27;13.21;22.11;31.01;0.0;21.876;1.29;22.64
1980-07-28;15.41;21.63;27.84;0.0;25.415;2.73;30.85
1980-07-29;15.87;24.45;33.02;2.16;19.596;2.47;21.76
1980-07-30;15.53;21.77;28.02;0.0;22.621;2.64;34.96
1980-07-31;13.09;21.18;29.27;0.0;21.877;1.67;23.91
1980-08-01;14.22;23.12;32.02;0.0;25.574;1.85;21.32
1980-08-02;17.68;27.5;37.31;0.0;24.939;1.26;15.77
1980-08-03;19.98;28.16;36.34;0.0;24.728;1.75;17.97
1980-08-04;18.32;27.83;37.34;1.21;24.728;1.07;19.31
1980-08-05;20.39;26.21;32.02;1.21;15.879;0.87;31.39
1980-08-06;18.32;24.42;30.52;0.0;23.839;3.09;22.76
1980-08-07;17.09;23.69;30.28;0.0;23.881;2.98;19.41
1980-08-08;16.95;23.63;30.31;0.0;22.188;1.85;20.94
1980-08-09;17.09;24.01;30.93;0.01;22.738;1.66;19.22
1980-08-10;15.71;23.39;31.08;0.0;23.288;2.73;21.13
1980-08-11;15.92;21.32;26.73;0.0;23.542;3.3;26.69
1980-08-12;11.57;17.2;22.84;0.23;12.703;2.73;39.53
1980-08-13;17.93;21.48;25.02;0.01;9.485;3.3;45.76
1980-08-14;13.42;21.23;29.04;0.0;23.754;0.61;26.69
1980-08-15;15.51;24.12;32.73;0.0;25.109;1.75;17.49
1980-08-16;20.25;26.14;32.02;3.33;14.905;2.63;26.59
1980-08-17;19.16;24.77;30.37;4.51;20.494;2.92;29.57
1980-08-18;17.83;21.19;24.55;14.26;8.723;0.87;61.86
1980-08-19;14.36;17.34;20.32;30.79;5.166;3.58;74.89
1980-08-20;11.26;15.13;18.99;9.71;7.748;3.3;60.52
1980-08-21;9.75;16.56;23.37;0.0;21.341;2.14;34.36
1980-08-22;9.85;16.68;23.51;0.0;21.425;2.46;32.82
1980-08-23;10.32;17.67;25.02;0.0;21.087;2.73;31.96
1980-08-24;10.48;18.06;25.64;0.0;21.468;2.37;30.14
1980-08-25;14.77;17.86;20.94;0.01;7.283;0.93;48.06
1980-08-26;12.1;19.24;26.38;0.0;19.901;2.46;32.73
1980-08-27;14.53;21.49;28.45;0.95;20.833;3.46;28.03
1980-08-28;14.53;20.05;25.58;3.86;13.677;1.26;53.23
1980-08-29;13.42;19.53;25.64;0.01;17.276;1.66;40.87
1980-08-30;12.58;18.25;23.93;0.49;14.99;3.46;37.52
1980-08-31;12.15;18.82;25.49;0.0;19.985;3.46;31.29
1980-09-01;13.24;18.25;23.26;0.01;9.407;3.68;39.98
1980-09-02;15.79;21.69;27.59;3.56;15.679;2.85;36.08
1980-09-03;14.79;17.98;21.17;14.67;5.965;3.49;71.53
1980-09-04;11.38;16.39;21.41;0.01;13.838;2.67;51.29
1980-09-05;13.66;17.66;21.67;0.5;8.555;1.46;68.5
1980-09-06;13.82;18.37;22.92;0.01;11.044;1.29;55.99
1980-09-07;11.17;17.88;24.59;0.01;18.985;2.2;43.25
1980-09-08;14.58;17.81;21.04;6.03;5.147;2.2;71.53
1980-09-09;15.62;20.32;25.03;0.61;16.19;3.54;48.19
1980-09-10;10.9;16.29;21.67;0.01;19.462;2.74;48.03
1980-09-11;9.44;15.71;21.98;0.01;13.191;0.9;43.17
1980-09-12;10.67;15.92;21.17;0.01;19.462;2.74;41.82
1980-09-13;8.26;12.98;17.71;6.96;9.305;3.54;56.07
1980-09-14;7.58;11.88;16.17;0.01;10.941;3.83;48.98
1980-09-15;8.12;13.0;17.89;0.01;12.714;2.96;45.24
1980-09-16;8.26;14.45;20.65;11.25;3.682;4.18;53.52
1980-09-17;13.82;18.67;23.52;12.3;11.554;6.03;44.21
1980-09-18;9.69;13.04;16.4;0.01;10.327;5.83;46.83
1980-09-19;7.32;12.84;18.36;0.0;13.259;2.74;44.28
1980-09-20;7.72;13.77;19.82;0.01;13.634;1.29;46.51
1980-09-21;6.76;13.09;19.43;0.01;10.942;1.16;47.07
1980-09-22;7.05;13.02;18.98;0.0;15.816;1.46;43.01
1980-09-23;5.09;13.06;21.04;0.01;15.816;0.69;38.31
1980-09-24;5.55;14.04;22.53;0.0;16.599;0.3;36.24
1980-09-25;8.2;16.94;25.68;0.01;14.043;1.89;32.18
1980-09-26;10.56;18.24;25.92;0.01;13.463;2.01;33.69
1980-09-27;11.57;18.47;25.37;0.01;15.441;2.85;31.78
1980-09-28;10.61;16.3;21.98;0.0;13.531;1.09;45.16
1980-09-29;8.87;15.48;22.09;0.0;13.736;1.68;42.29
1980-09-30;7.58;15.25;22.92;0.01;13.157;0.4;38.55
1980-10-01;11.61;18.6;25.59;0.0;12.977;2.6;34.51
1980-10-02;13.0;18.34;23.69;0.0;14.187;3.35;35.93
1980-10-03;12.75;18.33;23.91;3.86;9.039;3.85;37.54
1980-10-04;9.44;13.82;18.21;0.0;8.992;3.09;55.81
1980-10-05;9.06;14.06;19.06;0.0;9.917;2.29;48.14
1980-10-06;7.74;14.51;21.28;0.0;11.791;1.48;38.16
1980-10-07;8.44;14.81;21.18;0.0;11.127;1.48;43.06
1980-10-08;9.37;16.91;24.44;0.0;11.127;2.29;36.02
1980-10-09;11.61;18.48;25.35;0.0;10.889;2.98;34.78
1980-10-10;10.06;17.11;24.15;0.0;11.601;1.6;37.0
1980-10-11;12.75;17.45;22.14;0.0;7.758;2.98;37.09
1980-10-12;10.53;14.81;19.09;0.71;4.698;1.48;71.5
1980-10-13;8.31;14.25;20.19;0.0;8.683;1.8;45.65
1980-10-14;10.68;13.75;16.82;6.78;2.704;3.26;85.67
1980-10-15;4.54;9.55;14.57;0.0;10.13;1.07;45.65
1980-10-16;4.05;11.16;18.26;0.0;9.869;3.09;37.72
1980-10-17;8.0;13.63;19.25;8.39;7.758;5.4;43.51
1980-10-18;4.8;7.95;11.09;0.0;6.928;3.26;46.72
1980-10-19;4.34;9.3;14.27;0.0;8.636;3.09;40.21
1980-10-20;7.12;10.9;14.68;0.0;3.962;4.27;50.64
1980-10-21;7.59;10.38;13.18;0.0;5.67;3.18;43.51
1980-10-22;7.12;8.92;10.72;4.69;5.48;5.65;77.65
1980-10-23;5.08;9.25;13.42;10.44;3.701;5.36;60.35
1980-10-24;4.41;6.06;7.72;1.3;7.402;6.13;48.68
1980-10-25;2.04;4.78;7.51;0.0;8.019;5.05;47.61
1980-10-26;-0.41;3.51;7.43;0.0;8.517;2.71;41.1
1980-10-27;0.67;6.11;11.55;7.21;2.443;3.41;55.01
1980-10-28;7.74;10.46;13.18;0.0;5.741;1.48;72.12
1980-10-29;5.55;10.29;15.02;10.27;3.298;5.65;64.81
1980-10-30;4.0;6.71;9.41;0.71;6.667;4.38;55.27
1980-10-31;3.25;6.34;9.43;0.0;7.758;3.35;54.38
1980-11-01;-1.08;3.25;7.57;0.0;9.042;1.9;46.3
1980-11-02;-3.73;1.41;6.54;0.0;8.387;1.14;51.27
1980-11-03;0.18;4.01;7.84;6.46;2.089;3.46;71.7
1980-11-04;2.98;6.06;9.13;0.0;5.337;2.8;68.83
1980-11-05;-0.74;3.7;8.14;0.0;8.066;1.74;51.97
1980-11-06;-1.08;3.66;8.39;0.0;8.127;2.41;43.58
1980-11-07;-0.01;4.74;9.49;1.46;7.624;2.8;57.72
1980-11-08;-1.7;3.98;9.65;0.0;7.822;1.05;46.76
1980-11-09;-2.11;3.02;8.14;0.0;7.624;1.35;58.03
1980-11-10;3.39;6.21;9.04;8.42;3.339;4.33;83.28
1980-11-11;4.44;6.56;8.69;2.18;5.794;2.6;74.65
1980-11-12;2.13;4.76;7.39;0.0;4.742;1.14;73.25
1980-11-13;-0.14;3.36;6.86;0.0;5.703;0.5;70.53
1980-11-14;-0.23;3.15;6.54;2.38;1.585;2.29;77.06
1980-11-15;4.01;5.83;7.66;0.0;4.468;2.19;82.03
1980-11-16;2.92;3.81;4.7;1.7;2.837;1.45;91.9
1980-11-17;-1.49;1.02;3.53;3.41;2.455;3.12;85.84
1980-11-18;-3.8;0.73;5.25;1.7;5.459;2.46;57.17
1980-11-19;2.98;5.01;7.04;0.0;5.078;2.67;82.34
1980-11-20;2.58;7.66;12.73;6.92;2.837;2.54;77.76
1980-11-21;11.11;12.57;14.03;0.81;3.339;3.42;89.57
1980-11-22;5.31;9.07;12.84;7.17;3.096;3.7;82.58
1980-11-23;2.43;3.97;5.51;0.26;5.016;3.18;80.09
1980-11-24;1.23;4.57;7.91;3.13;4.742;1.59;82.03
1980-11-25;7.73;9.31;10.89;16.32;0.793;0.4;92.83
1980-11-26;4.01;7.45;10.89;0.0;2.318;0.76;91.74
1980-11-27;-0.03;5.16;10.34;0.0;6.252;1.74;47.46
1980-11-28;1.04;5.43;9.82;0.0;5.703;1.85;67.89
1980-11-29;3.56;7.94;12.31;0.0;5.078;2.29;63.78
1980-11-30;7.58;8.64;9.7;1.8;1.769;1.59;91.74
1980-12-01;7.69;8.38;9.08;3.1;1.307;1.26;94.2
1980-12-02;5.07;7.56;10.05;0.0;1.97;1.0;91.91
1980-12-03;0.25;3.98;7.71;0.0;5.18;1.72;77.59
1980-12-04;3.08;6.34;9.61;0.56;5.401;2.82;70.89
1980-12-05;-1.77;2.75;7.28;0.28;5.074;1.72;76.1
1980-12-06;-1.85;3.12;8.09;0.0;6.102;2.88;50.68
1980-12-07;5.9;7.98;10.05;4.38;4.094;4.77;60.98
1980-12-08;2.14;4.36;6.58;0.0;3.585;2.82;83.79
1980-12-09;4.79;6.36;7.92;0.64;2.037;5.04;86.89
1980-12-10;4.42;7.54;10.65;0.0;6.083;4.22;54.84
1980-12-11;6.52;8.05;9.59;0.37;2.037;4.09;64.2
1980-12-12;1.29;5.07;8.85;0.0;5.535;1.99;62.77
1980-12-13;3.26;7.56;11.86;0.0;4.622;2.74;54.09
1980-12-14;7.46;10.45;13.43;0.0;5.814;3.14;58.68
1980-12-15;7.3;9.33;11.37;0.0;2.182;2.05;92.28
1980-12-16;5.1;7.64;10.19;0.0;3.065;2.88;84.1
1980-12-17;6.81;7.88;8.94;0.85;2.403;4.09;86.08
1980-12-18;5.77;6.98;8.2;5.65;1.422;4.29;88.31
1980-12-19;2.89;5.27;7.65;9.26;2.508;5.04;81.99
1980-12-20;-2.42;0.94;4.31;0.7;3.517;1.9;83.42
1980-12-21;1.99;3.28;4.57;3.75;2.71;4.01;86.95
1980-12-22;-2.01;2.29;6.58;1.66;4.45;2.16;60.73
1980-12-23;7.46;8.82;10.19;0.64;1.692;4.72;90.48
1980-12-24;8.42;9.89;11.37;0.0;1.846;3.71;86.58
1980-12-25;0.22;4.88;9.54;0.85;3.585;3.56;69.28
1980-12-26;-0.22;4.39;9.01;0.0;2.182;2.53;74.37
1980-12-27;5.07;6.7;8.32;0.56;3.517;3.71;78.21
1980-12-28;5.1;7.13;9.15;0.85;2.71;4.72;76.78
1980-12-29;8.55;9.5;10.45;2.12;1.692;6.17;86.89
1980-12-30;2.14;6.0;9.87;3.97;2.403;1.99;90.48
1980-12-31;-2.73;0.92;4.57;0.0;4.19;1.0;72.38
1981-01-01;-0.15;5.08;10.31;0.44;5.125;2.68;51.8
1981-01-02;4.1;6.42;8.75;1.68;4.022;4.06;68.31
1981-01-03;5.36;9.14;12.92;12.83;0.908;6.23;86.83
1981-01-04;1.03;7.21;13.39;2.43;3.198;7.29;48.99
1981-01-05;0.06;2.18;4.3;0.0;3.086;5.07;62.7
1981-01-06;0.85;4.66;8.46;4.78;2.094;5.92;70.48
1981-01-07;6.22;7.4;8.59;0.0;3.198;5.07;80.02
1981-01-08;2.13;4.92;7.7;0.8;3.198;5.63;82.34
1981-01-09;1.03;2.97;4.91;0.34;3.603;5.02;74.33
1981-01-10;2.81;5.4;7.99;1.6;2.862;3.49;76.41
1981-01-11;8.42;10.56;12.7;5.95;1.634;6.27;80.5
1981-01-12;7.03;9.63;12.23;0.0;2.862;6.37;65.75
1981-01-13;5.25;6.67;8.09;1.24;4.496;2.14;64.23
1981-01-14;4.99;8.23;11.47;0.0;3.603;1.98;76.49
1981-01-15;6.27;8.72;11.18;1.24;1.69;2.51;89.64
1981-01-16;1.14;4.46;7.78;0.0;6.046;2.36;60.38
1981-01-17;2.87;7.89;12.92;2.69;5.488;2.97;51.32
1981-01-18;-0.86;2.42;5.7;0.0;4.901;2.25;78.82
1981-01-19;-0.99;4.33;9.65;7.25;1.801;2.78;66.95
1981-01-20;9.15;9.84;10.52;4.78;1.509;5.76;92.45
1981-01-21;1.27;5.64;10.02;4.98;1.941;2.91;87.07
1981-01-22;1.27;5.64;10.02;3.89;2.443;3.07;79.78
1981-01-23;7.69;8.86;10.02;6.69;1.801;4.62;88.92
1981-01-24;8.53;9.75;10.97;1.75;2.011;6.8;86.99
1981-01-25;8.34;10.32;12.31;0.0;7.206;5.02;60.7
1981-01-26;1.21;5.21;9.2;2.94;3.351;4.06;67.19
1981-01-27;-0.54;4.3;9.15;0.0;8.308;4.06;38.17
1981-01-28;9.02;10.32;11.62;5.42;2.821;6.55;56.85
1981-01-29;-0.54;5.19;10.91;5.31;5.307;3.36;68.47
1981-01-30;-1.69;5.62;12.92;0.0;8.308;2.36;42.9
