iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-14;5.76;7.43;9.1;6.78;2.004;2.67;74.27
1980-02-15;6.31;11.73;17.16;1.36;11.998;1.32;53.4
1980-02-16;7.64;13.28;18.91;0.02;14.057;3.89;48.4
1980-02-17;7.94;11.78;15.62;0.01;9.118;6.76;49.52
1980-02-18;7.49;10.87;14.24;0.02;15.103;5.98;32.08
1980-02-19;6.46;10.34;14.21;0.01;15.187;4.43;35.43
1980-02-20;5.12;10.97;16.83;0.02;11.489;1.4;53.4
1980-02-21;4.36;10.16;15.96;3.99;7.255;2.08;70.91
1980-02-22;6.4;12.48;18.55;0.02;11.263;2.98;61.6
1980-02-23;6.97;11.66;16.36;0.02;10.022;1.77;70.76
1980-02-24;8.28;11.48;14.68;27.39;9.287;3.2;80.98
1980-02-25;7.71;10.69;13.66;30.49;1.242;3.5;83.29
1980-02-26;6.01;11.09;16.16;30.88;10.586;3.28;71.88
1980-02-27;8.58;12.25;15.91;30.48;5.674;5.04;74.64
1980-02-28;7.71;11.46;15.2;0.02;8.017;5.39;63.68
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;5.4;10.1;14.8;0.0;14.002;1.63;44.47
1980-03-02;5.4;11.47;17.54;0.0;15.728;2.17;40.38
1980-03-03;8.79;13.82;18.85;0.0;14.565;2.57;51.23
1980-03-04;7.85;12.57;17.28;1.56;14.678;1.17;63.79
1980-03-05;6.77;10.68;14.6;0.01;11.562;1.89;50.94
1980-03-06;5.7;9.72;13.75;0.53;15.015;2.49;35.43
1980-03-07;8.29;10.8;13.32;0.01;8.446;4.83;43.61
1980-03-08;8.92;13.13;17.33;6.46;8.897;3.55;54.18
1980-03-09;7.79;11.63;15.47;23.59;6.607;2.24;69.5
1980-03-10;7.79;10.93;14.07;3.52;16.292;3.08;36.86
1980-03-11;8.57;15.04;21.52;0.0;14.564;5.85;18.4
1980-03-12;8.73;15.2;21.67;3.52;14.302;3.66;27.25
1980-03-13;7.53;11.98;16.43;0.0;18.394;1.42;36.38
1980-03-14;6.77;12.89;19.02;11.79;16.855;2.24;40.09
1980-03-15;8.73;11.77;14.8;5.99;12.725;5.82;40.09
1980-03-16;8.57;10.28;11.98;0.0;9.647;8.94;34.0
1980-03-17;8.85;11.75;14.66;0.0;18.769;5.93;30.77
1980-03-18;8.57;12.25;15.94;0.0;18.056;4.91;34.29
1980-03-19;7.39;11.03;14.66;0.0;14.64;2.66;29.72
1980-03-20;5.7;10.18;14.66;4.26;13.589;1.17;47.99
1980-03-21;9.24;12.79;16.34;4.73;16.705;4.42;52.08
1980-03-22;8.79;13.16;17.54;0.0;19.22;5.29;36.38
1980-03-23;6.83;14.51;22.19;0.0;20.946;1.8;32.29
1980-03-24;6.77;13.93;21.09;0.0;19.407;3.08;34.86
1980-03-25;8.21;14.22;20.24;0.0;21.884;3.55;34.86
1980-03-26;8.09;12.97;17.86;0.0;21.284;1.89;40.28
1980-03-27;9.96;16.63;23.3;0.0;23.198;3.47;36.38
1980-03-28;10.06;15.04;20.01;0.0;21.584;4.91;45.99
1980-03-29;8.09;12.07;16.05;0.01;18.656;3.97;39.14
1980-03-30;7.53;11.42;15.3;0.0;22.673;2.74;28.2
1980-03-31;7.79;11.39;15.0;0.0;18.319;3.66;34.29
1980-04-01;11.0;13.64;16.29;0.0;14.544;4.73;40.32
1980-04-02;10.32;14.36;18.39;0.0;19.203;2.2;46.6
1980-04-03;10.93;17.45;23.98;0.0;19.203;4.42;29.22
1980-04-04;9.72;15.08;20.44;0.0;19.726;0.59;49.97
1980-04-05;8.81;16.19;23.57;0.0;21.163;2.48;32.58
1980-04-06;12.09;16.0;19.91;25.64;10.538;2.33;55.62
1980-04-07;11.76;13.38;15.0;38.09;7.359;3.21;82.38
1980-04-08;7.48;11.72;15.96;0.0;19.812;3.56;38.68
1980-04-09;7.54;14.61;21.67;0.77;14.369;3.36;29.94
1980-04-10;9.79;11.13;12.48;6.88;10.886;6.49;52.34
1980-04-11;10.83;12.05;13.27;3.01;7.098;6.71;57.98
1980-04-12;11.29;12.88;14.47;0.6;7.359;6.26;57.8
1980-04-13;11.22;14.8;18.39;0.0;21.293;5.47;42.14
1980-04-14;10.52;15.32;20.12;0.0;20.03;3.45;55.25
1980-04-15;10.02;15.28;20.53;0.0;23.209;2.7;55.62
1980-04-16;12.09;16.39;20.7;0.0;24.341;4.42;55.25
1980-04-17;13.79;17.07;20.35;0.0;11.626;4.9;50.52
1980-04-18;12.0;14.01;16.02;4.6;3.789;6.15;70.73
1980-04-19;8.76;14.82;20.88;0.0;22.817;3.84;47.24
1980-04-20;8.25;15.95;23.65;0.0;22.817;0.5;32.86
1980-04-21;10.32;15.12;19.91;1.47;11.321;1.29;55.53
1980-04-22;9.79;14.28;18.77;0.0;13.891;1.94;60.26
1980-04-23;7.02;13.63;20.23;0.0;25.256;1.29;35.41
1980-04-24;12.09;17.68;23.27;0.0;20.422;4.9;34.31
1980-04-25;12.2;16.73;21.26;5.09;12.061;5.25;41.32
1980-04-26;11.76;16.92;22.08;0.0;24.951;5.9;26.85
1980-04-27;11.76;17.77;23.77;0.0;24.297;4.57;38.68
1980-04-28;10.7;16.43;22.16;0.0;24.297;1.71;42.78
1980-04-29;12.32;20.2;28.07;0.0;24.951;4.32;26.85
1980-04-30;13.17;20.3;27.43;4.72;23.775;3.02;29.22
1980-05-01;11.83;18.23;24.64;0.02;22.982;2.62;28.84
1980-05-02;13.78;17.34;20.89;0.02;20.726;5.69;28.27
1980-05-03;13.31;15.42;17.53;0.02;20.35;6.57;25.9
1980-05-04;12.93;15.38;17.83;0.02;13.582;4.52;37.76
1980-05-05;14.55;17.72;20.89;0.02;20.82;3.29;42.66
1980-05-06;15.17;19.95;24.74;0.02;21.571;4.37;37.92
1980-05-07;15.04;19.52;24.0;0.01;22.982;4.37;39.47
1980-05-08;15.04;19.89;24.74;0.02;22.136;4.27;40.05
1980-05-09;12.71;19.14;25.57;0.02;25.332;2.71;34.81
1980-05-10;12.34;19.07;25.8;0.02;23.827;0.65;29.91
1980-05-11;11.76;17.45;23.14;0.02;24.486;1.41;32.61
1980-05-12;14.72;19.91;25.09;0.02;18.987;5.15;35.55
1980-05-13;13.31;20.57;27.82;0.01;23.405;3.29;35.63
1980-05-14;12.34;20.08;27.82;1.99;24.486;1.41;28.84
1980-05-15;15.04;19.2;23.35;1.05;20.726;5.03;37.76
1980-05-16;13.95;19.06;24.18;0.02;25.755;5.25;19.85
1980-05-17;12.71;21.57;30.43;0.02;29.843;1.74;16.91
1980-05-18;14.72;20.43;26.15;2.19;18.282;1.1;34.57
1980-05-19;14.81;18.73;22.66;2.8;17.389;3.2;41.27
1980-05-20;14.33;18.98;23.62;0.02;27.258;3.5;32.2
1980-05-21;14.24;19.49;24.74;0.02;25.754;3.96;33.18
1980-05-22;13.42;19.3;25.19;0.02;26.412;3.03;35.63
1980-05-23;11.98;17.66;23.35;0.86;20.35;0.75;40.21
1980-05-24;11.26;16.43;21.6;9.54;16.121;0.44;44.87
1980-05-25;13.95;19.06;24.18;0.02;20.679;2.62;41.93
1980-05-26;12.93;20.16;27.39;0.02;23.357;4.01;31.05
1980-05-27;10.74;19.68;28.63;0.02;28.152;0.93;28.03
1980-05-28;14.72;21.31;27.9;0.02;23.827;2.27;42.91
1980-05-29;14.33;22.88;31.42;0.02;21.477;3.03;36.04
1980-05-30;17.77;21.96;26.15;0.02;14.099;2.71;50.35
1980-05-31;16.78;20.76;24.74;1.95;8.976;3.2;56.4
1980-06-01;16.86;21.04;25.21;0.0;27.339;4.65;27.45
1980-06-02;13.36;20.23;27.09;0.0;29.844;2.37;20.93
1980-06-03;18.24;26.63;35.03;0.0;27.48;4.9;15.03
1980-06-04;21.07;28.84;36.62;0.0;24.547;6.02;10.45
1980-06-05;19.66;26.35;33.05;0.0;21.284;4.39;15.42
1980-06-06;18.72;23.05;27.37;0.0;25.115;2.97;26.99
1980-06-07;17.7;22.08;26.46;0.0;28.237;3.23;31.49
1980-06-08;16.41;22.66;28.9;0.0;29.183;2.27;25.05
1980-06-09;16.95;23.3;29.64;0.0;25.162;2.37;26.75
1980-06-10;17.86;22.79;27.71;0.0;16.933;2.68;27.45
1980-06-11;17.86;23.56;29.27;0.0;19.534;3.02;26.83
1980-06-12;17.17;22.07;26.97;0.0;25.777;2.37;35.14
1980-06-13;16.09;21.95;27.82;0.0;29.939;2.18;22.41
1980-06-14;18.84;23.05;27.26;0.0;19.392;2.18;29.94
1980-06-15;18.24;23.34;28.45;0.0;29.088;2.37;28.54
1980-06-16;16.86;22.66;28.45;0.0;28.474;1.89;27.84
1980-06-17;16.76;22.83;28.9;0.0;30.034;2.18;26.29
1980-06-18;15.38;21.86;28.34;0.0;29.656;1.49;28.15
1980-06-19;16.86;25.95;35.03;0.0;29.798;3.89;15.96
1980-06-20;20.76;28.61;36.45;0.0;24.926;3.98;15.57
1980-06-21;20.51;27.41;34.32;0.0;25.825;4.56;20.47
1980-06-22;20.39;26.27;32.14;0.0;27.575;4.9;24.81
1980-06-23;20.39;28.15;35.91;0.0;25.068;4.04;18.68
1980-06-24;19.55;27.53;35.51;0.0;25.777;2.09;20.93
1980-06-25;20.24;28.46;36.68;1.48;22.608;2.85;16.97
1980-06-26;18.99;24.47;29.95;1.04;21.236;1.49;34.91
1980-06-27;18.84;27.49;36.14;0.0;8.325;1.89;17.9
1980-06-28;22.87;26.44;30.01;0.0;10.263;2.76;28.38
1980-06-29;18.84;22.7;26.55;0.0;9.271;0.9;35.45
1980-06-30;17.76;24.01;30.26;0.0;25.115;1.69;29.24
1980-07-01;20.83;25.1;29.38;0.0;21.331;3.69;33.01
1980-07-02;21.9;26.55;31.21;0.01;16.602;4.09;32.54
1980-07-03;21.25;25.51;29.77;1.22;24.642;2.67;41.65
1980-07-04;21.17;26.02;30.87;0.0;27.29;4.36;33.69
1980-07-05;20.92;25.75;30.57;0.0;27.717;4.26;38.56
1980-07-06;19.8;25.73;31.67;0.0;28.332;1.47;30.86
1980-07-07;18.36;27.61;36.87;0.0;28.899;2.09;17.24
1980-07-08;21.56;29.53;37.5;0.0;28.379;3.16;15.19
1980-07-09;20.39;27.8;35.21;0.0;29.608;2.0;17.81
1980-07-10;19.37;29.12;38.87;0.0;28.332;2.1;14.25
1980-07-11;22.8;31.71;40.62;0.0;27.622;5.2;12.84
1980-07-12;23.17;32.55;41.94;0.01;27.007;3.77;11.26
1980-07-13;22.71;28.38;34.04;0.01;27.905;4.57;25.99
1980-07-14;22.27;27.24;32.21;0.0;26.913;5.26;31.33
1980-07-15;21.17;27.05;32.94;0.0;27.196;3.77;27.35
1980-07-16;20.63;27.69;34.74;0.0;26.251;1.07;27.24
1980-07-17;19.18;25.62;32.06;0.0;27.716;0.7;34.11
1980-07-18;17.65;25.29;32.94;0.0;28.189;0.5;25.99
1980-07-19;17.31;26.45;35.6;0.0;28.757;0.79;18.7
1980-07-20;19.37;29.09;38.82;0.01;27.102;2.2;14.88
1980-07-21;21.25;30.91;40.58;0.0;26.156;1.47;14.36
1980-07-22;20.83;28.81;36.79;0.0;25.825;2.2;27.24
1980-07-23;19.72;29.25;38.77;0.0;26.393;0.99;17.45
1980-07-24;21.9;30.66;39.43;0.0;25.825;1.81;19.54
1980-07-25;21.25;28.27;35.28;0.01;26.582;2.2;25.36
1980-07-26;20.92;28.46;36.01;0.01;26.061;1.81;23.37
1980-07-27;19.98;28.69;37.4;0.0;25.682;0.7;25.2
1980-07-28;19.47;28.85;38.23;0.0;26.156;1.92;20.85
1980-07-29;21.29;29.95;38.62;0.0;25.636;2.92;21.74
1980-07-30;21.51;30.14;38.77;0.0;24.311;2.55;20.22
1980-07-31;20.39;27.89;35.38;0.0;25.304;1.31;24.57
1980-08-01;21.72;30.69;39.66;2.76;23.332;3.08;19.38
1980-08-02;23.42;31.12;38.81;2.86;18.177;1.61;28.9
1980-08-03;22.24;28.91;35.58;1.0;19.968;1.42;44.64
1980-08-04;24.26;30.67;37.08;1.19;14.812;1.92;39.17
1980-08-05;23.24;30.73;38.22;0.06;25.037;2.64;29.71
1980-08-06;24.58;33.14;41.7;0.06;23.988;3.02;19.76
1980-08-07;22.77;28.67;34.57;2.79;22.677;1.92;46.82
1980-08-08;21.72;29.01;36.3;0.06;24.251;0.88;29.59
1980-08-09;21.43;29.59;37.75;2.79;24.513;2.43;22.37
1980-08-10;22.24;28.7;35.15;4.8;24.25;2.53;36.24
1980-08-11;22.2;27.58;32.96;0.06;23.682;3.84;34.94
1980-08-12;23.03;27.39;31.75;0.06;24.25;4.63;23.8
1980-08-13;22.2;27.12;32.04;0.06;23.857;3.08;33.94
1980-08-14;21.33;26.38;31.43;0.06;23.988;1.32;48.37
1980-08-15;20.7;27.68;34.66;0.06;24.075;2.32;28.9
1980-08-16;23.36;31.32;39.28;0.06;23.595;5.26;18.26
1980-08-17;23.03;30.92;38.81;0.06;22.896;3.15;18.76
1980-08-18;23.03;28.94;34.84;0.06;22.809;3.08;28.96
1980-08-19;22.2;27.83;33.45;0.06;22.677;2.02;35.68
1980-08-20;21.93;29.88;37.82;0.06;16.21;3.77;22.74
1980-08-21;25.53;34.37;43.2;0.06;22.283;6.44;11.86
1980-08-22;25.05;33.99;42.93;0.06;22.066;4.24;12.48
1980-08-23;22.72;26.55;30.38;0.06;21.716;3.96;22.12
1980-08-24;22.33;30.07;37.82;0.06;18.09;3.84;17.89
1980-08-25;24.11;29.93;35.74;4.94;17.085;3.15;28.96
1980-08-26;21.61;25.67;29.73;0.06;21.847;3.84;21.12
1980-08-27;19.29;25.41;31.52;0.06;22.153;0.98;18.76
1980-08-28;20.46;27.73;35.0;0.06;19.969;3.15;23.8
1980-08-29;22.2;25.92;29.64;1.0;16.298;7.34;32.38
1980-08-30;22.06;24.16;26.25;0.06;17.084;7.4;17.83
1980-08-31;22.2;24.23;26.25;0.06;12.191;4.51;20.44
1980-09-01;19.85;25.14;30.42;0.0;22.252;3.13;25.56
1980-09-02;20.03;24.79;29.55;0.0;22.438;3.21;25.64
1980-09-03;19.61;23.86;28.1;0.0;20.806;2.57;29.94
1980-09-04;19.85;23.5;27.15;0.0;21.659;2.9;28.53
1980-09-05;18.77;21.67;24.57;0.01;16.281;1.41;51.37
1980-09-06;18.43;22.51;26.59;3.98;19.508;1.3;43.39
1980-09-07;19.85;23.05;26.25;0.01;13.945;1.0;69.27
1980-09-08;20.58;24.02;27.46;0.0;17.135;1.79;57.47
1980-09-09;19.51;23.05;26.59;0.0;20.287;1.88;40.11
1980-09-10;19.03;23.64;28.25;0.01;21.139;1.88;44.25
1980-09-11;20.45;24.67;28.89;0.0;16.504;1.79;45.42
1980-09-12;18.45;22.53;26.61;0.0;8.53;1.79;63.72
1980-09-13;16.62;23.74;30.86;0.0;17.506;0.7;32.13
1980-09-14;19.61;26.84;34.06;0.0;20.175;1.58;33.07
1980-09-15;19.51;24.84;30.17;0.0;18.062;1.23;55.28
1980-09-16;19.93;26.48;33.03;0.01;16.986;1.79;50.58
1980-09-17;19.51;25.15;30.78;1.07;16.986;1.41;59.58
1980-09-18;18.85;24.38;29.91;0.0;18.21;1.88;39.87
1980-09-19;19.08;23.8;28.51;0.0;18.099;2.15;50.43
1980-09-20;18.85;23.77;28.68;0.0;18.211;2.57;41.59
1980-09-21;18.77;23.87;28.97;0.0;17.32;1.58;45.81
1980-09-22;16.91;24.28;31.65;0.0;17.32;1.5;32.13
1980-09-23;21.27;28.63;35.98;0.0;16.763;3.83;21.73
1980-09-24;20.03;23.07;26.1;1.54;10.792;3.13;64.89
1980-09-25;19.93;22.41;24.9;2.95;10.014;2.99;70.05
1980-09-26;19.85;23.22;26.59;0.0;18.061;2.57;37.06
1980-09-27;19.03;22.86;26.69;0.0;16.987;2.72;34.56
1980-09-28;18.77;23.02;27.28;0.01;16.504;2.72;40.26
1980-09-29;19.45;23.3;27.15;0.0;15.688;2.47;55.2
1980-09-30;18.58;21.81;25.05;15.59;11.756;1.58;70.99
1980-10-01;16.7;21.52;26.33;3.7;14.832;2.15;56.61
1980-10-02;18.14;22.95;27.76;0.0;16.392;3.79;51.92
1980-10-03;17.96;22.66;27.35;0.0;12.479;4.29;44.57
1980-10-04;18.58;22.48;26.38;0.71;12.978;5.02;40.72
1980-10-05;14.3;19.51;24.72;0.0;14.097;1.06;34.28
1980-10-06;13.36;20.84;28.31;0.0;16.686;2.03;31.27
1980-10-07;18.32;23.71;29.1;0.0;15.363;3.56;45.13
1980-10-08;15.33;21.16;26.99;0.0;15.51;2.76;43.24
1980-10-09;15.29;22.75;30.21;0.0;14.715;3.66;36.31
1980-10-10;19.5;26.46;33.43;0.0;14.009;4.68;10.34
1980-10-11;18.92;24.98;31.03;0.0;12.596;1.38;33.65
1980-10-12;18.92;26.47;34.02;0.01;15.244;3.66;17.62
1980-10-13;19.32;23.91;28.49;0.01;14.627;4.74;35.54
1980-10-14;15.92;20.82;25.72;0.0;14.656;3.25;18.04
1980-10-15;15.18;20.78;26.38;0.01;14.45;3.07;23.57
1980-10-16;16.9;21.73;26.56;0.0;14.45;5.5;18.6
1980-10-17;17.38;20.37;23.36;0.0;11.831;7.97;38.62
1980-10-18;17.55;22.19;26.83;0.63;8.152;2.92;47.44
1980-10-19;16.14;22.56;28.99;0.0;13.744;1.28;39.46
1980-10-20;15.83;18.94;22.05;20.39;3.326;0.35;80.19
1980-10-21;17.62;22.0;26.38;2.61;8.152;3.66;54.58
1980-10-22;16.03;20.52;25.02;0.0;14.097;3.07;37.71
1980-10-23;18.7;22.47;26.24;0.0;10.977;5.02;56.61
1980-10-24;16.84;21.32;25.81;0.0;10.301;2.41;59.68
1980-10-25;15.72;21.31;26.9;0.0;13.097;1.06;53.25
1980-10-26;14.55;20.77;26.99;0.45;12.831;0.09;55.07
1980-10-27;13.77;20.1;26.43;0.98;12.566;0.24;48.98
1980-10-28;17.13;20.64;24.16;0.01;10.301;3.37;57.86
1980-10-29;15.29;19.7;24.11;0.0;12.508;2.97;35.61
1980-10-30;12.44;17.86;23.27;0.0;12.891;0.96;37.92
1980-10-31;12.06;18.09;24.11;0.0;12.567;0.89;38.41
1980-11-01;14.63;20.84;27.06;0.0;14.259;4.1;30.77
1980-11-02;11.08;17.86;24.63;0.01;12.568;3.59;41.44
1980-11-03;13.01;17.45;21.9;3.93;5.267;4.83;46.66
1980-11-04;9.92;14.91;19.91;3.01;12.889;3.49;24.15
1980-11-05;8.75;12.55;16.35;0.01;12.889;3.28;28.82
1980-11-06;9.41;12.67;15.93;19.83;5.974;4.24;50.09
1980-11-07;9.16;12.67;16.18;0.01;9.314;4.03;46.35
1980-11-08;12.85;14.64;16.44;0.0;7.215;7.57;38.87
1980-11-09;12.64;14.7;16.75;0.0;7.793;6.26;37.39
1980-11-10;12.71;15.24;17.77;0.01;7.515;4.74;44.02
1980-11-11;12.2;15.07;17.94;0.01;6.423;4.03;42.07
1980-11-12;11.82;15.29;18.77;4.24;7.793;5.24;57.34
1980-11-13;8.09;10.74;13.39;16.81;3.04;4.32;67.55
1980-11-14;8.13;10.76;13.39;2.08;9.592;3.8;55.23
1980-11-15;8.75;10.82;12.88;13.69;3.169;4.32;65.44
1980-11-16;8.91;11.11;13.31;1.9;7.708;3.87;40.43
1980-11-17;9.46;12.47;15.48;0.01;8.157;3.8;52.59
1980-11-18;8.55;12.78;17.01;0.01;10.834;3.7;45.18
1980-11-19;11.22;14.07;16.92;5.04;8.158;5.43;59.36
1980-11-20;10.49;12.84;15.19;0.01;7.793;6.75;37.78
1980-11-21;10.12;12.62;15.12;0.01;6.423;5.14;31.7
1980-11-22;8.13;12.03;15.93;8.56;9.763;2.54;39.26
1980-11-23;8.34;10.88;13.41;27.51;2.163;3.09;83.6
1980-11-24;7.54;11.89;16.25;3.18;6.616;3.16;60.92
1980-11-25;10.35;14.1;17.85;2.96;7.708;5.64;57.81
1980-11-26;9.07;13.31;17.56;1.84;4.989;2.73;69.42
1980-11-27;12.21;16.38;20.54;0.01;9.678;3.49;61.16
1980-11-28;8.52;13.7;18.87;0.0;9.678;3.28;57.49
1980-11-29;7.44;14.02;20.59;0.0;10.619;2.8;50.72
1980-11-30;13.12;18.07;23.02;0.01;10.619;4.03;38.64
1980-12-01;9.63;15.46;21.3;0.02;9.964;2.29;42.09
1980-12-02;10.19;16.23;22.27;0.02;8.34;2.29;39.5
1980-12-03;10.93;17.16;23.38;0.02;10.085;3.44;24.4
1980-12-04;8.26;12.26;16.26;0.02;7.097;6.6;46.88
1980-12-05;5.55;9.02;12.48;0.02;8.599;5.48;30.89
1980-12-06;2.43;7.91;13.39;0.01;9.964;1.61;37.06
1980-12-07;6.35;10.71;15.07;0.01;9.86;2.44;39.66
1980-12-08;4.77;9.96;15.15;0.01;9.67;1.71;42.99
1980-12-09;3.25;9.31;15.37;0.02;8.824;0.49;45.99
1980-12-10;5.55;10.77;15.99;0.02;7.442;2.44;56.38
1980-12-11;9.47;13.26;17.05;0.02;3.073;3.44;63.93
1980-12-12;6.75;10.83;14.91;0.02;8.34;2.44;42.42
1980-12-13;4.22;9.16;14.11;0.02;7.995;0.68;49.72
1980-12-14;4.22;9.4;14.58;0.01;7.287;0.84;50.29
1980-12-15;6.75;10.88;15.0;0.02;3.678;0.19;64.49
1980-12-16;8.26;11.97;15.69;0.02;5.594;0.78;46.88
1980-12-17;6.64;11.11;15.58;0.01;5.232;0.93;45.99
1980-12-18;5.61;10.26;14.91;0.01;6.303;0.45;51.75
1980-12-19;7.92;11.25;14.58;2.87;3.505;2.47;61.49
1980-12-20;9.04;11.63;14.23;3.99;1.916;3.32;83.4
1980-12-21;6.05;11.18;16.3;0.02;9.066;2.09;45.66
1980-12-22;6.89;11.44;15.99;2.87;10.602;2.47;41.28
1980-12-23;5.93;8.81;11.7;7.8;5.871;4.76;61.08
1980-12-24;5.07;7.87;10.67;6.59;7.442;3.54;42.5
1980-12-25;5.41;8.03;10.65;1.25;7.546;4.88;30.24
1980-12-26;6.64;9.24;11.84;11.51;5.232;4.49;48.67
1980-12-27;8.03;10.77;13.5;1.32;8.116;5.37;52.56
1980-12-28;9.56;12.46;15.37;2.46;5.37;6.34;60.68
1980-12-29;8.26;10.37;12.48;2.24;7.028;8.29;53.29
1980-12-30;9.47;11.96;14.45;0.02;4.662;6.23;62.79
1980-12-31;10.19;13.2;16.22;0.02;8.91;7.33;50.05
1981-01-01;9.8;12.54;15.28;6.81;2.858;5.8;81.66
1981-01-02;10.17;14.7;19.24;0.01;9.101;5.8;58.73
1981-01-03;8.36;12.08;15.8;0.02;7.055;5.24;57.94
1981-01-04;5.95;8.87;11.79;0.01;6.446;7.75;30.18
1981-01-05;6.02;8.5;10.97;0.01;5.392;8.1;30.4
1981-01-06;6.99;9.16;11.34;0.02;7.156;7.93;39.05
1981-01-07;6.99;9.94;12.89;0.01;4.622;5.12;45.9
1981-01-08;3.03;7.14;11.26;0.01;8.919;2.18;29.24
1981-01-09;1.89;6.72;11.55;0.01;9.101;1.1;26.14
1981-01-10;3.4;7.5;11.61;3.9;5.392;1.19;50.01
1981-01-11;5.49;9.01;12.53;4.13;9.101;2.91;53.18
1981-01-12;6.69;9.37;12.04;0.01;7.398;4.45;37.32
1981-01-13;5.23;8.51;11.79;0.02;6.446;2.18;36.09
1981-01-14;1.64;7.69;13.74;0.01;9.892;2.36;30.97
1981-01-15;7.71;10.52;13.32;2.5;4.622;4.83;52.53
1981-01-16;7.9;10.43;12.96;0.02;4.48;6.05;51.31
1981-01-17;7.37;9.87;12.37;0.01;4.743;4.47;49.5
1981-01-18;5.23;8.91;12.58;0.01;8.453;2.18;32.27
1981-01-19;4.52;8.76;13.0;0.01;9.02;1.56;36.74
1981-01-20;5.63;9.6;13.56;0.02;6.081;1.89;42.37
1981-01-21;6.9;10.29;13.67;0.02;5.513;1.97;49.0
1981-01-22;6.36;10.05;13.74;0.01;6.223;1.89;41.28
1981-01-23;7.54;10.99;14.45;0.01;7.601;3.63;43.74
1981-01-24;9.5;12.09;14.68;2.72;6.081;5.9;58.37
1981-01-25;10.17;13.22;16.27;0.01;6.933;6.62;63.35
1981-01-26;9.86;13.94;18.01;0.02;12.385;6.28;57.87
1981-01-27;9.5;12.82;16.15;0.01;5.615;5.8;58.3
1981-01-28;9.22;12.18;15.13;0.02;4.622;3.87;67.96
1981-01-29;6.99;11.2;15.4;0.02;6.648;2.25;59.02
1981-01-30;5.13;9.95;14.77;0.01;7.601;0.85;52.03
1981-01-31;7.71;11.31;14.92;0.02;5.554;1.19;54.19
1981-02-01;8.43;13.07;17.72;0.02;10.388;3.2;45.27
