iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.82;3.73;8.28;0.0;8.438;1.99;53.74
1980-01-02;-3.19;1.07;5.33;0.01;5.467;0.38;69.17
1980-01-03;-2.01;1.46;4.92;0.0;7.644;0.8;66.9
1980-01-04;-3.16;0.26;3.68;0.0;6.641;1.46;67.06
1980-01-05;-5.32;-1.44;2.44;0.0;6.451;0.58;63.37
1980-01-06;-6.41;-2.0;2.41;0.0;8.608;1.04;37.2
1980-01-07;-3.72;-0.23;3.27;0.0;7.454;2.29;46.45
1980-01-08;-2.15;0.82;3.8;0.0;7.265;2.68;61.02
1980-01-09;-3.19;-0.22;2.74;0.0;7.265;2.09;67.06
1980-01-10;-4.37;-1.44;1.5;0.0;7.341;1.35;65.72
1980-01-11;-4.96;-1.92;1.12;0.0;6.547;0.96;69.02
1980-01-12;-5.32;-1.81;1.71;0.0;5.619;0.96;67.13
1980-01-13;-2.27;0.6;3.47;0.01;5.695;2.09;68.31
1980-01-14;-0.67;2.94;6.54;0.01;7.549;3.13;58.99
1980-01-15;-9.46;-4.2;1.06;0.0;8.608;4.18;36.73
1980-01-16;-10.43;-6.94;-3.45;0.0;7.265;4.62;36.97
1980-01-17;-4.93;-1.29;2.35;0.0;8.703;3.68;45.98
1980-01-18;-1.5;1.71;4.92;0.0;8.778;3.05;54.68
1980-01-19;-0.64;3.01;6.66;0.0;9.252;2.68;54.99
1980-01-20;-0.44;2.33;5.1;2.69;4.125;0.58;77.32
1980-01-21;-1.3;1.96;5.21;0.97;4.901;0.28;74.34
1980-01-22;-2.74;1.15;5.04;0.01;8.495;1.04;62.75
1980-01-23;-1.15;3.17;7.48;1.41;5.373;1.99;60.47
1980-01-24;-3.81;-0.97;1.88;0.0;10.765;1.22;62.28
1980-01-25;-5.32;-2.22;0.88;0.0;8.703;0.47;55.85
1980-01-26;-5.23;-1.87;1.5;0.01;4.125;1.35;76.54
1980-01-27;-3.16;1.25;5.66;5.6;3.273;2.5;69.25
1980-01-28;-2.83;0.71;4.24;0.01;9.819;2.68;51.46
1980-01-29;-0.64;3.5;7.63;0.0;10.349;2.78;46.21
1980-01-30;-1.41;2.71;6.84;2.78;3.368;2.19;64.94
1980-01-31;-4.73;-1.43;1.88;0.0;11.465;2.29;44.57
1980-02-01;-4.13;0.5;5.13;0.0;9.4;2.61;40.05
1980-02-02;0.44;3.65;6.86;4.07;5.001;3.03;64.75
1980-02-03;-2.62;0.16;2.94;0.01;8.335;3.81;50.23
1980-02-04;-0.46;4.75;9.97;0.01;8.499;3.95;49.18
1980-02-05;4.63;8.06;11.5;0.0;9.182;4.51;52.1
1980-02-06;2.89;7.6;12.31;0.0;9.674;4.1;44.54
1980-02-07;3.1;7.83;12.55;0.0;10.029;4.1;42.97
1980-02-08;6.07;9.31;12.55;0.76;6.34;3.81;57.72
1980-02-09;4.74;8.66;12.58;0.01;3.689;2.07;63.11
1980-02-10;3.82;9.95;16.08;0.0;11.97;2.61;38.03
1980-02-11;2.03;9.03;16.02;0.0;12.708;1.74;32.41
1980-02-12;1.48;8.46;15.45;0.0;9.482;0.95;38.4
1980-02-13;0.44;7.4;14.37;0.0;12.516;0.66;37.73
1980-02-14;-0.2;7.18;14.55;0.0;13.39;0.66;33.31
1980-02-15;-2.62;2.67;7.97;0.0;12.133;2.83;46.34
1980-02-16;-3.92;2.33;8.57;0.0;12.516;0.66;30.54
1980-02-17;-0.92;5.58;12.07;0.0;12.516;1.56;36.23
1980-02-18;-0.2;4.68;9.56;0.0;10.494;2.83;52.55
1980-02-19;-2.07;3.58;9.23;0.0;13.09;1.46;45.81
1980-02-20;-0.46;5.59;11.65;0.0;13.281;2.24;39.97
1980-02-21;-0.2;5.94;12.07;0.0;13.855;1.86;36.6
1980-02-22;-1.44;5.56;12.55;0.0;15.358;1.25;30.32
1980-02-23;-0.49;5.94;12.37;0.01;15.276;2.07;41.25
1980-02-24;2.37;6.5;10.63;4.49;4.892;2.93;67.75
1980-02-25;0.9;5.02;9.14;1.19;6.914;2.61;61.01
1980-02-26;-5.45;-1.73;1.99;6.59;7.843;4.51;52.03
1980-02-27;-5.69;-0.67;4.35;0.0;17.353;2.83;29.49
1980-02-28;-0.66;4.87;10.39;0.0;15.167;1.56;47.83
1980-02-29;0.41;7.69;14.97;0.0;15.85;1.56;36.38
1980-03-01;4.92;13.21;21.51;0.0;14.412;1.23;35.72
1980-03-02;3.97;12.01;20.05;0.0;13.878;1.7;34.58
1980-03-03;1.91;7.66;13.4;0.0;15.231;2.27;46.27
1980-03-04;-0.7;4.9;10.5;0.0;15.338;1.82;32.31
1980-03-05;-1.44;6.73;14.9;0.0;16.654;0.46;32.31
1980-03-06;1.62;9.22;16.83;0.0;16.405;0.74;38.72
1980-03-07;1.25;9.43;17.61;0.0;15.195;0.5;36.37
1980-03-08;0.38;9.1;17.83;0.0;15.907;0.5;33.45
1980-03-09;-0.2;9.06;18.33;0.0;16.405;0.5;29.71
1980-03-10;0.46;9.02;17.58;0.0;16.725;0.63;31.01
1980-03-11;1.12;9.72;18.33;0.0;17.046;1.02;31.58
1980-03-12;3.65;10.52;17.39;0.0;17.046;2.27;35.15
1980-03-13;4.23;11.28;18.33;0.0;14.412;2.18;40.42
1980-03-14;6.92;12.41;17.89;2.07;8.648;2.08;46.19
1980-03-15;4.21;8.55;12.9;0.0;10.106;1.32;53.16
1980-03-16;4.95;10.63;16.3;0.0;10.32;2.57;53.57
1980-03-17;5.42;12.43;19.45;0.0;19.501;2.38;38.15
1980-03-18;3.97;14.64;25.32;0.0;20.142;1.32;29.06
1980-03-19;2.86;11.17;19.48;0.0;17.793;0.74;32.8
1980-03-20;5.42;11.97;18.52;0.0;14.875;0.1;43.18
1980-03-21;6.92;13.18;19.45;0.0;16.334;1.32;40.42
1980-03-22;5.58;11.95;18.33;0.0;12.633;1.91;50.08
1980-03-23;4.34;11.6;18.86;0.0;18.896;1.32;40.59
