iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-21;-3.44;1.22;5.89;0.01;17.29;3.04;46.27
1980-03-22;-3.83;2.78;9.38;0.01;18.842;0.85;38.85
1980-03-23;-2.33;5.77;13.87;0.01;16.619;1.56;50.16
1980-03-24;0.0;7.92;15.85;0.01;14.785;1.07;54.46
1980-03-25;1.35;6.39;11.44;0.68;8.327;2.85;64.74
1980-03-26;-1.34;3.54;8.42;0.01;17.29;2.44;48.22
1980-03-27;-1.28;3.01;7.3;1.33;18.948;3.04;40.03
1980-03-28;2.66;9.19;15.71;1.66;11.573;2.63;58.84
1980-03-29;2.82;8.26;13.7;1.26;18.631;3.82;58.49
1980-03-30;-0.95;3.17;7.3;0.01;9.28;2.74;59.67
1980-03-31;-2.0;3.92;9.83;0.01;15.173;0.56;49.68
1980-04-01;3.83;8.33;12.83;1.28;6.346;2.58;68.99
1980-04-02;-0.02;5.62;11.26;0.02;16.489;1.19;50.77
1980-04-03;2.45;9.96;17.48;4.4;11.019;1.9;46.52
1980-04-04;1.98;7.56;13.13;7.46;14.025;3.11;58.29
1980-04-05;0.04;6.49;12.95;0.02;15.57;2.21;51.46
1980-04-06;4.58;9.19;13.8;0.02;15.57;2.21;53.36
1980-04-07;3.29;10.56;17.84;0.02;18.116;2.31;50.24
1980-04-08;6.5;12.51;18.51;0.02;15.361;3.45;49.56
1980-04-09;6.6;12.45;18.3;1.62;8.808;2.12;58.29
1980-04-10;4.0;8.5;13.01;1.35;6.845;1.44;61.78
1980-04-11;3.12;9.02;14.91;0.02;17.698;2.8;45.54
1980-04-12;2.58;8.34;14.1;0.02;19.577;1.24;47.66
1980-04-13;4.91;6.94;8.96;5.49;6.345;3.96;72.79
1980-04-14;5.66;6.72;7.79;27.93;2.588;3.45;83.49
1980-04-15;6.86;9.94;13.01;7.32;6.345;2.21;70.96
1980-04-16;6.65;10.92;15.19;0.02;9.225;0.9;66.18
1980-04-17;6.65;11.71;16.76;0.02;11.312;0.72;59.96
1980-04-18;6.22;12.56;18.9;0.01;19.159;1.04;52.98
1980-04-19;5.42;12.25;19.08;3.52;19.786;1.44;55.4
1980-04-20;7.62;13.07;18.51;5.42;21.705;2.21;57.38
1980-04-21;6.35;12.68;19.02;2.89;16.07;2.47;50.24
1980-04-22;5.08;11.84;18.6;1.35;21.789;2.39;50.24
1980-04-23;7.81;11.27;14.73;21.82;5.51;1.36;79.09
1980-04-24;5.77;11.97;18.17;0.02;22.499;1.74;51.38
1980-04-25;3.83;11.36;18.9;0.02;23.083;0.54;48.35
1980-04-26;5.08;12.05;19.02;0.02;24.002;3.03;48.57
1980-04-27;8.07;12.35;16.63;4.4;15.945;4.32;52.9
1980-04-28;7.31;9.66;12.01;1.79;5.635;3.11;79.01
1980-04-29;6.22;11.65;17.09;0.02;8.516;1.62;63.6
1980-04-30;5.53;14.04;22.55;0.02;25.587;2.39;42.73
1980-05-01;12.54;17.9;23.26;0.05;15.566;3.48;50.96
1980-05-02;8.9;15.34;21.79;0.05;22.594;0.66;56.26
1980-05-03;8.71;15.4;22.09;1.12;21.089;1.19;54.05
1980-05-04;10.3;15.14;19.98;2.1;16.341;2.1;64.02
1980-05-05;10.84;13.38;15.92;10.2;4.838;3.56;76.29
1980-05-06;9.89;13.38;16.88;0.05;13.739;3.48;63.93
1980-05-07;10.3;12.95;15.6;0.05;8.581;2.78;69.93
1980-05-08;10.07;13.97;17.87;10.01;11.184;3.12;68.88
1980-05-09;11.84;13.09;14.34;22.57;4.428;4.4;83.26
1980-05-10;11.66;13.44;15.21;15.99;4.382;2.7;83.08
1980-05-11;12.16;14.77;17.38;1.1;4.838;1.0;72.94
1980-05-12;13.06;14.15;15.24;3.5;4.154;2.39;85.02
1980-05-13;12.59;14.86;17.13;3.89;5.797;2.59;76.2
1980-05-14;11.66;15.9;20.14;0.05;15.566;2.89;64.02
1980-05-15;9.42;14.95;20.47;0.05;19.217;2.18;58.46
1980-05-16;12.25;17.05;21.84;12.11;23.554;2.78;59.96
1980-05-17;9.53;15.15;20.77;13.88;11.138;1.59;69.76
1980-05-18;8.58;15.84;23.1;0.48;21.454;0.33;60.49
1980-05-19;10.0;16.71;23.43;6.33;11.138;1.98;60.32
1980-05-20;12.95;16.55;20.14;10.05;9.449;4.5;69.49
1980-05-21;10.0;15.25;20.5;10.01;9.221;2.59;69.76
1980-05-22;11.84;17.16;22.47;0.05;18.897;1.86;62.79
1980-05-23;11.52;17.75;23.98;0.05;24.329;1.1;56.17
1980-05-24;11.41;17.53;23.65;0.05;25.471;1.5;56.17
1980-05-25;10.0;16.71;23.43;0.05;25.379;0.91;54.76
1980-05-26;8.51;16.43;24.36;4.63;24.694;0.91;54.67
1980-05-27;14.42;18.13;21.84;7.18;11.138;3.56;68.96
1980-05-28;9.73;13.02;16.31;23.64;7.943;1.77;79.99
1980-05-29;9.17;15.3;21.43;7.45;13.922;1.5;62.08
1980-05-30;10.07;15.36;20.64;0.05;17.848;1.0;61.64
1980-05-31;10.28;16.69;23.1;0.05;28.62;1.19;58.46
1980-06-01;12.37;18.0;23.63;0.0;24.83;2.35;57.76
1980-06-02;14.23;19.51;24.78;0.0;24.734;2.05;58.61
1980-06-03;15.2;20.92;26.65;0.0;26.978;2.14;54.28
1980-06-04;15.03;20.34;25.66;0.0;18.431;1.44;56.32
1980-06-05;18.19;21.68;25.17;0.64;16.664;2.24;57.59
1980-06-06;12.7;18.16;23.63;0.64;24.972;1.72;57.76
1980-06-07;11.11;15.98;20.85;0.0;21.774;1.94;56.07
1980-06-08;9.91;14.99;20.08;0.0;21.63;1.22;57.51
1980-06-09;8.13;13.7;19.26;0.0;21.343;2.75;57.42
1980-06-10;8.75;12.87;16.98;0.0;14.993;2.94;58.7
1980-06-11;6.6;11.94;17.28;0.0;29.747;1.53;51.23
1980-06-12;6.63;13.63;20.63;0.0;23.158;1.94;51.23
1980-06-13;6.63;13.39;20.16;0.0;29.747;0.72;53.86
1980-06-14;7.78;12.11;16.43;2.08;11.603;1.86;64.81
1980-06-15;10.53;13.74;16.95;4.73;8.165;5.89;58.61
1980-06-16;11.5;16.12;20.74;0.0;18.431;1.94;56.24
1980-06-17;10.01;15.5;20.99;0.0;25.116;1.53;54.03
1980-06-18;10.53;15.69;20.85;0.0;25.211;1.62;52.76
1980-06-19;6.63;15.4;24.18;0.0;22.346;0.83;50.21
1980-06-20;14.68;19.62;24.56;11.92;14.563;1.62;58.61
1980-06-21;13.19;19.92;26.65;3.15;27.168;1.32;53.43
1980-06-22;14.43;20.37;26.3;2.08;23.492;1.72;54.28
1980-06-23;13.32;18.75;24.18;0.0;23.301;2.56;54.28
1980-06-24;14.14;18.86;23.57;5.83;17.715;3.19;55.47
1980-06-25;12.04;17.63;23.22;0.0;24.161;1.86;52.42
1980-06-26;9.31;17.05;24.78;0.0;27.55;0.39;48.09
1980-06-27;12.47;16.61;20.74;0.39;14.086;2.75;58.61
1980-06-28;10.05;16.63;23.22;0.0;28.314;1.32;41.98
1980-06-29;11.67;19.61;27.56;0.0;24.448;1.22;39.43
1980-06-30;13.88;21.32;28.77;2.64;26.166;2.35;38.5
1980-07-01;12.14;16.96;21.79;0.16;21.227;3.1;44.81
1980-07-02;11.16;17.66;24.16;0.16;23.57;1.7;32.77
1980-07-03;12.47;19.36;26.25;0.16;27.936;1.09;34.34
1980-07-04;12.2;20.66;29.11;0.16;28.533;1.79;28.41
1980-07-05;15.01;22.18;29.35;4.94;20.676;2.42;31.62
1980-07-06;12.61;19.74;26.88;0.16;28.394;1.09;35.74
1980-07-07;12.47;21.41;30.34;0.16;18.148;0.73;24.36
1980-07-08;16.63;22.05;27.46;0.16;28.119;3.1;28.16
1980-07-09;14.21;20.55;26.88;0.16;28.027;2.42;20.98
1980-07-10;12.2;18.75;25.31;5.97;14.519;1.29;42.92
1980-07-11;11.16;19.06;26.96;0.16;19.343;1.5;28.57
1980-07-12;13.08;22.47;31.86;0.16;25.546;0.91;21.48
1980-07-13;16.47;24.7;32.93;0.16;18.287;1.7;18.26
1980-07-14;18.35;25.08;31.8;1.23;29.635;1.79;18.51
1980-07-15;16.02;22.74;29.46;0.17;24.903;3.02;25.77
1980-07-16;16.83;23.14;29.46;0.16;25.179;2.8;22.14
1980-07-17;16.22;23.7;31.17;2.02;20.4;2.23;24.94
1980-07-18;14.78;21.29;27.81;3.06;19.297;2.95;29.06
1980-07-19;13.47;21.13;28.78;0.16;25.822;2.42;25.93
1980-07-20;17.1;24.01;30.92;0.16;21.503;2.03;24.45
1980-07-21;15.98;24.27;32.57;1.23;18.195;2.31;24.12
1980-07-22;17.06;22.26;27.46;3.64;18.609;3.4;31.7
1980-07-23;14.53;18.56;22.59;1.47;13.416;3.62;44.07
1980-07-24;11.3;17.58;23.85;0.16;25.776;2.64;24.37
1980-07-25;8.64;17.87;27.1;1.79;19.757;1.09;23.71
1980-07-26;15.36;18.94;22.51;1.79;9.511;1.09;55.04
1980-07-27;13.0;18.49;23.99;0.16;24.581;2.95;31.79
1980-07-28;10.44;17.91;25.37;0.16;24.996;0.91;22.47
1980-07-29;13.31;19.53;25.75;6.94;11.257;2.12;41.27
1980-07-30;12.04;17.41;22.78;0.16;12.268;2.42;53.72
1980-07-31;12.14;19.33;26.52;0.16;21.503;0.52;34.42
1980-08-01;13.24;22.47;31.7;0.04;26.353;0.92;19.42
1980-08-02;18.0;25.55;33.11;0.05;23.624;2.52;17.26
1980-08-03;16.05;20.08;24.11;11.53;11.642;2.33;60.01
1980-08-04;15.01;22.09;29.16;0.04;24.136;2.03;32.5
1980-08-05;15.93;23.3;30.68;0.05;23.325;1.93;31.22
1980-08-06;15.29;23.19;31.09;0.04;23.369;1.13;30.98
1980-08-07;17.04;24.43;31.83;0.04;22.728;1.58;27.47
1980-08-08;17.2;24.14;31.09;5.71;15.607;0.82;38.8
1980-08-09;15.35;23.04;30.73;0.04;23.113;1.84;31.22
1980-08-10;16.41;23.32;30.24;0.04;23.155;1.49;26.68
1980-08-11;15.35;24.5;33.65;0.05;23.155;0.82;19.1
1980-08-12;17.54;24.89;32.24;0.04;23.027;1.84;21.65
1980-08-13;16.66;24.66;32.65;0.04;26.353;1.39;19.66
1980-08-14;15.43;23.71;31.99;0.04;22.728;0.42;19.82
1980-08-15;16.92;24.43;31.93;7.14;17.569;1.21;29.63
1980-08-16;16.21;23.45;30.68;0.04;21.066;0.72;40.87
1980-08-17;16.05;23.99;31.93;0.05;21.279;0.72;28.83
1980-08-18;18.72;26.12;33.52;3.24;21.066;2.03;21.65
1980-08-19;17.2;22.96;28.73;2.56;15.181;1.93;40.95
1980-08-20;14.06;18.46;22.85;14.08;10.064;1.39;56.5
1980-08-21;13.52;17.81;22.11;1.65;11.556;3.82;53.47
1980-08-22;13.52;18.15;22.78;0.04;8.059;3.37;37.6
1980-08-23;11.53;17.57;23.6;0.04;17.1;2.33;28.59
1980-08-24;12.22;16.77;21.32;0.05;11.855;1.49;53.15
1980-08-25;11.69;18.48;25.27;0.05;20.554;1.03;27.23
1980-08-26;12.22;17.5;22.78;0.05;10.064;0.72;54.51
1980-08-27;12.98;18.55;24.11;2.56;9.765;1.21;56.74
1980-08-28;13.6;18.88;24.16;8.16;12.111;1.93;59.37
1980-08-29;15.15;19.73;24.32;0.49;10.789;2.4;60.33
1980-08-30;13.8;20.41;27.01;0.05;17.569;2.03;45.82
1980-08-31;14.22;21.43;28.65;0.04;19.104;1.93;32.58
1980-09-01;12.87;20.41;27.95;0.03;21.242;1.19;28.81
1980-09-02;13.11;20.31;27.52;0.03;20.748;0.91;29.22
1980-09-03;13.26;21.61;29.96;0.03;20.748;0.5;22.58
1980-09-04;13.43;23.18;32.93;0.03;21.736;2.29;19.38
1980-09-05;15.9;20.68;25.46;0.03;9.915;0.5;40.14
1980-09-06;16.03;22.35;28.67;0.03;11.68;0.4;29.96
1980-09-07;14.5;22.13;29.77;0.03;19.089;1.19;28.07
1980-09-08;14.7;22.33;29.96;0.03;18.913;1.69;21.92
1980-09-09;13.54;21.75;29.96;0.03;19.265;1.44;21.51
1980-09-10;12.61;21.74;30.87;0.03;18.843;0.82;21.43
1980-09-11;14.7;20.69;26.67;0.03;11.644;2.75;29.22
1980-09-12;14.09;18.24;22.39;0.03;6.21;3.8;24.46
1980-09-13;10.94;14.35;17.76;12.5;2.999;4.42;57.46
1980-09-14;7.1;11.5;15.89;7.19;4.658;2.22;70.18
1980-09-15;6.09;13.89;21.69;16.2;18.808;1.44;34.23
1980-09-16;11.97;15.14;18.3;10.87;3.917;2.04;78.14
1980-09-17;10.44;14.81;19.18;0.03;12.667;2.22;55.0
1980-09-18;8.56;11.98;15.41;1.68;3.987;1.69;76.99
1980-09-19;8.62;13.79;18.96;0.03;11.573;1.69;48.76
1980-09-20;8.15;13.98;19.82;0.03;16.549;2.15;37.19
1980-09-21;8.15;14.61;21.08;0.03;16.373;1.54;34.56
1980-09-22;7.1;15.5;23.89;0.03;17.572;1.29;30.87
1980-09-23;10.94;17.88;24.82;0.03;14.008;1.9;35.46
1980-09-24;9.46;17.04;24.61;0.03;14.538;0.4;36.78
1980-09-25;9.5;16.73;23.97;0.03;11.292;0.7;43.18
1980-09-26;9.84;17.57;25.3;0.03;13.55;0.91;34.23
1980-09-27;10.29;18.11;25.92;0.03;13.197;0.82;31.44
1980-09-28;11.97;20.21;28.46;0.03;13.832;1.62;27.5
1980-09-29;14.8;21.43;28.06;2.86;6.528;2.83;28.08
1980-09-30;12.61;18.95;25.3;5.97;6.563;3.97;36.61
1980-10-01;9.77;15.32;20.87;0.0;15.75;2.9;31.61
1980-10-02;8.37;14.72;21.08;0.0;15.454;3.55;31.0
1980-10-03;6.12;14.76;23.4;2.05;16.851;2.51;27.6
1980-10-04;6.31;11.48;16.66;0.0;15.051;4.77;41.0
1980-10-05;3.91;9.03;14.14;0.0;15.346;2.41;27.75
1980-10-06;4.45;10.95;17.45;7.79;4.596;2.9;51.07
1980-10-07;6.8;11.81;16.83;1.17;13.573;2.9;41.99
1980-10-08;8.77;14.92;21.08;0.0;12.74;4.43;37.22
1980-10-09;4.08;6.96;9.85;0.87;14.487;3.64;31.23
1980-10-10;2.34;8.08;13.82;0.0;13.143;3.69;28.96
1980-10-11;1.43;7.58;13.72;0.0;12.847;1.78;33.58
1980-10-12;5.33;11.36;17.38;0.3;6.531;3.55;35.4
1980-10-13;10.61;16.4;22.19;1.79;5.994;3.55;44.49
1980-10-14;17.38;21.51;25.64;0.0;10.886;4.77;33.05
1980-10-15;11.69;15.55;19.42;0.0;2.58;1.89;55.54
1980-10-16;9.48;11.98;14.48;0.0;3.629;3.64;68.57
1980-10-17;8.37;16.28;24.19;3.28;5.645;2.41;35.55
1980-10-18;8.89;14.98;21.08;0.0;10.886;1.89;33.96
1980-10-19;7.34;13.38;19.42;0.0;10.804;2.9;39.11
1980-10-20;6.19;13.63;21.08;0.0;10.347;1.99;31.46
1980-10-21;14.36;20.73;27.1;0.0;8.87;4.1;30.32
1980-10-22;13.36;16.53;19.7;5.72;1.855;2.3;73.42
1980-10-23;11.86;17.07;22.29;1.17;9.945;2.75;46.53
1980-10-24;7.79;13.28;18.77;0.0;8.977;3.69;37.67
1980-10-25;5.33;10.36;15.38;0.0;9.38;1.46;42.21
1980-10-26;6.31;12.26;18.21;0.0;3.629;2.75;31.84
1980-10-27;4.59;10.63;16.66;0.0;8.493;3.24;48.35
1980-10-28;2.34;10.55;18.77;0.0;8.977;0.72;32.52
1980-10-29;2.12;9.96;17.8;0.0;7.525;0.19;39.11
1980-10-30;2.26;10.84;19.42;0.0;6.826;0.4;38.5
1980-10-31;2.78;11.21;19.63;0.0;6.612;0.19;42.21
1980-11-01;1.91;9.45;16.99;0.02;9.965;0.71;39.45
1980-11-02;2.91;8.91;14.91;0.02;6.375;0.79;47.37
1980-11-03;1.91;7.74;13.56;0.02;6.741;1.28;47.45
1980-11-04;4.02;9.46;14.91;0.02;7.913;1.65;52.6
1980-11-05;1.74;9.01;16.29;0.02;9.177;0.71;39.69
1980-11-06;3.23;9.07;14.91;0.02;2.986;1.73;37.24
1980-11-07;2.47;6.84;11.21;0.02;6.87;1.94;53.66
1980-11-08;1.18;5.43;9.68;0.02;3.517;0.79;53.34
1980-11-09;-0.2;4.54;9.29;0.02;6.485;0.54;50.8
1980-11-10;-1.52;4.82;11.15;0.02;7.309;0.62;40.83
1980-11-11;-1.14;4.88;10.91;0.02;8.042;0.88;39.85
1980-11-12;-0.73;5.24;11.21;0.02;7.547;1.2;37.73
1980-11-13;-1.02;4.69;10.4;0.02;7.181;0.88;41.9
1980-11-14;-0.82;4.13;9.08;0.02;6.741;1.09;46.64
1980-11-15;1.27;4.24;7.21;2.65;1.393;1.38;81.94
1980-11-16;0.8;5.95;11.09;0.02;7.639;1.83;50.97
1980-11-17;0.8;4.02;7.24;0.02;3.243;2.76;70.83
1980-11-18;-1.96;1.42;4.8;0.22;1.539;1.73;70.83
1980-11-19;-5.1;-2.13;0.83;0.02;2.638;5.86;30.37
1980-11-20;-8.97;-5.41;-1.84;0.02;6.485;4.63;18.36
1980-11-21;-11.02;-5.67;-0.31;0.02;6.485;4.1;13.13
1980-11-22;-10.32;-5.32;-0.31;0.02;6.301;2.93;28.82
1980-11-23;-12.81;-7.46;-2.11;0.02;6.045;1.2;40.83
1980-11-24;-13.43;-6.69;0.05;0.02;5.917;1.28;34.54
1980-11-25;-13.11;-6.48;0.14;0.02;5.825;0.43;30.46
1980-11-26;-12.52;-5.86;0.8;0.02;5.734;1.09;34.13
1980-11-27;-7.3;-3.23;0.83;1.96;2.363;1.46;81.86
1980-11-28;-1.93;3.68;9.29;3.46;1.539;2.85;56.2
1980-11-29;-2.93;-1.05;0.83;4.54;1.411;2.36;84.72
1980-11-30;-3.49;-1.72;0.05;27.74;1.319;6.18;84.55
1980-12-01;-3.15;0.17;3.48;14.67;2.051;5.71;74.99
1980-12-02;-6.51;-2.56;1.39;1.66;7.25;1.96;67.36
1980-12-03;-1.5;1.51;4.52;4.38;2.521;4.7;78.58
1980-12-04;1.39;6.01;10.63;3.47;6.453;2.82;63.42
1980-12-05;-0.36;2.42;5.19;0.82;6.95;1.96;71.13
1980-12-06;-0.36;4.75;9.85;13.65;4.768;2.37;60.85
1980-12-07;-1.27;2.24;5.75;1.4;2.051;4.51;77.13
1980-12-08;-3.52;0.15;3.81;0.0;4.402;1.96;67.19
1980-12-09;-1.87;1.94;5.75;7.75;4.193;2.73;74.04
1980-12-10;-4.7;-0.33;4.04;0.82;5.016;2.26;70.96
1980-12-11;1.05;3.4;5.75;0.0;5.93;3.75;75.67
1980-12-12;4.04;4.82;5.6;15.59;1.868;5.74;91.43
1980-12-13;0.58;2.81;5.04;3.11;2.182;4.77;81.07
1980-12-14;-1.77;0.73;3.22;0.0;3.906;1.19;75.16
1980-12-15;-3.08;-0.4;2.28;0.0;4.272;1.77;75.5
1980-12-16;-1.87;0.54;2.95;0.0;3.083;2.82;75.84
1980-12-17;-0.73;2.36;5.45;0.0;4.193;3.53;68.82
1980-12-18;-2.34;0.27;2.88;0.0;4.533;5.3;49.21
1980-12-19;-3.82;-1.72;0.38;0.0;4.833;3.35;54.0
1980-12-20;-1.0;1.69;4.37;0.0;2.521;3.09;71.22
1980-12-21;-1.77;1.02;3.81;0.0;4.833;1.3;74.99
1980-12-22;-1.5;2.05;5.6;1.94;3.475;3.01;65.91
1980-12-23;-0.36;1.97;4.3;0.0;4.088;4.6;59.74
1980-12-24;-1.77;1.71;5.19;0.0;3.945;3.09;52.12
1980-12-25;-2.41;0.92;4.26;0.57;1.672;1.19;78.15
1980-12-26;-0.36;5.27;10.89;0.0;6.558;1.66;51.86
1980-12-27;1.35;5.75;10.15;0.0;6.453;2.47;58.88
1980-12-28;1.46;4.91;8.36;0.0;3.396;2.26;66.85
1980-12-29;-1.87;0.82;3.51;8.2;2.22;3.53;81.49
1980-12-30;-5.77;-3.63;-1.48;0.0;3.567;4.29;66.16
1980-12-31;-8.06;-5.28;-2.49;0.0;5.016;1.77;68.22
1981-01-01;-6.5;-2.83;0.83;0.02;4.776;1.12;72.36
1981-01-02;-8.1;-4.97;-1.85;0.02;5.667;0.57;38.17
1981-01-03;-8.79;-4.95;-1.11;0.02;5.466;0.85;41.95
1981-01-04;-9.57;-5.18;-0.79;0.02;6.104;1.84;41.95
1981-01-05;-7.69;-4.03;-0.37;0.02;4.776;2.3;53.62
1981-01-06;-5.44;-1.85;1.75;0.02;6.038;2.14;79.52
1981-01-07;-2.24;0.94;4.11;0.02;4.927;1.96;73.73
1981-01-08;-2.71;0.17;3.05;0.02;3.767;0.5;78.96
1981-01-09;-1.12;1.37;3.86;0.02;3.834;2.94;74.69
1981-01-10;-3.68;-0.88;1.92;0.02;5.466;3.03;73.81
1981-01-11;-5.19;-2.43;0.34;0.02;5.617;1.26;76.7
1981-01-12;-8.79;-5.79;-2.8;0.02;6.038;2.23;53.38
1981-01-13;-9.57;-6.19;-2.8;0.02;6.189;1.51;43.64
1981-01-14;-11.08;-6.96;-2.84;0.02;4.877;2.74;42.44
1981-01-15;-14.46;-10.54;-6.61;0.02;7.047;1.19;35.92
1981-01-16;-13.93;-7.94;-1.95;0.02;7.047;1.51;35.76
1981-01-17;-5.13;-2.31;0.51;0.02;6.441;3.32;73.08
1981-01-18;-7.48;-4.07;-0.65;0.02;6.626;1.12;69.87
1981-01-19;-6.1;-1.95;2.2;0.02;3.632;3.25;73.57
1981-01-20;-3.28;2.0;7.28;0.02;7.669;1.68;59.09
1981-01-21;-3.28;-0.25;2.77;0.02;3.212;2.02;77.91
1981-01-22;-3.46;-0.94;1.57;0.02;3.498;2.14;77.83
1981-01-23;-5.91;-3.0;-0.09;0.02;7.282;0.77;76.7
