iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-6.71;-3.16;0.39;0.0;4.444;0.59;49.3
1980-01-02;-3.66;-1.02;1.62;0.0;4.399;1.84;53.7
1980-01-03;-3.56;0.49;4.53;0.0;5.415;2.66;54.83
1980-01-04;1.04;3.56;6.07;1.1;5.033;2.85;56.61
1980-01-05;-0.2;1.85;3.91;0.0;4.076;3.55;59.14
1980-01-06;4.05;5.61;7.17;0.0;3.444;5.26;58.01
1980-01-07;4.12;6.82;9.53;0.0;4.503;5.07;46.49
1980-01-08;5.26;8.47;11.69;0.0;4.591;5.77;44.8
1980-01-09;2.94;4.21;5.49;0.0;4.135;2.85;71.79
1980-01-10;-1.52;2.92;7.37;0.0;3.384;2.56;58.76
1980-01-11;-1.38;3.63;8.64;0.0;5.93;3.22;52.67
1980-01-12;4.05;7.82;11.59;0.0;4.841;4.25;50.61
1980-01-13;4.12;7.86;11.59;0.0;5.665;4.59;44.71
1980-01-14;4.46;8.68;12.89;0.0;6.166;5.11;39.84
1980-01-15;3.08;5.05;7.03;0.0;3.826;3.82;62.23
1980-01-16;-0.76;2.45;5.66;1.94;2.208;4.15;60.54
1980-01-17;-2.42;0.63;3.67;0.0;4.076;1.61;56.52
1980-01-18;-2.8;0.23;3.26;0.0;5.768;1.31;62.51
1980-01-19;0.35;4.82;9.29;0.0;3.443;2.07;58.48
1980-01-20;5.19;5.7;6.21;15.26;0.088;4.15;88.65
1980-01-21;5.3;8.53;11.76;0.0;6.166;4.59;53.14
1980-01-22;3.67;4.73;5.8;2.82;2.208;2.56;82.85
1980-01-23;1.04;2.35;3.67;0.6;3.12;1.78;82.1
1980-01-24;-0.69;1.92;4.53;1.63;3.311;3.82;64.39
1980-01-25;-0.69;1.95;4.6;9.63;2.208;1.31;82.66
1980-01-26;2.46;3.98;5.49;1.63;3.384;1.54;76.94
1980-01-27;1.8;3.15;4.5;0.0;3.974;2.29;68.42
1980-01-28;3.6;5.78;7.96;0.55;3.384;6.78;57.08
1980-01-29;-0.2;4.1;8.4;9.6;2.796;5.77;55.86
1980-01-30;-1.9;0.63;3.16;0.0;6.592;2.42;50.43
1980-01-31;-1.73;2.05;5.83;0.0;8.961;3.22;41.8
1980-02-01;1.67;7.96;14.24;0.01;5.958;4.61;36.75
1980-02-02;-3.3;0.45;4.2;0.01;4.422;3.8;53.6
1980-02-03;-3.33;-0.58;2.17;0.01;6.656;2.49;52.86
1980-02-04;-2.15;1.24;4.64;0.01;5.609;3.15;47.87
1980-02-05;-2.61;1.2;5.01;0.59;5.469;5.29;47.3
1980-02-06;-2.71;-1.08;0.55;0.01;6.167;1.97;60.3
1980-02-07;-1.23;0.47;2.17;1.72;3.817;5.29;61.44
1980-02-08;-3.17;-0.57;2.02;0.59;7.099;1.5;64.63
1980-02-09;-1.98;0.57;3.13;0.01;5.842;2.29;53.51
1980-02-10;-2.8;0.63;4.05;0.01;9.589;1.69;45.42
1980-02-11;-1.98;0.0;1.98;0.01;6.284;2.76;55.8
1980-02-12;-2.11;-0.3;1.51;0.01;5.958;3.47;52.12
1980-02-13;-2.28;-0.98;0.32;8.6;9.053;3.08;55.48
1980-02-14;-7.44;-5.05;-2.67;0.01;5.609;3.58;46.48
1980-02-15;-7.7;-5.88;-4.07;0.01;9.472;1.87;35.61
1980-02-16;-8.33;-6.2;-4.07;0.01;11.125;1.69;27.84
1980-02-17;-7.7;-5.79;-3.88;0.01;10.45;1.97;32.09
1980-02-18;-8.95;-6.7;-4.44;0.01;10.497;2.89;36.34
1980-02-19;-11.49;-8.07;-4.66;0.01;11.916;1.83;32.01
1980-02-20;-11.62;-7.63;-3.63;0.01;11.427;1.69;31.77
1980-02-21;-7.61;-2.81;1.99;0.01;10.519;2.49;47.05
1980-02-22;-3.13;0.41;3.94;0.01;9.682;2.41;55.07
1980-02-23;-3.23;0.89;5.01;0.01;10.868;2.08;37.98
1980-02-24;-4.91;-2.15;0.62;0.01;11.311;5.82;53.76
1980-02-25;-1.19;0.86;2.91;0.01;11.963;7.07;44.03
1980-02-26;-0.93;1.28;3.5;0.01;12.358;6.96;38.14
1980-02-27;-0.7;2.02;4.75;1.41;12.754;6.03;39.29
1980-02-28;1.8;5.44;9.07;5.49;10.263;5.21;46.97
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.18;4.11;7.03;2.15;6.261;3.09;59.83
1980-03-02;0.68;2.59;4.5;1.47;4.956;0.88;73.8
1980-03-03;-0.12;2.71;5.53;0.02;5.826;0.24;62.63
1980-03-04;-2.2;1.22;4.64;0.02;8.605;1.47;54.17
1980-03-05;-10.87;-5.54;-0.21;0.02;11.619;3.18;34.54
1980-03-06;-11.43;-7.15;-2.88;0.02;11.82;4.96;17.39
1980-03-07;-9.81;-5.32;-0.83;14.07;3.449;4.6;67.33
1980-03-08;1.04;2.07;3.1;2.3;5.324;3.18;74.2
1980-03-09;0.02;1.83;3.65;0.02;6.362;1.66;63.11
1980-03-10;-2.2;0.45;3.1;0.02;8.304;1.74;50.66
1980-03-11;-2.3;1.56;5.42;2.77;7.936;2.51;46.43
1980-03-12;-0.71;3.0;6.72;1.12;5.391;1.55;60.47
1980-03-13;-2.07;3.38;8.84;0.02;13.494;1.0;43.24
1980-03-14;-0.11;3.35;6.82;2.65;7.199;3.46;56.0
1980-03-15;-0.51;1.21;2.93;0.02;8.036;2.6;51.7
1980-03-16;-2.4;-1.17;0.06;0.79;6.831;2.83;60.15
1980-03-17;-4.12;-2.48;-0.83;0.02;13.025;1.74;38.21
1980-03-18;-3.39;0.54;4.47;0.02;10.614;2.6;44.44
1980-03-19;1.74;6.23;10.72;0.02;14.498;4.47;39.81
1980-03-20;4.22;9.33;14.44;0.02;15.034;5.84;41.4
1980-03-21;2.53;6.02;9.52;14.33;3.683;4.39;71.88
1980-03-22;-2.8;0.37;3.54;0.02;8.84;3.09;50.66
1980-03-23;-4.05;0.27;4.6;0.02;16.943;1.09;30.55
1980-03-24;-2.17;2.52;7.2;0.02;10.179;1.14;35.98
1980-03-25;2.2;6.15;10.1;0.02;12.121;2.51;49.06
1980-03-26;2.0;8.22;14.44;3.18;18.55;4.31;33.11
1980-03-27;4.45;6.94;9.42;14.04;7.299;4.83;66.06
1980-03-28;2.76;7.3;11.84;0.02;18.148;3.26;43.96
1980-03-29;3.99;11.11;18.23;0.02;22.233;3.26;30.39
1980-03-30;6.77;9.07;11.37;1.05;6.095;3.97;62.63
1980-03-31;1.74;6.04;10.34;0.02;6.998;2.6;60.71
1980-04-01;4.9;10.43;15.95;0.01;13.255;1.2;44.66
1980-04-02;7.22;12.21;17.2;3.56;11.314;3.36;43.65
1980-04-03;6.44;10.05;13.66;0.02;16.558;1.39;40.54
1980-04-04;6.83;13.06;19.29;2.9;17.59;4.72;34.79
1980-04-05;8.95;13.94;18.93;0.02;14.122;4.1;51.12
1980-04-06;7.3;14.44;21.58;0.83;16.929;1.49;40.39
1980-04-07;12.75;18.05;23.34;0.02;16.393;4.1;34.94
1980-04-08;10.84;17.27;23.69;0.01;17.219;2.49;36.73
1980-04-09;9.09;16.73;24.38;0.01;17.054;0.83;39.37
1980-04-10;7.64;15.68;23.72;0.02;17.755;0.4;35.18
1980-04-11;9.9;17.36;24.82;0.01;18.829;1.71;34.4
1980-04-12;8.09;13.2;18.3;0.02;17.054;2.59;45.05
1980-04-13;6.75;12.84;18.93;0.02;19.82;1.49;35.1
1980-04-14;9.78;16.95;24.11;0.01;21.018;3.65;26.31
1980-04-15;7.64;12.81;17.98;5.08;8.218;2.4;59.59
1980-04-16;6.5;11.66;16.82;5.92;9.828;0.73;65.97
1980-04-17;12.2;15.61;19.02;5.5;7.928;0.3;66.36
1980-04-18;12.43;15.03;17.62;7.6;6.814;1.49;68.3
1980-04-19;11.08;12.15;13.22;2.6;4.418;1.97;87.43
1980-04-20;8.19;13.61;19.02;5.32;10.901;0.4;58.74
1980-04-21;8.82;14.3;19.79;0.02;14.122;1.8;44.74
1980-04-22;11.84;17.48;23.13;0.02;17.755;3.48;37.04
1980-04-23;11.96;18.9;25.84;0.02;20.811;1.97;30.74
1980-04-24;12.36;18.91;25.45;0.01;22.627;2.93;33.23
1980-04-25;10.57;14.04;17.5;6.92;6.772;1.28;67.37
1980-04-26;7.81;13.22;18.63;0.02;22.339;1.89;45.83
1980-04-27;6.61;11.78;16.94;0.01;13.916;1.8;41.24
1980-04-28;9.03;15.61;22.2;0.83;22.05;3.02;30.98
1980-04-29;13.0;17.37;21.73;5.08;17.467;3.76;53.29
1980-04-30;12.53;15.55;18.57;9.37;9.952;3.48;63.95
1980-05-01;13.38;17.57;21.77;0.0;20.481;1.07;49.77
1980-05-02;12.93;19.16;25.4;0.0;21.597;2.72;36.36
1980-05-03;13.09;18.46;23.83;1.14;19.317;4.02;40.86
1980-05-04;16.4;17.42;18.45;6.62;5.865;4.72;75.43
1980-05-05;9.15;12.44;15.73;2.31;7.68;2.45;74.04
1980-05-06;8.02;14.66;21.3;0.0;21.691;0.91;42.56
1980-05-07;15.39;18.93;22.47;2.1;13.545;2.87;55.59
1980-05-08;13.87;18.16;22.45;0.0;23.32;4.02;44.19
1980-05-09;15.76;19.54;23.31;0.0;15.593;3.96;46.91
1980-05-10;14.96;19.48;23.99;4.48;15.779;2.45;49.62
1980-05-11;11.0;17.41;23.83;0.0;22.063;1.29;46.52
1980-05-12;9.48;17.16;24.83;0.0;27.323;1.67;35.82
1980-05-13;13.59;16.95;20.3;0.0;19.177;3.96;50.01
1980-05-14;11.96;15.68;19.39;0.0;14.011;2.64;48.07
1980-05-15;10.18;15.32;20.46;0.0;25.973;2.05;35.51
1980-05-16;8.92;15.27;21.61;0.0;26.438;1.39;33.57
1980-05-17;8.53;15.88;23.23;0.0;26.438;0.88;30.16
1980-05-18;12.62;18.76;24.9;0.0;29.417;2.14;26.98
1980-05-19;12.15;18.52;24.9;0.0;26.066;1.18;30.16
1980-05-20;10.18;18.57;26.97;0.0;28.115;1.95;26.59
1980-05-21;15.39;21.16;26.92;0.32;11.218;2.87;30.16
1980-05-22;14.1;19.57;25.03;1.27;23.553;1.47;41.24
1980-05-23;14.1;17.7;21.3;14.6;13.126;1.39;67.06
1980-05-24;16.54;20.27;23.99;2.68;17.175;1.67;55.59
1980-05-25;17.16;20.62;24.07;7.83;16.943;2.64;54.27
1980-05-26;10.79;16.13;21.48;0.99;20.946;1.95;42.87
1980-05-27;10.07;16.0;21.92;0.0;28.44;1.56;30.24
1980-05-28;11.0;16.55;22.11;0.0;24.018;2.14;32.95
1980-05-29;12.85;16.48;20.12;12.45;7.82;0.91;67.6
1980-05-30;11.37;14.37;17.37;12.04;6.935;0.91;74.35
1980-05-31;10.01;14.92;19.83;0.0;16.803;1.29;43.96
1980-06-01;10.88;15.43;19.99;3.09;20.914;2.44;45.72
1980-06-02;16.4;17.83;19.26;2.49;9.31;3.75;61.41
1980-06-03;16.63;20.46;24.29;0.01;21.391;3.76;59.16
1980-06-04;17.76;21.8;25.83;0.01;21.057;3.71;50.85
1980-06-05;17.33;22.02;26.7;0.01;23.874;2.62;49.53
1980-06-06;17.85;22.79;27.72;0.02;27.837;3.34;32.98
1980-06-07;17.87;21.6;25.33;3.54;16.044;2.72;46.19
1980-06-08;17.85;21.42;24.99;0.02;16.473;2.24;47.51
1980-06-09;18.68;20.84;23.01;1.24;12.51;2.57;67.55
1980-06-10;17.5;20.72;23.94;0.02;21.2;2.72;44.63
1980-06-11;16.75;18.43;20.1;0.02;9.311;1.84;52.25
1980-06-12;12.86;16.69;20.51;0.02;20.866;1.56;37.64
1980-06-13;12.08;17.07;22.05;1.24;25.163;1.75;36.17
1980-06-14;12.0;17.38;22.75;0.02;29.221;1.56;31.89
1980-06-15;13.15;19.24;25.33;0.02;29.843;2.57;22.81
1980-06-16;14.83;17.88;20.92;4.96;19.052;2.44;52.79
1980-06-17;14.66;18.7;22.75;6.42;19.051;2.36;47.82
1980-06-18;14.66;17.91;21.15;11.62;12.51;1.93;66.23
1980-06-19;14.66;17.79;20.92;4.17;16.856;2.24;61.49
1980-06-20;14.09;18.07;22.05;0.01;15.375;1.93;50.07
1980-06-21;12.56;19.66;26.76;0.01;27.025;0.49;28.79
1980-06-22;16.24;21.67;27.11;0.02;31.323;1.04;29.1
1980-06-23;15.97;22.27;28.56;0.02;28.744;1.39;24.05
1980-06-24;18.53;22.82;27.11;2.2;20.293;1.39;36.17
1980-06-25;17.35;22.95;28.56;3.49;18.908;1.16;35.78
1980-06-26;17.87;21.48;25.1;7.67;16.521;3.6;61.88
1980-06-27;17.33;21.71;26.09;5.57;19.815;2.17;53.41
1980-06-28;17.33;22.11;26.9;9.14;15.375;2.85;49.76
1980-06-29;14.25;19.27;24.29;0.02;23.206;2.17;39.2
1980-06-30;12.6;19.97;27.34;0.01;30.75;1.04;23.27
1980-07-01;17.65;23.88;30.1;0.19;29.557;1.87;22.46
1980-07-02;18.59;22.52;26.44;0.19;21.737;3.27;44.81
1980-07-03;17.71;22.01;26.31;0.19;25.694;3.12;36.82
1980-07-04;17.98;22.4;26.82;0.19;27.881;3.69;38.95
1980-07-05;17.25;22.15;27.05;0.19;28.766;2.16;29.34
1980-07-06;16.02;21.92;27.83;0.19;28.161;1.31;25.69
1980-07-07;16.59;22.38;28.17;0.19;28.766;1.2;26.45
1980-07-08;17.48;23.0;28.51;0.19;21.831;0.67;28.07
1980-07-09;17.98;23.49;29.0;0.19;22.156;1.67;31.13
1980-07-10;17.65;22.56;27.47;0.19;26.904;2.04;42.43
1980-07-11;17.47;22.66;27.86;0.19;26.439;0.81;33.08
1980-07-12;17.71;22.62;27.52;5.53;18.852;1.96;50.51
1980-07-13;18.81;23.04;27.27;0.19;20.015;2.25;48.04
1980-07-14;18.23;23.73;29.23;0.19;29.883;1.48;31.38
1980-07-15;19.03;24.04;29.05;6.0;19.41;1.48;42.43
1980-07-16;20.56;23.8;27.05;9.14;15.687;3.12;60.63
1980-07-17;20.45;22.67;24.89;11.43;16.477;2.45;73.12
1980-07-18;19.57;23.91;28.26;0.19;24.205;2.97;39.29
1980-07-19;19.96;23.51;27.05;8.68;19.875;3.12;58.67
1980-07-20;19.32;22.88;26.44;0.19;19.085;2.04;53.4
1980-07-21;18.59;23.13;27.68;0.19;22.296;1.77;49.49
1980-07-22;18.23;23.73;29.23;0.19;21.737;1.96;35.46
1980-07-23;21.03;24.51;27.99;2.71;20.714;5.07;42.52
1980-07-24;17.04;21.13;25.23;0.19;20.155;2.97;43.54
1980-07-25;17.08;21.71;26.35;0.19;21.831;1.07;33.08
1980-07-26;17.86;24.02;30.17;0.19;26.438;1.07;21.27
1980-07-27;18.32;24.54;30.76;0.19;20.155;1.31;26.37
